date,open,close,high,low,volume,amount,capital
2025-01-02,4.8100,4.7800,4.9500,4.7400,55166.0000,26827.0730,34600.9804
2025-01-03,4.8000,4.5000,4.8200,4.4800,71404.0000,32985.4750,34600.9804
2025-01-06,4.4500,4.4400,4.5200,4.2000,48096.0100,21224.7280,34600.9804
2025-01-07,4.4600,4.6000,4.6000,4.4400,53680.0000,24260.5300,34600.9804
2025-01-08,4.6500,4.5700,4.6500,4.3900,55553.5700,25120.2340,34600.9804
2025-01-09,4.5500,4.6100,4.6600,4.5400,34119.0000,15724.2700,34600.9804
2025-01-10,4.6600,4.4500,4.7000,4.4300,41034.0000,18725.2460,34600.9804
2025-01-13,4.4300,4.4800,4.5400,4.2600,42801.0200,19009.1250,34600.9804
2025-01-14,4.4800,4.7200,4.7300,4.4800,49248.0000,22935.2400,34600.9804
2025-01-15,4.7600,4.8100,4.8400,4.7000,71514.0000,34231.0070,34600.9804
2025-01-16,4.8400,4.8300,4.9400,4.8000,45588.0000,22100.8710,34600.9804
2025-01-17,4.8400,4.7800,4.8600,4.7600,36340.0000,17427.1350,34600.9804
2025-01-20,4.7700,4.8800,4.9200,4.6500,58670.0000,28309.7720,34600.9804
2025-01-21,4.9100,4.7900,4.9300,4.7000,55523.0000,26632.1830,34600.9804
2025-01-22,4.8800,4.7400,4.9700,4.6700,79888.0000,38371.0140,34600.9804
2025-01-23,4.8000,4.8000,4.9500,4.8000,96134.0000,46873.5380,34600.9804
2025-01-24,4.8500,4.7300,4.8500,4.6100,95292.9700,44649.8390,34600.9804
2025-01-27,4.7000,4.7300,4.8500,4.6900,61659.0100,29402.0120,34600.9804
2025-02-05,4.7500,4.9000,4.9300,4.7500,69188.1000,33683.9610,34600.9804
2025-02-06,4.9300,4.9200,4.9300,4.7500,67011.7300,32489.5960,34600.9804
2025-02-07,4.9200,4.9200,4.9800,4.8400,64702.0000,31836.6690,34600.9804
2025-02-10,4.9300,4.9900,4.9900,4.9200,57049.0000,28299.7130,34600.9804
2025-02-11,5.0100,4.9800,5.0900,4.8600,53986.0000,26575.5340,34600.9804
2025-02-12,4.9600,5.0800,5.0800,4.9500,56087.0000,28133.0280,34600.9804
2025-02-13,5.1000,4.9900,5.1000,4.9700,49082.0000,24651.8610,34600.9804
2025-02-14,4.9600,4.9500,5.0300,4.9200,45466.0000,22579.3990,34600.9804
2025-02-17,4.9500,5.0700,5.1200,4.9500,49004.0000,24769.7200,34600.9804
2025-02-18,5.0600,4.9200,5.1200,4.8800,51760.0000,25863.8230,34600.9804
2025-02-19,4.9400,5.0300,5.0700,4.9000,56621.0300,28429.3190,34600.9804
2025-02-20,5.0400,5.0800,5.0900,4.9600,50226.0000,25415.3750,34600.9804
2025-02-21,5.0600,4.9900,5.1000,4.9200,79506.0000,39435.2040,34600.9804
2025-02-24,5.0200,5.4900,5.4900,4.9200,152562.0000,79057.4030,34600.9804
2025-02-25,5.6900,6.0400,6.0400,5.5800,127778.0100,75244.9960,34600.9804
2025-02-26,6.6400,6.6400,6.6400,6.6400,54785.0000,36377.2400,34600.9804
2025-02-27,7.3000,6.5900,7.3000,6.3000,979103.9400,684612.9200,34600.9804
2025-02-28,6.1100,5.9300,6.1200,5.9300,449978.4600,268973.7750,34600.9804
2025-03-03,5.4000,5.3400,5.5500,5.3400,434228.7300,232848.5990,34600.9804
2025-03-04,5.0400,5.0500,5.1500,5.0000,406245.2400,205301.3820,34600.9804
2025-03-05,5.0300,5.0800,5.0800,4.9600,281955.0100,141587.4340,34600.9804
2025-03-06,5.0400,5.1500,5.1500,5.0100,294714.3800,150024.0210,34600.9804
2025-03-07,5.1000,5.6700,5.6700,5.0600,363757.0100,197754.8220,34600.9804
2025-03-10,5.7300,5.8400,6.0000,5.5100,622905.1400,357242.8640,34600.9804
2025-03-11,5.7500,5.6800,5.7800,5.6000,346072.7600,196245.3070,34600.9804
2025-03-12,5.6900,5.8000,5.8600,5.6900,376861.3800,218372.8230,34600.9804
2025-03-13,5.7700,6.0700,6.1800,5.7500,493659.4000,295977.1740,34600.9804
2025-03-14,6.0100,5.8800,6.0100,5.6700,314953.0100,182401.7070,34600.9804
2025-03-17,5.8100,5.8600,5.9200,5.6800,240957.2500,139402.2790,34600.9804
2025-03-18,5.7700,5.7400,5.8200,5.7100,170315.0100,97860.7220,34600.9804
2025-03-19,5.7600,6.0000,6.2600,5.7200,379435.0100,225265.1740,34600.9804
2025-03-20,6.0300,6.0600,6.2700,6.0000,360877.6900,220654.6760,34600.9804
2025-03-21,6.0000,6.2300,6.4300,6.0000,351678.2500,218436.8080,34600.9804
2025-03-24,6.2300,5.7200,6.2300,5.6100,303100.3600,175518.3440,34600.9804
2025-03-25,5.6600,5.4900,5.7200,5.3900,209387.4000,115527.7970,34600.9804
2025-03-26,5.4700,6.0400,6.0400,5.4500,168306.0000,98565.4210,34600.9804
2025-03-27,6.6400,6.6400,6.6400,6.6400,100510.1700,66738.7530,34600.9804
2025-03-28,7.1900,6.0000,7.1900,5.9900,844197.2400,561708.9490,34600.9804
2025-03-31,5.4000,5.4100,5.8800,5.4000,608158.3300,332320.0310,34600.9804
2025-04-01,5.4000,5.5100,5.6800,5.2700,428910.5000,233729.5650,34600.9804
2025-04-02,5.4300,5.3600,5.5600,5.3300,256818.7700,139073.3300,34600.9804
2025-04-03,5.2800,5.2500,5.3900,5.1300,237537.0000,124234.4970,34600.9804
2025-04-07,4.8100,4.7300,4.9400,4.7300,99059.0000,47165.0160,34600.9804
2025-04-08,4.6000,4.4300,4.7600,4.3200,212108.8700,95158.1160,34600.9804
2025-04-09,4.4000,4.5400,4.5900,4.0000,211906.0100,91837.7170,34600.9804
2025-04-10,4.5800,4.7400,4.8200,4.5800,171582.0000,81151.0740,34600.9804
2025-04-11,4.7000,4.8000,4.8500,4.7000,130655.0000,62683.7860,34600.9804
