date,open,close,high,low,volume,amount,capital
2025-01-02,3.7700,3.6000,3.7800,3.5000,1351284.2800,496236.9130,618452.1282
2025-01-03,3.6000,3.4800,3.6200,3.4700,1131232.0000,400059.1300,618452.1282
2025-01-06,3.4600,3.4700,3.5000,3.4200,865032.4200,298975.2230,618452.1282
2025-01-07,3.4700,3.5100,3.5600,3.4600,800852.9300,280624.5370,618452.1282
2025-01-08,3.4900,3.4700,3.5000,3.3500,1100186.8200,376708.5650,618452.1282
2025-01-09,3.4300,3.4600,3.5000,3.4200,770481.1800,267106.6970,618452.1282
2025-01-10,3.4700,3.3700,3.4800,3.3600,619711.1600,212025.0790,618452.1282
2025-01-13,3.3300,3.4000,3.4200,3.3000,698934.0000,235558.8330,618452.1282
2025-01-14,3.4100,3.5400,3.5500,3.4000,1013548.2600,353793.5910,618452.1282
2025-01-15,3.5300,3.5400,3.5700,3.5000,847713.9700,299788.0270,618452.1282
2025-01-16,3.5500,3.5500,3.6400,3.5100,874845.0000,312387.5560,618452.1282
2025-01-17,3.5300,3.5700,3.6300,3.5000,980021.9800,350591.2970,618452.1282
2025-01-20,3.6100,3.5800,3.6800,3.5600,1026545.0400,371133.3420,618452.1282
2025-01-21,3.6100,3.5300,3.6100,3.5000,792571.0200,280139.4950,618452.1282
2025-01-22,3.5000,3.5000,3.5600,3.4800,711958.9800,249882.2370,618452.1282
2025-01-23,3.5500,3.5600,3.6900,3.5400,1637781.9500,592930.1930,618452.1282
2025-01-24,3.5400,3.6100,3.6300,3.5300,1041709.4200,374877.0250,618452.1282
2025-01-27,3.6200,3.5600,3.6500,3.5000,1071561.2500,381520.9290,618452.1282
2025-02-05,3.4600,3.4200,3.4700,3.3900,1155253.7000,394763.5140,618452.1282
2025-02-06,3.4200,3.4700,3.5100,3.3900,1053146.7000,363079.6140,618452.1282
2025-02-07,3.4600,3.5700,3.6300,3.4400,1439673.7900,511129.2140,618452.1282
2025-02-10,3.5900,3.6300,3.6700,3.5800,1253169.8400,454043.0730,618452.1282
2025-02-11,3.6300,3.5800,3.6500,3.5500,892640.8200,319155.6610,618452.1282
2025-02-12,3.5600,3.6500,3.6500,3.5600,1009367.4100,364706.7540,618452.1282
2025-02-13,3.6600,3.6700,3.7300,3.6200,1259825.2200,462194.2400,618452.1282
2025-02-14,3.7300,3.7000,3.8500,3.6800,2164402.9200,812536.8160,618452.1282
2025-02-17,3.7000,3.6500,3.7400,3.6300,1362566.8800,499845.2580,618452.1282
2025-02-18,3.6400,3.5500,3.6500,3.5200,996766.0200,357189.8790,618452.1282
2025-02-19,3.5400,3.5600,3.5700,3.5200,881101.2000,312202.2400,618452.1282
2025-02-20,3.5400,3.5400,3.5600,3.5000,849174.5000,299116.8300,618452.1282
2025-02-21,3.5600,3.5300,3.5800,3.4700,1072165.0000,377437.3150,618452.1282
2025-02-24,3.5100,3.5200,3.5600,3.4700,948236.0000,332962.9100,618452.1282
2025-02-25,3.4900,3.5300,3.6200,3.4600,1367408.8400,485646.4470,618452.1282
2025-02-26,3.5300,3.5600,3.5800,3.5000,1050268.0000,371083.6370,618452.1282
2025-02-27,3.5500,3.5100,3.6000,3.4700,1087678.9400,382865.5940,618452.1282
2025-02-28,3.4800,3.4000,3.5300,3.3900,923372.2800,318243.9000,618452.1282
2025-03-03,3.4000,3.4000,3.4500,3.3800,705678.5400,240909.3200,618452.1282
2025-03-04,3.4000,3.4200,3.4600,3.3700,643746.4900,219971.8530,618452.1282
2025-03-05,3.4200,3.4000,3.4200,3.3500,804807.2500,272024.2080,618452.1282
2025-03-06,3.4000,3.4700,3.4900,3.4000,1198841.1400,413293.2140,618452.1282
2025-03-07,3.4500,3.3800,3.4600,3.3700,1077243.1000,366905.0290,618452.1282
2025-03-10,3.3600,3.3400,3.3900,3.3300,695300.6700,232838.9550,618452.1282
2025-03-11,3.3100,3.3200,3.3200,3.2900,708818.5000,234262.9430,618452.1282
2025-03-12,3.3300,3.3100,3.3400,3.3100,688265.9300,228640.6020,618452.1282
2025-03-13,3.3100,3.2400,3.3200,3.2200,973437.0000,316906.9020,618452.1282
2025-03-14,3.2300,3.3600,3.3800,3.2300,1413237.2000,470535.8630,618452.1282
2025-03-17,3.3700,3.3800,3.4100,3.3500,958978.1200,323710.5910,618452.1282
2025-03-18,3.3800,3.3700,3.3900,3.3400,591593.6500,198670.7870,618452.1282
2025-03-19,3.3500,3.3700,3.3800,3.3400,501840.1500,168862.0150,618452.1282
2025-03-20,3.3600,3.3700,3.4000,3.3500,712157.1200,240408.1980,618452.1282
2025-03-21,3.3600,3.3100,3.3900,3.3000,834367.0000,279230.8600,618452.1282
2025-03-24,3.2900,3.2700,3.3200,3.2200,746131.6400,243393.3490,618452.1282
2025-03-25,3.2700,3.2900,3.3100,3.2500,616525.6100,202439.3550,618452.1282
2025-03-26,3.2900,3.3700,3.3800,3.2800,902188.8200,302068.3480,618452.1282
2025-03-27,3.3600,3.3600,3.4100,3.3200,703589.6100,236859.7510,618452.1282
2025-03-28,3.3500,3.3600,3.3700,3.3300,598234.0000,200353.3800,618452.1282
2025-03-31,3.3500,3.3300,3.4100,3.3000,799898.6500,267171.1250,618452.1282
2025-04-01,3.3200,3.3300,3.3700,3.3100,576536.8700,192381.7580,618452.1282
2025-04-02,3.3300,3.4100,3.4500,3.3200,1146662.8900,390496.7060,618452.1282
2025-04-03,3.2100,3.1300,3.2200,3.0800,2431357.9700,763904.9310,618452.1282
2025-04-07,2.8900,2.8200,3.0000,2.8200,1431036.0000,409487.1040,618452.1282
2025-04-08,2.8000,2.8000,2.8700,2.7500,1248112.4400,349680.2180,618452.1282
2025-04-09,2.7600,2.8000,2.8200,2.5800,1261672.0900,343680.2630,618452.1282
2025-04-10,2.8600,2.8200,2.8900,2.8100,1153642.4500,328322.9710,618452.1282
2025-04-11,2.7800,2.8000,2.8300,2.7600,799050.0200,224219.9570,618452.1282
2025-04-14,2.8300,2.9200,2.9400,2.8200,1310555.8300,378317.0310,618452.1282
2025-04-15,2.9100,2.8900,2.9200,2.8600,637280.9900,184103.1070,618452.1282
2025-04-16,2.9000,2.9000,2.9700,2.8600,939226.9500,273455.7430,618452.1282
2025-04-17,2.8800,2.8700,2.9000,2.8700,468240.2600,135012.1290,618452.1282
2025-04-18,2.8600,2.8600,2.8800,2.8400,398439.0400,114098.6470,618452.1282
2025-04-21,2.8700,2.8700,2.8800,2.8300,484632.0000,138495.5470,618452.1282
2025-04-22,2.8600,2.8800,2.9400,2.8600,795949.0000,230327.6670,618452.1282
2025-04-23,2.8900,2.8700,2.9300,2.8500,768550.0200,221206.3830,618452.1282
2025-04-24,2.8800,2.9400,3.0200,2.8700,1837995.3800,541316.9630,618452.1282
2025-04-25,2.9200,2.9400,2.9800,2.8900,888002.7400,260660.1200,618452.1282
2025-04-28,2.9400,2.9700,3.0300,2.8300,1566476.7700,456943.9280,618452.1282
2025-04-29,2.9600,3.0400,3.0700,2.9400,1238606.7900,373847.9080,618452.1282
2025-04-30,3.1500,3.1600,3.2800,3.1300,1792532.0400,572630.2680,618452.1282
2025-05-06,3.1700,3.3400,3.3900,3.1600,1863708.4300,611572.6930,618452.1282
2025-05-07,3.4900,3.2200,3.5100,3.2000,1987103.3000,657559.5300,618452.1282
2025-05-08,3.2000,3.2000,3.2300,3.1900,1010251.2900,323597.1960,618452.1282
2025-05-09,3.2000,3.1700,3.2100,3.1400,675962.9100,213963.6890,618452.1282
2025-05-12,3.1900,3.2100,3.2200,3.1700,638695.4000,203955.5760,618452.1282
2025-05-13,3.2400,3.2200,3.2600,3.2000,661933.8000,213802.4930,618452.1282
2025-05-14,3.2100,3.3400,3.3500,3.2000,1539898.9000,506982.0960,618452.1282
2025-05-15,3.3400,3.3200,3.3900,3.2700,1386702.0000,461283.9820,618452.1282
2025-05-16,3.2900,3.2700,3.3100,3.2600,725588.4800,237840.6180,618452.1282
2025-05-19,3.2600,3.3000,3.3200,3.2500,611691.7300,201437.7300,618452.1282
2025-05-20,3.3000,3.2800,3.3100,3.2700,464609.4200,152605.7640,618452.1282
2025-05-21,3.3300,3.4500,3.5700,3.3300,2639904.6800,914775.5980,618452.1282
2025-05-22,3.4000,3.4500,3.4900,3.3800,1378677.9900,474008.8590,618452.1282
2025-05-23,3.4300,3.3500,3.4600,3.3400,911699.0000,309531.5110,618452.1282
2025-05-26,3.3400,3.3300,3.3600,3.3000,581340.6400,193153.9850,618452.1282
2025-05-27,3.3100,3.2900,3.3200,3.2600,506925.8100,166549.6040,618452.1282
2025-05-28,3.2900,3.2900,3.3000,3.2600,476683.0000,156633.8590,618452.1282
2025-05-29,3.2800,3.3200,3.3300,3.2800,544151.0000,180116.8590,618452.1282
2025-05-30,3.3100,3.2800,3.3200,3.2600,483042.4600,158438.3330,618452.1282
2025-06-03,3.2600,3.2800,3.3200,3.2300,466160.8900,153125.3890,618452.1282
2025-06-04,3.2800,3.3100,3.3200,3.2600,602212.2800,198318.7510,618452.1282
2025-06-05,3.3100,3.3000,3.3400,3.2700,513358.1300,169393.9220,618452.1282
2025-06-06,3.2900,3.3100,3.3200,3.2600,642800.1800,211290.9400,618452.1282
2025-06-09,3.3000,3.2800,3.3300,3.2700,847419.1000,278961.8590,618452.1282
2025-06-10,3.2700,3.2400,3.2800,3.2100,698027.1400,226572.3200,618452.1282
2025-06-11,3.2300,3.2500,3.3100,3.2300,687036.0000,225004.5440,618452.1282
2025-06-12,3.2400,3.2300,3.2800,3.2200,710384.3800,230284.5320,618452.1282
2025-06-13,3.2100,3.2000,3.2200,3.1100,1601480.8100,508162.1480,618452.1282
2025-06-16,3.1500,3.2100,3.2300,3.1500,716717.8100,229577.0880,618452.1282
2025-06-17,3.2100,3.2200,3.2200,3.1900,494501.6600,158466.2230,618452.1282
2025-06-18,3.2200,3.1900,3.2200,3.1700,416022.0000,132701.1960,618452.1282
2025-06-19,3.1800,3.1300,3.1900,3.1200,559113.0000,175805.5170,618452.1282
2025-06-20,3.1200,3.1000,3.1400,3.0900,408886.0000,127584.3530,618452.1282
2025-06-23,3.0800,3.1400,3.1500,3.0700,482521.0000,150416.7030,618452.1282
2025-06-24,3.1500,3.2400,3.2400,3.1400,758094.4900,243519.5000,618452.1282
2025-06-25,3.2400,3.3900,3.3900,3.2200,1491941.0000,495688.4570,618452.1282
2025-06-26,3.3800,3.3400,3.4000,3.3300,1030143.9900,346676.2980,618452.1282
2025-06-27,3.3400,3.3500,3.4200,3.3300,946592.2000,318988.2640,618452.1282
2025-06-30,3.3500,3.3300,3.3600,3.3200,649632.0000,216630.2860,618452.1282
2025-07-01,3.3400,3.3400,3.3500,3.3000,564957.1400,188199.1650,618452.1282
2025-07-02,3.3300,3.3200,3.3400,3.3000,504592.0000,167620.1030,618452.1282
2025-07-03,3.3200,3.3300,3.3400,3.3100,394555.0300,131450.5260,618452.1282
2025-07-04,3.3300,3.3400,3.3800,3.3100,599556.2000,200283.9290,618452.1282
2025-07-07,3.3400,3.3900,3.4300,3.3200,814912.0300,275939.6390,618452.1282
2025-07-08,3.3800,3.4500,3.4700,3.3600,894874.1900,305554.7900,618452.1282
2025-07-09,3.4500,3.4800,3.5400,3.4300,1384017.7900,481524.5970,618452.1282
2025-07-10,3.4500,3.5500,3.6000,3.4500,1581725.7100,561320.8190,618452.1282
2025-07-11,3.5400,3.6300,3.6700,3.5000,1758384.7500,633687.6870,618452.1282
2025-07-14,3.6200,3.5100,3.6300,3.5000,1302558.5800,461169.4000,618452.1282
2025-07-15,3.3800,3.4300,3.4700,3.3300,1953708.0000,664768.2200,618452.1282
2025-07-16,3.4200,3.4900,3.5400,3.3800,1325046.0600,461081.8730,618452.1282
2025-07-17,3.4800,3.5800,3.5800,3.4700,1177711.2800,416327.2210,618452.1282
2025-07-18,3.5600,3.6500,3.6800,3.5400,1345562.9900,489665.7130,618452.1282
2025-07-21,3.6200,3.6500,3.6700,3.5600,1087961.4700,395018.4450,618452.1282
2025-07-22,3.6500,3.5600,3.6600,3.5400,1071984.7500,382548.3780,618452.1282
2025-07-23,3.5700,3.5400,3.6000,3.5300,697243.3300,248462.7060,618452.1282
2025-07-24,3.5300,3.6700,3.7600,3.5300,1636592.0100,598857.5020,618452.1282
2025-07-25,3.6800,3.6700,3.7400,3.6000,971495.5000,354774.0590,618452.1282
2025-07-28,3.6500,3.7200,3.7700,3.6100,1366495.7000,505681.7040,618452.1282
2025-07-29,3.7000,3.7200,3.7500,3.6500,863088.9100,319288.2770,618452.1282
2025-07-30,3.7100,3.6200,3.7100,3.6000,807269.9400,294128.9320,618452.1282
2025-07-31,3.6000,3.4800,3.6100,3.4500,1208722.0300,425786.4910,618452.1282
2025-08-01,3.4800,3.4500,3.5100,3.4400,548245.4900,190313.4000,618452.1282
2025-08-04,3.4300,3.5400,3.5600,3.4200,926642.7900,324326.4400,618452.1282
2025-08-05,3.5300,3.5100,3.5500,3.5000,520420.7400,182880.8750,618452.1282
2025-08-06,3.5000,3.4800,3.5100,3.4300,642768.0000,222848.5300,618452.1282
2025-08-07,3.4800,3.4300,3.4900,3.4100,697536.1300,239553.9320,618452.1282
2025-08-08,3.4200,3.4400,3.4500,3.4200,408217.8300,140215.9750,618452.1282
2025-08-11,3.4500,3.4900,3.4900,3.4300,629802.2500,218551.9740,618452.1282
2025-08-12,3.4900,3.5000,3.5400,3.4600,626760.7900,219605.8300,618452.1282
2025-08-13,3.5500,3.5600,3.6500,3.5500,1340288.6900,480999.9860,618452.1282
2025-08-14,3.5700,3.6100,3.6200,3.4700,1280636.0000,455053.1010,618452.1282
2025-08-15,3.5800,3.6000,3.6300,3.5500,1042745.2100,374902.1210,618452.1282
