date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.3900,6.6500,6.3200,230097.4300,149346.8140,91532.1724
2025-01-03,6.4100,6.1400,6.4700,6.1000,241800.7600,151296.9620,91532.1724
2025-01-06,6.2300,6.1500,6.2700,6.0700,224680.2700,138527.9350,91532.1724
2025-01-07,6.1600,6.3000,6.3100,6.1500,203051.8400,126466.9450,91532.1724
2025-01-08,6.3000,6.2000,6.3000,6.0200,243487.1700,150210.4410,91532.1724
2025-01-09,6.1500,6.3200,6.3800,6.1300,226985.5400,143437.9940,91532.1724
2025-01-10,6.3100,6.0900,6.3800,6.0800,181069.0000,112817.3830,91532.1724
2025-01-13,6.0300,6.1200,6.2300,5.9000,187877.0000,113840.5420,91532.1724
2025-01-14,6.1400,6.4800,6.4900,6.1400,264185.8400,167737.8980,91532.1724
2025-01-15,6.4600,6.4300,6.5500,6.4100,173882.4200,112273.3810,91532.1724
2025-01-16,6.4700,6.5100,6.5700,6.4300,206169.6300,134096.3820,91532.1724
2025-01-17,6.4500,6.4900,6.5800,6.4200,155690.0000,101079.4080,91532.1724
2025-01-20,5.9000,5.8500,6.0300,5.8400,633276.9900,371131.4760,91532.1724
2025-01-21,5.8900,5.9300,6.1000,5.8300,722101.3100,429547.4670,91532.1724
2025-01-22,5.9000,5.9000,5.9400,5.8100,356466.2000,209082.2290,91532.1724
2025-01-23,5.9400,5.8200,6.1100,5.8100,356827.3700,213001.1280,91532.1724
2025-01-24,5.8200,5.9100,5.9200,5.7800,234553.8500,137615.1950,91532.1724
2025-01-27,5.9200,5.7500,6.0100,5.7500,250133.1000,145982.5180,91532.1724
2025-02-05,5.8300,5.9000,5.9300,5.7800,270653.0000,158969.6330,91532.1724
2025-02-06,5.9000,6.1000,6.1000,5.8100,268535.6100,161372.4170,91532.1724
2025-02-07,6.1100,6.2500,6.3300,6.0600,299524.1300,186329.8840,91532.1724
2025-02-10,6.2500,6.3800,6.3900,6.2400,244311.7600,154745.0250,91532.1724
2025-02-11,6.3800,6.3000,6.3800,6.2400,210996.3700,132748.2380,91532.1724
2025-02-12,6.2700,6.3900,6.4100,6.2500,190833.7800,121252.0230,91532.1724
