date,open,close,high,low,volume,amount,capital
2025-01-02,9.1300,9.0500,9.3600,8.8100,617147.3300,563776.2860,75852.7150
2025-01-03,9.0700,8.2600,9.1400,8.2000,757258.8300,643787.1630,75852.7150
2025-01-06,8.1400,8.1800,8.4300,7.7800,544004.0000,443272.2640,75852.7150
2025-01-07,8.2000,8.4700,8.4800,8.1000,533291.6700,442943.2980,75852.7150
2025-01-08,8.4000,8.5200,8.7000,8.1500,678473.5000,572221.4050,75852.7150
2025-01-09,8.4400,9.0600,9.4200,8.4000,1143957.4200,1027223.4480,75852.7150
2025-01-10,8.8100,8.4500,9.0500,8.4300,790040.4500,693395.0630,75852.7150
2025-01-13,8.1500,8.3400,8.3700,7.9800,459826.9700,377868.1490,75852.7150
2025-01-14,8.6800,9.2500,9.3000,8.5100,1048321.9600,936278.3550,75852.7150
2025-01-15,9.3900,9.7800,10.0800,9.3600,1557092.3000,1519818.2760,75852.7150
2025-01-16,10.0000,9.8500,10.4700,9.6800,1504026.3000,1510119.1490,75852.7150
2025-01-17,9.5400,9.2700,9.6300,9.2100,959016.5900,897050.0020,75852.7150
2025-01-20,9.5800,9.4000,9.7200,9.3300,702585.0000,665735.4330,75852.7150
2025-01-21,9.4300,9.2700,9.6500,9.1300,625967.4300,583132.1970,75852.7150
2025-01-22,9.1100,8.9400,9.3000,8.9000,477987.0000,432644.7970,75852.7150
2025-01-23,9.1100,9.2400,9.5000,9.0700,826834.9300,772284.8310,75852.7150
2025-01-24,9.4000,9.9300,9.9300,9.2100,1123022.3800,1077289.3020,75852.7150
2025-01-27,10.2000,9.7000,10.2400,9.6300,774646.5000,762233.5980,75852.7150
2025-02-05,9.8600,9.7900,9.9500,9.6000,762055.0000,747004.8860,75852.7150
2025-02-06,9.6600,10.2500,10.2500,9.5000,1018866.3700,1013177.5240,75852.7150
2025-02-07,10.0600,10.2000,10.5600,10.0000,1218625.8100,1254502.5260,75852.7150
2025-02-10,10.1300,10.3700,10.5000,10.0800,939944.0900,965371.6480,75852.7150
2025-02-11,10.2900,11.0800,11.6900,10.0900,1728378.8700,1863849.4030,75852.7150
2025-02-12,10.7100,10.9000,11.1100,10.6300,1145277.1000,1240542.7420,75852.7150
2025-02-13,11.0600,10.9800,11.6000,10.9000,1428403.3700,1612873.5540,75852.7150
2025-02-14,10.8100,10.7600,10.9600,10.3800,1024087.7300,1089659.9190,75852.7150
2025-02-17,10.7000,10.9900,11.1800,10.6800,875692.3200,957296.5300,75852.7150
2025-02-18,10.8300,10.0000,10.8300,10.0000,944590.5300,980998.1990,75852.7150
2025-02-19,9.8900,10.1700,10.1900,9.8900,640081.5000,643843.9770,75852.7150
2025-02-20,10.1400,10.2500,10.5100,10.0700,696525.6600,716758.4330,75852.7150
2025-02-21,10.1700,10.3800,10.3900,9.9400,774962.1700,790871.2860,75852.7150
2025-02-24,10.4000,10.9600,11.3300,10.2000,1476305.2900,1601036.0540,75852.7150
2025-02-25,10.6600,10.4700,10.6800,10.3300,977140.0000,1027080.4150,75852.7150
2025-02-26,10.4700,10.4700,10.6300,10.3400,605234.9900,631927.4590,75852.7150
2025-02-27,10.4300,10.2400,10.5700,10.0800,584628.6100,603293.4640,75852.7150
2025-02-28,10.0800,9.3600,10.1800,9.3000,699801.5000,680901.3750,75852.7150
2025-03-03,9.3800,9.4500,9.6000,9.2700,331971.0000,313922.1900,75852.7150
2025-03-04,9.3600,9.5200,9.5300,9.3000,252504.3800,239047.8350,75852.7150
2025-03-05,9.5200,9.6500,9.6700,9.3900,351651.4100,336256.5870,75852.7150
2025-03-06,9.6700,10.0200,10.1600,9.6700,604302.1100,601145.3700,75852.7150
2025-03-07,10.0500,9.8800,10.1700,9.8000,485638.0000,485693.4700,75852.7150
2025-03-10,9.9700,9.8200,9.9700,9.7400,253595.1100,248789.8150,75852.7150
2025-03-11,9.6500,9.8200,9.8500,9.5300,243662.0000,237020.2920,75852.7150
2025-03-12,9.8500,9.8400,10.0400,9.8200,371437.6100,368951.9930,75852.7150
2025-03-13,9.8000,9.5000,9.8400,9.3700,346957.0000,331366.2710,75852.7150
2025-03-14,9.4900,9.7200,9.7400,9.4200,288648.5000,277886.9890,75852.7150
2025-03-17,9.7700,9.7100,9.8200,9.6700,234429.5000,227954.8210,75852.7150
2025-03-18,9.7200,9.6800,9.7600,9.6000,225702.0000,218215.7570,75852.7150
2025-03-19,9.6100,10.0100,10.0500,9.4600,648454.2600,633414.5290,75852.7150
2025-03-20,10.1000,9.7600,10.1700,9.7600,538800.5300,535729.5810,75852.7150
2025-03-21,9.5800,9.5000,9.7400,9.5000,301766.9000,288874.8340,75852.7150
2025-03-24,9.3700,9.1700,9.4400,9.0000,382489.7600,349501.4620,75852.7150
2025-03-25,9.1000,8.8200,9.1600,8.8000,289996.2600,258999.4570,75852.7150
2025-03-26,8.7800,9.1600,9.3400,8.7500,362743.9900,331113.9130,75852.7150
2025-03-27,9.1700,9.1000,9.3100,8.9900,234191.5000,214790.4090,75852.7150
2025-03-28,9.0500,9.2400,9.3700,9.0100,334754.1600,307989.1210,75852.7150
2025-03-31,9.0900,9.1700,9.2400,9.0200,211648.5000,193141.7920,75852.7150
2025-04-01,9.1900,9.3000,9.4900,9.1600,299329.5000,279225.5490,75852.7150
2025-04-02,9.2500,9.5100,9.6000,9.2200,409102.0000,387368.2680,75852.7150
2025-04-03,9.3900,9.2700,9.5300,9.2300,287546.0000,269006.3660,75852.7150
2025-04-07,8.3800,7.4200,8.6500,7.4200,449435.9700,352507.0130,75852.7150
2025-04-08,7.3000,7.5700,7.7900,7.1800,428472.8900,323079.2830,75852.7150
2025-04-09,7.4000,7.7900,7.9000,6.5100,526990.7900,386720.7940,75852.7150
2025-04-10,8.0000,8.0400,8.3400,8.0000,472666.2200,386020.3860,75852.7150
2025-04-11,7.9500,8.0300,8.1500,7.9500,284614.8700,229535.8870,75852.7150
2025-04-14,8.2000,8.2500,8.3300,8.1700,304309.5600,250892.4750,75852.7150
2025-04-15,8.2500,8.2900,8.4400,8.1500,281110.0200,233155.9340,75852.7150
2025-04-16,8.3000,8.0900,8.3400,8.0000,250167.0000,203981.7060,75852.7150
2025-04-17,8.0100,8.0400,8.1900,7.9800,177114.0000,143488.0330,75852.7150
2025-04-18,8.0500,8.0300,8.1100,7.9300,171002.0000,137173.1090,75852.7150
2025-04-21,8.0100,8.2700,8.2800,7.9600,228917.0000,187396.9960,75852.7150
2025-04-22,8.2500,8.1600,8.3100,8.1300,176901.0000,144887.1530,75852.7150
2025-04-23,8.2500,8.2200,8.3000,8.1700,182769.0000,150360.5280,75852.7150
2025-04-24,8.2500,8.0000,8.2500,7.9600,237759.6800,191520.7610,75852.7150
2025-04-25,7.9800,8.0700,8.1400,7.9800,175230.0000,141738.6340,75852.7150
2025-04-28,8.0400,7.9500,8.1400,7.9300,175626.5000,140637.4010,75852.7150
