date,open,close,high,low,volume,amount,capital
2025-01-02,6.7000,6.6400,6.9200,6.5600,162456.6800,109527.7440,79801.4769
2025-01-03,6.6900,6.2200,6.7100,6.1700,220556.0000,140414.0460,79801.4769
2025-01-06,6.2200,6.1600,6.2500,5.9900,144143.7200,88748.5870,79801.4769
2025-01-07,6.1500,6.3900,6.4000,6.1500,150973.0000,95115.8200,79801.4769
2025-01-08,6.4200,6.5000,6.5100,6.1900,163995.0000,105040.1380,79801.4769
2025-01-09,6.4800,6.5500,6.6100,6.4500,132496.0300,86695.8180,79801.4769
2025-01-10,6.5400,6.2300,6.5500,6.2000,140392.1200,89690.3440,79801.4769
2025-01-13,6.1200,6.1400,6.1700,5.9700,114556.0000,69728.5290,79801.4769
2025-01-14,6.1300,6.5300,6.5400,6.1200,157314.0000,100759.7640,79801.4769
2025-01-15,6.5700,6.5400,6.6700,6.4900,144626.0000,95299.6670,79801.4769
2025-01-16,6.5400,6.7000,6.7800,6.5400,166176.0000,111356.2500,79801.4769
2025-01-17,6.6400,6.5800,6.6600,6.5500,118927.0000,78608.9560,79801.4769
2025-01-20,6.5900,6.6800,6.7100,6.4800,121615.0000,80728.9450,79801.4769
2025-01-21,6.6900,6.5700,6.7400,6.5200,90454.3600,59774.0380,79801.4769
2025-01-22,6.5300,6.4200,6.5500,6.4000,95143.0000,61420.0080,79801.4769
2025-01-23,6.4900,6.3700,6.6400,6.3600,119002.3600,77543.9850,79801.4769
2025-01-24,6.3300,6.3900,6.4400,6.2900,111698.0000,71267.5740,79801.4769
2025-01-27,6.4000,6.3200,6.5100,6.3000,97005.0000,62160.8860,79801.4769
2025-02-05,6.3900,6.4400,6.4900,6.3400,100476.0000,64757.9510,79801.4769
2025-02-06,6.4400,6.6700,6.7700,6.3000,202406.2800,133457.7980,79801.4769
2025-02-07,6.6300,6.8600,6.9500,6.6100,233671.0000,159634.7960,79801.4769
2025-02-10,6.8600,6.9600,6.9600,6.8000,168861.0000,116515.5530,79801.4769
2025-02-11,6.9900,6.9600,7.0500,6.8700,125877.0000,87462.8470,79801.4769
2025-02-12,6.9300,7.0000,7.0300,6.9300,137703.0000,96239.1000,79801.4769
2025-02-13,6.9900,6.9700,7.0600,6.9100,138127.0000,96663.0120,79801.4769
2025-02-14,6.9400,6.8500,6.9900,6.8000,154183.0000,106130.7370,79801.4769
2025-02-17,6.8800,6.9300,6.9800,6.8500,141608.0000,98089.6310,79801.4769
2025-02-18,6.9300,6.6300,6.9300,6.6000,156366.0000,105609.1190,79801.4769
2025-02-19,6.6700,6.7100,6.7300,6.5400,118992.0200,79442.7040,79801.4769
2025-02-20,6.6900,7.1500,7.3700,6.6500,472818.0400,335739.0000,79801.4769
2025-02-21,7.0400,6.9800,7.2500,6.8700,366608.0000,258047.4570,79801.4769
2025-02-24,6.9700,7.0700,7.0800,6.8400,227573.0200,158930.4230,79801.4769
2025-02-25,6.9900,6.9500,7.1100,6.9400,130806.0200,91860.4990,79801.4769
2025-02-26,6.9200,7.0500,7.1700,6.9200,155249.0000,109854.8720,79801.4769
2025-02-27,7.0400,7.1600,7.2200,7.0200,224145.0000,159768.1300,79801.4769
2025-02-28,7.1500,6.9900,7.3300,6.9600,318854.0000,227474.8220,79801.4769
2025-03-03,6.9800,6.9700,7.1800,6.9100,204194.3200,143856.3480,79801.4769
2025-03-04,6.9100,7.0800,7.0900,6.9100,139904.1200,98517.6700,79801.4769
2025-03-05,7.0500,7.0000,7.0700,6.8500,148430.0000,103195.5420,79801.4769
2025-03-06,7.0100,7.2000,7.2500,6.9800,222212.1000,158391.9040,79801.4769
2025-03-07,7.1500,7.0200,7.1900,6.9700,178679.8000,126625.6670,79801.4769
2025-03-10,6.9800,6.9200,7.0100,6.8900,120351.2000,83535.4000,79801.4769
2025-03-11,6.8600,6.9100,6.9200,6.7700,119896.7800,82111.8790,79801.4769
