date,open,close,high,low,volume,amount,capital
2025-01-02,3.8400,3.7500,3.8800,3.7400,73391.0000,27938.8810,35934.4440
2025-01-03,3.7000,3.5600,3.7400,3.5600,65906.5200,23828.3090,35934.4440
2025-01-06,3.5600,3.3900,3.5900,3.3800,77591.9400,26717.1280,35934.4440
2025-01-07,3.3800,3.4700,3.4900,3.3700,47099.1500,16228.2060,35934.4440
2025-01-08,3.4700,3.5100,3.5800,3.3800,62354.7800,21615.0510,35934.4440
2025-01-09,3.4800,3.5800,3.5900,3.3500,66387.0000,23113.6200,35934.4440
2025-01-10,3.5400,3.5900,3.6700,3.4500,71399.0000,25466.5180,35934.4440
2025-01-13,3.5400,3.5100,3.5700,3.4600,27519.0000,9673.4940,35934.4440
2025-01-14,3.5200,3.6900,3.6900,3.5200,74569.0000,27118.9460,35934.4440
2025-01-15,3.6900,3.7100,3.7400,3.6000,55848.0000,20590.0640,35934.4440
2025-01-16,3.7000,3.7100,3.8700,3.6700,59363.0000,22151.7420,35934.4440
2025-01-17,3.7200,3.6400,3.7500,3.6400,42846.1500,15714.2120,35934.4440
2025-01-20,3.6200,3.6600,3.7500,3.6200,36658.1500,13546.6490,35934.4440
2025-01-21,3.6700,3.5800,3.7000,3.5500,40799.5500,14783.6490,35934.4440
2025-01-22,3.5500,3.5800,3.6500,3.5100,41271.9000,14736.7280,35934.4440
2025-01-23,3.6100,3.6300,3.7300,3.5900,46629.7000,17098.0510,35934.4440
2025-01-24,3.6000,3.7100,3.7600,3.5600,55696.8500,20397.5790,35934.4440
2025-01-27,3.7200,3.7500,3.8200,3.7100,52615.1800,19794.7790,35934.4440
2025-02-05,3.7700,3.6000,3.7900,3.5700,69409.0000,25431.2750,35934.4440
2025-02-06,3.6100,3.6300,3.6600,3.5300,42556.6400,15284.7510,35934.4440
2025-02-07,3.6300,3.5600,3.6700,3.5400,75590.4400,27174.1480,35934.4440
2025-02-10,3.5600,3.5400,3.5800,3.5100,45484.1600,16102.9920,35934.4440
2025-02-11,3.5300,3.5800,3.6200,3.4300,61542.9500,21581.4200,35934.4440
2025-02-12,3.5700,3.6200,3.6300,3.5100,42819.2200,15306.2650,35934.4440
2025-02-13,3.6200,3.6700,3.7400,3.6200,49572.2500,18247.2640,35934.4440
2025-02-14,3.6700,3.8500,3.8500,3.6500,133060.8000,50565.1640,35934.4440
2025-02-17,3.8700,4.0400,4.0400,3.8300,130366.6000,51297.6090,35934.4440
2025-02-18,4.1700,4.1900,4.2400,4.0800,221813.0400,93346.2610,35934.4440
2025-02-19,4.2400,4.4000,4.4000,4.1300,75170.3200,32147.3220,35934.4440
2025-02-20,4.5300,4.3500,4.6200,4.2700,301948.5100,135459.1270,35934.4440
2025-02-21,4.4200,4.1300,4.5300,4.1300,247049.3000,107856.8900,35934.4440
2025-02-24,4.1300,4.1900,4.2600,3.9800,207047.6800,84527.6630,35934.4440
2025-02-25,4.3000,4.2300,4.3900,4.2100,157933.6200,68050.1400,35934.4440
2025-02-26,4.1800,4.1800,4.2600,4.1200,112279.0100,46910.6540,35934.4440
