date,open,close,high,low,volume,amount,capital
2025-01-02,25.0100,23.7000,25.2200,23.3100,379228.0500,920244.7810,96756.8638
2025-01-03,23.7700,23.0600,23.9300,22.9300,250574.5000,587611.8260,96756.8638
2025-01-06,22.9600,23.0200,23.5200,22.7400,182261.8500,420790.4730,96756.8638
2025-01-07,23.0300,23.3200,23.3800,22.8400,162444.0000,376874.0210,96756.8638
2025-01-08,23.1900,22.8500,23.2600,21.8500,250074.0800,567062.1180,96756.8638
2025-01-09,22.7200,22.8300,23.3300,22.5800,163930.2600,378653.4040,96756.8638
2025-01-10,22.7500,22.3000,23.0900,22.3000,153043.5200,348974.2910,96756.8638
2025-01-13,22.1400,22.5600,22.7500,21.8700,145367.0000,326580.3010,96756.8638
2025-01-14,22.6500,23.8600,23.8800,22.5500,223629.4700,523895.6350,96756.8638
2025-01-15,23.6500,23.6100,23.9000,23.4600,124873.6000,295481.6110,96756.8638
2025-01-16,23.7600,23.6800,24.1500,23.3900,162676.6200,387216.8480,96756.8638
2025-01-17,23.4800,23.8400,24.0300,23.4600,132573.2200,316437.8370,96756.8638
2025-01-20,24.1400,23.8600,24.2200,23.7200,138769.8500,333486.0120,96756.8638
2025-01-21,23.9500,24.0900,24.2200,23.6500,147173.5600,353684.2820,96756.8638
2025-01-22,23.8900,23.9400,24.2600,23.7700,126566.2400,304539.9930,96756.8638
2025-01-23,24.2900,23.9700,24.8200,23.9700,192707.0000,470100.3780,96756.8638
2025-01-24,23.9500,24.7200,24.7200,23.9100,197397.7600,483027.1130,96756.8638
2025-01-27,24.8400,23.8800,24.8700,23.8800,144507.9000,351559.3070,96756.8638
2025-02-05,24.1300,23.9100,24.3100,23.8100,154267.4100,371641.1420,96756.8638
2025-02-06,23.7500,24.8000,24.8100,23.7500,241740.0000,596303.5710,96756.8638
2025-02-07,24.8200,25.0300,25.3600,24.6300,287615.6500,721580.3650,96756.8638
2025-02-10,25.1700,25.0600,25.3100,24.9600,209050.6400,526372.5630,96756.8638
2025-02-11,25.0400,25.0700,25.1800,24.7300,180077.5200,450772.0020,96756.8638
2025-02-12,25.0000,25.6800,25.7100,24.8400,286638.2600,727881.1790,96756.8638
2025-02-13,25.5400,26.1100,26.7700,25.2800,568552.2400,1493811.9300,96756.8638
2025-02-14,26.0000,25.8000,26.1900,25.5500,307729.2900,794502.1190,96756.8638
2025-02-17,25.8200,25.7100,26.1200,25.3500,299229.3200,771867.7840,96756.8638
2025-02-18,25.5400,24.7400,25.8700,24.6100,280478.5800,707254.7420,96756.8638
2025-02-19,24.7400,25.3700,25.4300,24.6800,195877.2000,494378.0190,96756.8638
2025-02-20,25.4300,25.8900,26.0700,25.3500,303536.9100,785804.8250,96756.8638
2025-02-21,25.9800,26.4100,26.6900,25.9400,411117.4300,1088970.2080,96756.8638
2025-02-24,26.4300,26.0300,26.5100,25.8400,296972.0000,775760.5430,96756.8638
2025-02-25,25.7600,26.3400,26.8200,25.5200,481148.3400,1266833.1880,96756.8638
2025-02-26,26.4500,27.0500,27.1400,26.2700,532011.2600,1431012.5570,96756.8638
2025-02-27,27.2100,26.6100,27.2900,26.0900,397390.9400,1058741.0630,96756.8638
2025-02-28,26.3700,25.2900,26.4700,25.2200,301218.2600,777062.1370,96756.8638
2025-03-03,25.3000,24.7500,25.6000,24.5000,298627.3600,751350.2010,96756.8638
2025-03-04,24.5400,24.7500,24.8100,24.4700,255682.6000,632366.6070,96756.8638
2025-03-05,24.7300,25.6900,26.0900,24.6400,360720.4600,922199.5150,96756.8638
2025-03-06,26.0600,26.0500,26.7400,25.8900,534049.4700,1403419.0500,96756.8638
2025-03-07,26.2300,26.0300,26.8200,25.8400,415449.0000,1096364.8120,96756.8638
2025-03-10,25.8800,25.4100,25.9800,25.1500,297174.7100,757771.1230,96756.8638
2025-03-11,24.9600,25.1900,25.3600,24.8600,247112.7300,620409.2970,96756.8638
2025-03-12,25.3900,25.3400,26.0000,25.0200,376815.3800,961627.9820,96756.8638
2025-03-13,25.3800,24.3800,25.4200,24.2200,370137.0000,912734.0030,96756.8638
2025-03-14,24.3800,25.1200,25.1300,24.3600,282629.1000,704570.9350,96756.8638
2025-03-17,25.2600,25.7600,26.0700,25.0600,312330.5900,802670.7680,96756.8638
2025-03-18,25.7600,27.2000,27.2100,25.7300,810941.6400,2166547.9880,96756.8638
2025-03-19,26.9400,27.3400,28.0600,26.2900,839797.2100,2288912.4980,96756.8638
2025-03-20,27.4400,26.7100,27.5400,26.6600,405110.7700,1097377.8380,96756.8638
2025-03-21,26.4400,25.3200,26.6400,25.2400,450546.5000,1166120.5760,96756.8638
2025-03-24,25.2400,25.0600,25.7000,24.4500,322730.8100,807906.6820,96756.8638
2025-03-25,24.9900,24.4600,25.0600,24.3200,238907.2800,589105.2860,96756.8638
