date,open,close,high,low,volume,amount,capital
2025-01-02,3.9500,3.8800,4.0000,3.8400,163452.0000,65873.2090,89760.4831
2025-01-03,3.9000,3.7100,3.9000,3.7000,162826.0000,63277.2210,89760.4831
2025-01-06,3.7100,3.7400,3.7700,3.6000,149324.7700,56919.8400,89760.4831
2025-01-07,3.7400,3.9200,3.9300,3.7300,233665.7500,92278.0330,89760.4831
2025-01-08,3.8600,3.8300,3.9200,3.7700,159514.0000,62947.0750,89760.4831
2025-01-09,3.8100,3.8500,3.9100,3.7800,130972.5000,51885.2830,89760.4831
2025-01-10,3.8500,3.7300,3.8700,3.7200,114971.5000,44884.1440,89760.4831
2025-01-13,3.6700,3.7600,3.7700,3.6400,104019.5800,39717.1610,89760.4831
2025-01-14,3.7600,3.8900,3.9000,3.7600,135353.0000,53653.3760,89760.4831
2025-01-15,3.8900,3.8800,3.9200,3.8500,96985.6600,38737.8530,89760.4831
2025-01-16,3.8900,3.9100,3.9500,3.8500,108404.5300,43455.2360,89760.4831
2025-01-17,3.8700,3.8900,3.9200,3.8600,72359.2000,28959.0600,89760.4831
2025-01-20,3.9200,3.9700,4.0100,3.8900,137050.3800,55728.6300,89760.4831
2025-01-21,4.3700,4.3700,4.3700,4.3700,125672.3700,56426.8940,89760.4831
2025-01-22,4.3800,4.2600,4.5200,4.2600,858394.7800,384139.5710,89760.4831
2025-01-23,4.2400,4.1400,4.3200,4.1200,510542.0000,221047.3080,89760.4831
2025-01-24,4.1200,4.2300,4.2600,4.0800,305767.4300,131248.6150,89760.4831
2025-01-27,4.2600,4.2000,4.3000,4.2000,209157.0000,91368.7620,89760.4831
2025-02-05,4.2600,4.1900,4.2600,4.1600,151837.3200,65507.2930,89760.4831
2025-02-06,4.2000,4.2400,4.2400,4.1700,170587.7700,73978.9480,89760.4831
2025-02-07,4.2200,4.2500,4.2700,4.1800,224156.8500,97738.3110,89760.4831
2025-02-10,4.2300,4.3000,4.3000,4.2300,171743.2500,75389.0420,89760.4831
2025-02-11,4.3200,4.3800,4.4000,4.2600,236898.8900,105183.9600,89760.4831
2025-02-12,4.3500,4.3300,4.4400,4.3000,223450.5500,99718.3620,89760.4831
2025-02-13,4.3200,4.3100,4.3800,4.3000,181012.0500,80643.3930,89760.4831
2025-02-14,4.2900,4.2800,4.3300,4.2500,153227.8500,67493.1640,89760.4831
2025-02-17,4.2900,4.3500,4.3500,4.2500,134797.6200,59713.6140,89760.4831
2025-02-18,4.3600,4.2300,4.3700,4.2200,138457.3900,60981.9090,89760.4831
2025-02-19,4.2700,4.3400,4.3400,4.2400,168631.4300,74810.0780,89760.4831
2025-02-20,4.3500,4.3300,4.3700,4.3200,147204.3800,65641.2640,89760.4831
2025-02-21,4.3400,4.2800,4.3500,4.2800,150468.0000,66452.3330,89760.4831
2025-02-24,4.2900,4.4000,4.4600,4.2500,302808.6600,135988.8480,89760.4831
2025-02-25,4.3300,4.3400,4.4100,4.2900,198547.5100,88824.4940,89760.4831
2025-02-26,4.3300,4.4200,4.4200,4.3300,176957.8200,79875.0290,89760.4831
2025-02-27,4.4200,4.4800,4.5900,4.4000,307784.1100,142151.2250,89760.4831
2025-02-28,4.4700,4.4000,4.4900,4.3700,231334.0500,105322.9900,89760.4831
2025-03-03,4.4300,4.4700,4.5700,4.4100,323772.0200,149878.4830,89760.4831
2025-03-04,4.4400,4.6300,4.6700,4.4200,437259.7000,206919.2750,89760.4831
2025-03-05,4.6600,4.5600,4.7000,4.5100,337243.6800,158401.9250,89760.4831
2025-03-06,4.6200,4.5800,4.6200,4.5400,241072.4200,113250.7650,89760.4831
2025-03-07,4.5700,4.5700,4.6300,4.5400,184570.9700,86862.6170,89760.4831
2025-03-10,4.5800,4.5300,4.5900,4.5000,171367.0000,80016.1450,89760.4831
2025-03-11,4.4800,4.5100,4.5200,4.4300,178320.9700,82174.1320,89760.4831
2025-03-12,4.5300,4.5500,4.5800,4.5000,155415.6100,72535.0180,89760.4831
2025-03-13,4.5300,4.4900,4.5500,4.3900,191008.9200,87559.2000,89760.4831
2025-03-14,4.6200,4.6700,4.7300,4.5500,403862.3100,192617.1630,89760.4831
2025-03-17,4.7300,4.7900,4.8400,4.6900,319040.8900,156353.6700,89760.4831
2025-03-18,4.7800,4.7400,4.7900,4.7300,189477.7500,92438.2060,89760.4831
2025-03-19,4.7200,4.7600,4.7600,4.7100,151966.1800,74096.6670,89760.4831
2025-03-20,4.7600,4.9100,5.0100,4.7400,431667.5500,218509.3430,89760.4831
