date,open,close,high,low,volume,amount,capital
2025-01-02,6.7000,6.6800,6.8200,6.5200,243550.6800,162983.6040,116660.0000
2025-01-03,6.7200,6.7700,7.0400,6.4900,381581.1300,258749.3670,116660.0000
2025-01-06,6.7200,7.4400,7.4400,6.5000,564829.7900,399167.8700,116660.0000
2025-01-07,7.4800,7.5400,7.8800,7.2200,860688.3500,651119.8840,116660.0000
2025-01-08,7.3200,7.8600,7.8600,7.3000,790941.6200,607467.6040,116660.0000
2025-01-09,7.6100,7.4600,7.7000,7.3600,471599.0600,356649.2010,116660.0000
2025-01-10,7.3100,6.8700,7.3600,6.7200,577491.8600,405677.1710,116660.0000
2025-01-13,6.6200,6.4900,6.7700,6.3700,328415.6800,215867.1920,116660.0000
2025-01-14,6.5200,7.1400,7.1400,6.4900,417617.3100,288489.6470,116660.0000
2025-01-15,7.3000,7.1100,7.5500,7.0100,449141.1800,326940.3020,116660.0000
2025-01-16,7.0900,7.3100,7.3900,6.9700,321501.9700,234602.5130,116660.0000
2025-01-17,7.2600,7.2700,7.4600,7.1300,199014.5000,144821.7490,116660.0000
2025-01-20,7.3000,7.3000,7.4500,7.2600,224610.1400,165479.5590,116660.0000
2025-01-21,7.3200,7.4000,7.4800,7.1800,254108.0800,186827.1020,116660.0000
2025-01-22,7.3300,6.9300,7.3800,6.9100,296500.9200,210786.1760,116660.0000
2025-01-23,7.0600,6.9600,7.2600,6.9400,193240.5000,137099.6400,116660.0000
2025-01-24,6.9500,7.0700,7.2000,6.8700,179520.8600,127900.3960,116660.0000
2025-01-27,7.0600,6.6900,7.0900,6.6900,197084.5000,134498.9490,116660.0000
2025-02-05,6.7100,6.6900,6.7800,6.6200,138119.0000,92597.1440,116660.0000
2025-02-06,6.6800,6.8000,6.8000,6.5100,201259.0000,134692.0640,116660.0000
2025-02-07,6.7300,6.8400,6.9500,6.7200,185419.5000,127250.9500,116660.0000
2025-02-10,6.8500,6.8300,6.8900,6.7600,139032.5000,95099.3310,116660.0000
2025-02-11,6.8500,6.8000,6.8700,6.7200,104622.0000,71169.8680,116660.0000
2025-02-12,6.7900,6.9600,7.0200,6.7700,191468.2500,133263.1690,116660.0000
2025-02-13,6.9200,6.7300,6.9800,6.7200,169164.0000,115820.3470,116660.0000
2025-02-14,6.6900,6.6300,6.7700,6.6200,137081.3000,91821.0110,116660.0000
2025-02-17,6.6400,6.6100,6.6900,6.4800,179159.5000,118127.0220,116660.0000
2025-02-18,6.6300,6.4100,6.6400,6.3700,175995.0000,114782.0590,116660.0000
2025-02-19,6.3800,6.5100,6.6200,6.3800,140760.5000,91652.4460,116660.0000
2025-02-20,6.5100,6.5400,6.5500,6.4300,104428.0000,68127.6110,116660.0000
2025-02-21,6.5600,6.6200,6.7400,6.5300,141630.3400,94258.0960,116660.0000
2025-02-24,6.6300,6.6100,6.6800,6.5300,115459.2300,76574.4720,116660.0000
2025-02-25,6.5200,6.5300,6.6100,6.5200,80343.0000,52967.3940,116660.0000
2025-02-26,6.5300,6.6600,6.7100,6.5300,120191.9700,80279.6900,116660.0000
2025-02-27,6.6400,6.5400,6.6900,6.4300,124618.5000,81750.6730,116660.0000
2025-02-28,6.5000,6.4000,6.5500,6.3800,117590.9700,76364.3790,116660.0000
2025-03-03,6.4200,6.4000,6.5500,6.3700,97526.8400,63418.7460,116660.0000
2025-03-04,6.4100,6.4600,6.4600,6.2700,92856.5000,59792.3920,116660.0000
2025-03-05,6.4400,6.4800,6.4800,6.3600,69306.0000,44717.6380,116660.0000
2025-03-06,6.4800,6.6400,6.8500,6.4700,224537.5700,150506.6820,116660.0000
2025-03-07,6.6400,6.6300,6.7000,6.5600,149388.0000,99520.6100,116660.0000
2025-03-10,6.6400,6.6900,6.6900,6.5800,109514.0000,73058.5850,116660.0000
2025-03-11,6.6200,6.6600,6.6700,6.5700,83661.5000,55616.5350,116660.0000
2025-03-12,6.6600,6.7900,6.8500,6.6500,151563.0000,102781.8520,116660.0000
2025-03-13,6.7600,6.8200,6.8800,6.7300,162780.2500,111346.6350,116660.0000
2025-03-14,6.9600,6.8700,7.0100,6.8100,177646.0100,122922.9430,116660.0000
2025-03-17,6.9800,6.8800,7.1200,6.8700,176625.0000,123734.9540,116660.0000
2025-03-18,6.8500,6.7700,6.8700,6.7500,137840.0000,93951.4820,116572.2300
2025-03-19,6.7600,6.8000,6.8700,6.7000,111535.0000,76091.3140,116572.2300
2025-03-20,6.8400,6.8800,6.9400,6.7600,144025.7600,99284.7470,116572.2300
2025-03-21,6.9800,7.5600,7.5600,6.9700,302413.6500,224781.8980,116572.2300
2025-03-24,7.9600,8.2000,8.3200,7.5700,1264833.1200,1015797.8530,116572.2300
2025-03-25,7.5300,7.5100,7.8900,7.3800,792480.7000,608365.6360,116572.2300
2025-03-26,7.3400,7.3700,7.5400,7.2200,588541.9700,435544.4140,116572.2300
2025-03-27,7.2800,7.0300,7.3100,6.9200,468566.0000,331848.3860,116572.2300
2025-03-28,6.9900,6.9600,7.1400,6.8800,357450.5000,252315.8580,116572.2300
2025-03-31,6.8600,6.4700,6.9600,6.4300,391379.3700,257892.7540,116572.2300
2025-04-01,6.4100,6.5200,6.6100,6.3900,226232.0900,148541.7860,116572.2300
2025-04-02,6.5400,6.4300,6.5600,6.4200,167816.5000,109199.0830,116572.2300
2025-04-03,6.3300,6.3600,6.4700,6.2900,142296.5000,91256.7330,116572.2300
2025-04-07,5.9700,5.7200,6.0900,5.7200,197473.8200,114930.2950,116572.2300
2025-04-08,5.5800,5.6500,5.7400,5.4900,215219.5000,121127.6790,116572.2300
2025-04-09,5.6000,5.8000,5.8200,5.2700,229950.3300,129287.1070,116572.2300
2025-04-10,5.9400,5.9700,6.0200,5.8200,202434.0000,120874.5880,116572.2300
2025-04-11,5.9200,6.1300,6.2000,5.8900,235642.0000,144177.2550,116572.2300
2025-04-14,6.1700,6.5200,6.5200,6.1700,283476.0000,181950.9920,116572.2300
2025-04-15,6.5200,6.3800,6.5200,6.3500,120320.0000,77296.0140,116572.2300
2025-04-16,6.4200,6.4700,7.0100,6.3500,679223.8100,459375.5990,116572.2300
2025-04-17,6.4300,6.3700,6.4700,6.3200,207098.2300,133144.8500,116572.2300
2025-04-18,6.3900,6.3600,6.4300,6.2200,152494.5000,96784.1760,116572.2300
2025-04-21,6.3500,6.3700,6.3800,6.3100,116408.5200,74220.6440,116572.2300
2025-04-22,6.3600,6.3300,6.3600,6.2600,92138.0200,58470.1980,116572.2300
2025-04-23,6.3400,6.3100,6.4100,6.2800,95893.0000,60899.7170,116572.2300
2025-04-24,6.3100,6.1900,6.3200,6.1700,120280.0000,75344.0250,116572.2300
2025-04-25,6.1500,6.1400,6.2000,6.0100,168080.0000,103114.2010,116572.2300
2025-04-28,6.1300,6.0000,6.1600,5.9700,138132.0100,83606.6480,116572.2300
2025-04-29,6.0000,6.0100,6.0600,5.9700,77579.0100,46905.8280,116572.2300
2025-04-30,6.0500,5.9800,6.1000,5.9800,72262.0000,43736.6790,116572.2300
2025-05-06,6.0400,6.1700,6.2200,6.0400,110840.0000,68507.9020,116572.2300
2025-05-07,6.2300,6.2400,6.2800,6.1700,118253.0000,73958.1220,116572.2300
2025-05-08,6.2200,6.3400,6.4000,6.2000,168227.0000,107013.6790,116572.2300
2025-05-09,6.3500,6.1900,6.3500,6.1700,108642.0000,67874.0060,116572.2300
2025-05-12,6.2200,6.2600,6.2600,6.1800,96308.0000,60260.9190,116572.2300
2025-05-13,6.3600,6.2000,6.3900,6.2000,79880.0000,50275.0590,116572.2300
2025-05-14,6.2100,6.1800,6.2200,6.1100,88394.0000,54699.2920,116572.2300
2025-05-15,6.1600,6.0800,6.1800,6.0800,60900.5000,37420.7540,116572.2300
2025-05-16,6.1000,6.2100,6.4200,6.0800,279625.0100,177218.3670,116572.2300
2025-05-19,6.1700,6.2400,6.2900,6.1200,97791.0000,61210.1710,116572.2300
2025-05-20,6.3200,6.3700,6.4000,6.2500,135945.0000,86359.5730,116572.2300
2025-05-21,6.3600,6.2500,6.3700,6.2300,95507.5000,60193.3930,116572.2300
2025-05-22,6.2500,6.1700,6.2800,6.1600,67702.0000,42146.4860,116572.2300
2025-05-23,6.1800,6.1800,6.3500,6.1500,127953.0000,80375.9380,116572.2300
2025-05-26,6.1300,6.2400,6.2600,6.0900,112627.8700,69883.2960,116572.2300
2025-05-27,6.2400,6.2600,6.2600,6.1600,74391.0000,46540.0210,116572.2300
2025-05-28,6.2300,6.2700,6.3500,6.2300,82760.0000,52301.5560,116572.2300
2025-05-29,6.2200,6.3400,6.3700,6.2200,104542.0000,66503.2580,116572.2300
2025-05-30,6.3300,6.1900,6.3500,6.1800,87206.3300,54683.9740,116572.2300
2025-06-03,6.1700,6.1600,6.2000,6.1400,64756.0000,40115.2330,116572.2300
2025-06-04,6.1900,6.2100,6.2500,6.1700,53110.0000,33137.2500,116572.2300
2025-06-05,6.2300,6.2000,6.2400,6.1700,55739.0000,34756.6220,116572.2300
2025-06-06,6.2000,6.1900,6.2300,6.1700,54665.0000,34028.3680,116572.2300
2025-06-09,6.2100,6.2500,6.2600,6.2000,72969.5100,45643.0790,116572.2300
2025-06-10,6.2300,6.1800,6.4000,6.1300,192256.5000,120400.1850,116572.2300
2025-06-11,6.1900,6.1600,6.2000,6.1500,83796.0000,51973.1190,116572.2300
2025-06-12,6.1400,6.1200,6.1500,6.0800,73178.0000,44944.6460,116572.2300
2025-06-13,6.1200,6.0500,6.1500,6.0300,78047.5000,47625.5290,116572.2300
2025-06-16,6.0300,6.0800,6.1000,6.0200,33920.0000,20701.7260,116572.2300
2025-06-17,6.1000,6.0900,6.1000,6.0500,43540.5000,26589.9150,116572.2300
2025-06-18,6.0700,6.0900,6.1500,6.0500,62708.0000,38375.6670,116572.2300
2025-06-19,6.0900,5.9600,6.0900,5.9300,87574.0100,52763.4570,116572.2300
2025-06-20,5.9700,5.8600,5.9900,5.8400,65115.0000,38658.8010,116572.2300
2025-06-23,5.7900,5.9500,5.9600,5.7900,52837.5000,31360.6470,116572.2300
2025-06-24,5.9500,6.0500,6.0600,5.9400,60258.0000,36363.4400,116572.2300
2025-06-25,6.0600,6.0900,6.0900,6.0100,60580.0000,36882.0870,116572.2300
2025-06-26,6.0900,6.0900,6.1300,6.0600,69370.0000,42535.0950,116572.2300
2025-06-27,6.1100,6.0700,6.1500,6.0700,67109.0000,41179.1750,116572.2300
2025-06-30,6.0700,6.0700,6.1000,6.0500,55774.0000,34020.3670,116572.2300
2025-07-01,6.0500,6.0900,6.0900,6.0300,60196.0000,36632.8060,116572.2300
2025-07-02,6.2200,6.3800,6.4600,6.1600,394073.2900,250976.7540,116572.2300
2025-07-03,6.3300,6.2500,6.3300,6.2200,180960.0000,113778.5350,116572.2300
2025-07-04,6.2800,6.2500,6.3800,6.2200,132009.7600,83377.4980,116572.2300
2025-07-07,6.4000,6.3500,6.4300,6.2600,123962.5000,78348.9510,116572.2300
2025-07-08,6.9800,6.6000,6.9800,6.5400,450410.0700,300903.7630,116572.2300
2025-07-09,6.4600,6.5400,6.7300,6.4600,313592.0000,206296.0950,116572.2300
2025-07-10,6.5000,6.7700,7.0500,6.5000,379274.3000,257574.4430,116572.2300
2025-07-11,6.7800,6.6400,6.8900,6.5900,235285.1800,156357.5440,116572.2300
2025-07-14,6.6500,6.6300,6.6800,6.6000,120156.0000,79738.4470,116572.2300
2025-07-15,6.6300,6.4700,6.6600,6.4300,182811.4900,118601.5830,116572.2300
2025-07-16,6.4300,6.4000,6.4900,6.3800,115330.0000,74109.7800,116572.2300
2025-07-17,6.4200,6.4000,6.4500,6.3700,91069.0000,58316.2170,116572.2300
2025-07-18,6.4000,6.4500,6.4500,6.3800,87675.0000,56258.7870,116572.2300
2025-07-21,6.5900,6.7200,6.7800,6.5500,277721.0300,184747.0910,116572.2300
2025-07-22,6.7500,6.8100,6.8200,6.6400,248849.0000,167979.2310,116572.2300
2025-07-23,6.8400,6.6900,6.8900,6.6700,237609.7200,160785.0350,116572.2300
2025-07-24,6.6500,6.7000,6.7500,6.6200,149644.0000,100232.4020,116572.2300
2025-07-25,6.7000,6.6100,6.7100,6.6000,126491.9700,83942.7070,116572.2300
2025-07-28,6.5900,6.6000,6.6200,6.5500,75387.3200,49734.7020,116572.2300
2025-07-29,6.6000,6.5800,6.6100,6.4900,89254.5000,58354.7170,116572.2300
2025-07-30,6.5400,6.5200,6.6000,6.4900,76409.0000,49982.3880,116572.2300
2025-07-31,6.5100,6.4400,6.5300,6.4200,90283.0000,58320.3910,116572.2300
2025-08-01,6.4300,6.4400,6.4700,6.4200,72276.7000,46595.4640,116572.2300
2025-08-04,6.4300,6.4900,6.4900,6.3600,62547.5000,40334.6010,116572.2300
2025-08-05,6.4900,6.5400,6.5400,6.4800,61788.0000,40302.2100,116572.2300
2025-08-06,6.5400,6.5800,6.6000,6.5200,79643.0000,52331.7200,116572.2300
2025-08-07,6.5800,6.5500,6.5900,6.5100,56822.0000,37159.7680,116572.2300
2025-08-08,6.5800,6.6100,6.6300,6.5300,90443.1200,59719.9850,116572.2300
2025-08-11,6.6800,6.6600,6.6800,6.6000,105902.0200,70394.2440,116572.2300
2025-08-12,6.6600,6.6700,6.7000,6.6300,84296.2000,56215.3460,116572.2300
2025-08-13,6.7000,6.7900,6.8500,6.6300,182890.0000,123353.5050,116572.2300
2025-08-14,6.8400,6.7200,6.9500,6.7200,188409.6200,128631.4200,116572.2300
2025-08-15,6.7000,6.7700,6.8200,6.6900,133660.2800,90243.5290,116572.2300
2025-08-18,6.8500,6.7700,6.8700,6.7500,131778.0000,89355.9360,116572.2300
2025-08-19,6.8000,6.7500,6.8100,6.7400,105483.0000,71406.3220,116572.2300
