date,open,close,high,low,volume,amount,capital
2025-01-02,3.2400,3.1800,3.3000,3.1400,107391.0000,34753.9050,39312.0000
2025-01-03,3.2000,3.1000,3.2000,3.0500,105066.1200,32636.8070,39312.0000
2025-01-06,3.0900,2.9700,3.0900,2.9500,120831.1200,36194.6340,39312.0000
2025-01-07,2.9500,3.0700,3.1000,2.9500,83222.1200,25133.0700,39312.0000
2025-01-08,3.0600,3.0700,3.1000,2.9800,87139.0000,26491.5840,39312.0000
2025-01-09,3.0500,3.0800,3.1100,3.0400,60310.0000,18594.3760,39312.0000
2025-01-10,3.0900,3.0100,3.1000,3.0000,77971.0000,23657.2870,39312.0000
2025-01-13,2.9800,3.0100,3.0400,2.9300,55475.0000,16538.2160,39312.0000
2025-01-14,3.0200,3.1600,3.1600,3.0200,86742.0000,26971.0030,39312.0000
2025-01-15,3.1900,3.2300,3.2800,3.1800,117686.0000,38104.0240,39312.0000
2025-01-16,3.2400,3.2400,3.2800,3.2100,72323.0000,23443.1750,39312.0000
2025-01-17,3.2400,3.2500,3.2600,3.2000,46183.0000,14874.2800,39312.0000
2025-01-20,3.2600,3.4000,3.4100,3.2600,133783.1800,44986.2180,39312.0000
2025-01-21,3.3600,3.3800,3.4600,3.3400,105804.1800,35869.9030,39312.0000
2025-01-22,3.3600,3.4000,3.4000,3.3000,79868.5500,26848.8060,39312.0000
2025-01-23,3.4000,3.3300,3.4300,3.3200,79984.0000,27071.8890,39312.0000
2025-01-24,3.3100,3.3200,3.3500,3.2500,82248.0000,27200.4670,39312.0000
2025-01-27,3.4900,3.4200,3.4900,3.3600,119367.8100,41084.3980,39312.0000
2025-02-05,3.4200,3.4800,3.5200,3.4200,82622.0100,28640.8740,39312.0000
2025-02-06,3.4600,3.4800,3.5100,3.4400,83151.0100,28893.2770,39312.0000
2025-02-07,3.4800,3.5000,3.5200,3.4500,121972.3400,42440.7560,39312.0000
2025-02-10,3.4800,3.4700,3.5000,3.4400,107195.3400,37163.1340,39312.0000
2025-02-11,3.4700,3.5300,3.5500,3.4600,119817.8000,42038.2410,39312.0000
2025-02-12,3.5300,3.5200,3.5300,3.4600,97724.0000,34132.4010,39312.0000
2025-02-13,3.5100,3.4600,3.5200,3.4500,98205.8000,34156.3940,39312.0000
