date,open,close,high,low,volume,amount,capital
2025-01-02,11.8700,11.6700,12.0500,11.5400,21178.0000,25106.8850,21113.6680
2025-01-03,11.6600,10.9600,11.6600,10.8600,27645.7000,31261.5260,21113.6680
2025-01-06,10.9400,11.0200,11.1700,10.4800,20206.0000,22200.7620,21113.6680
2025-01-07,10.9500,11.3200,11.3400,10.8700,19771.7000,22193.6630,21113.6680
2025-01-08,11.3400,11.3200,11.4200,10.8400,22304.7000,25057.8110,21113.6680
2025-01-09,11.3200,11.4500,11.5200,11.1800,19621.0000,22516.9290,21113.6680
2025-01-10,11.3600,11.0900,11.7200,11.0700,23457.0000,26949.4100,21113.6680
2025-01-13,10.9600,11.3000,11.3300,10.8300,14867.0000,16654.4920,21113.6680
2025-01-14,11.3900,11.8500,11.8600,11.3600,20177.0000,23666.1110,21113.6680
2025-01-15,11.8600,12.1800,12.1900,11.7300,30614.0000,36941.8600,21113.6680
2025-01-16,12.6800,11.9400,12.6800,11.8400,45611.0000,55753.6810,21113.6680
2025-01-17,11.8300,12.3700,12.4900,11.7600,41997.0000,51182.5830,21113.6680
2025-01-20,12.4100,12.2000,12.7100,12.0800,36076.9700,44874.2080,21113.6680
2025-01-21,12.2300,12.0200,12.3300,11.9300,22377.9700,27083.0710,21113.6680
2025-01-22,12.0400,11.8200,12.0700,11.7500,13734.0000,16415.6060,21113.6680
2025-01-23,11.9200,11.9900,12.1100,11.9100,19540.1000,23625.6910,21113.6680
2025-01-24,11.9500,12.1500,12.1700,11.9000,16255.0000,19693.3800,21113.6680
2025-01-27,12.2500,11.9400,12.2900,11.9300,12448.0000,15161.0820,21113.6680
2025-02-05,12.0700,12.2000,12.3100,12.0300,18752.2000,22976.9570,21113.6680
2025-02-06,12.2300,12.4200,12.4400,12.0700,22249.0000,27455.2180,21113.6680
2025-02-07,12.4500,12.4200,12.5700,12.2600,27209.6600,34048.0610,21113.6680
2025-02-10,12.4300,12.7300,12.9200,12.3900,30909.7300,39268.7240,21113.6680
2025-02-11,12.7700,12.3800,13.0300,12.3300,26272.0000,32925.1920,21113.6680
2025-02-12,12.3300,12.3500,12.4300,12.2600,17178.1300,21302.0050,21113.6680
2025-02-13,12.3300,12.1000,12.4200,12.0600,18051.0000,22125.2220,21113.6680
2025-02-14,12.1100,12.1100,12.3600,12.0400,16792.4400,20592.2270,21113.6680
2025-02-17,12.1100,12.3700,12.4500,12.0300,20916.4600,25835.5030,21113.6680
2025-02-18,12.4300,12.6500,12.9100,12.2500,46446.1000,58910.8680,21113.6680
2025-02-19,12.8800,13.1200,13.3600,12.6500,62634.0000,82016.7050,21113.6680
2025-02-20,13.0300,13.6200,14.0100,12.9100,78656.7000,106222.2190,21113.6680
2025-02-21,13.5000,13.2800,13.8700,13.2100,60252.1000,81149.4670,21113.6680
2025-02-24,13.3400,12.9300,13.3400,12.8400,46374.8000,60513.6390,21113.6680
2025-02-25,14.2200,14.2200,14.2200,14.2200,31939.6000,45673.6280,21113.6680
2025-02-26,15.5400,15.6400,15.6400,14.9100,108349.8700,167937.5810,21113.6680
2025-02-27,17.2000,17.2000,17.2000,16.8300,82841.1500,142974.5160,21113.6680
2025-02-28,18.9200,15.8200,18.9200,15.6400,264905.0100,478749.6390,21113.6680
2025-03-03,14.3600,14.2500,15.2300,14.2400,199868.4000,291294.8550,21113.6680
2025-03-04,13.5200,13.8100,14.0100,13.3800,126550.9600,173913.2510,21113.6680
2025-03-05,13.6700,13.8400,13.9900,13.5900,80617.3400,111486.5750,21113.6680
2025-03-06,13.9100,14.0500,14.2200,13.9100,98347.4000,139228.5570,21113.6680
2025-03-07,14.0200,14.0700,14.2000,13.7800,72898.0000,102560.0250,21113.6680
2025-03-10,14.0600,14.2100,14.4800,14.0600,56303.2900,80525.5570,21113.6680
2025-03-11,14.0300,14.0900,14.1700,13.8300,51788.4000,72879.5470,21113.6680
2025-03-12,14.1100,14.3000,14.5200,14.0900,72163.0000,103853.2570,21113.6680
2025-03-13,14.4600,14.3100,14.9700,14.0900,94010.0000,136753.0690,21113.6680
2025-03-14,14.1800,14.3000,14.3800,13.8000,62669.4900,88933.8750,21113.6680
2025-03-17,14.3000,14.4700,14.5600,14.1300,56224.4900,81412.0750,21113.6680
2025-03-18,14.4700,15.9200,15.9200,14.4200,48498.9000,75799.2950,21113.6680
2025-03-19,17.5100,17.5100,17.5100,17.5100,22594.0000,39788.0340,21113.6680
2025-03-20,19.2600,19.2600,19.2600,19.2600,7751.6000,15014.8490,21113.6680
2025-03-21,21.1900,21.1900,21.1900,19.3700,303167.0400,626047.2860,21113.6680
2025-03-24,19.4500,23.3100,23.3100,19.0700,276979.3000,595748.5560,21113.6680
2025-03-25,22.8800,24.0900,25.6400,20.9800,338422.4100,801965.0370,21113.6680
2025-03-26,21.6900,24.3300,25.4700,21.6900,303145.7100,723286.9710,21113.6680
2025-03-27,23.0300,23.7400,25.3700,21.9000,256864.6500,598896.6380,21113.6680
2025-03-28,23.8800,26.1100,26.1100,23.8800,253640.7100,654948.3560,21113.6680
2025-03-31,25.6300,28.7300,28.7300,25.6300,329652.4000,901877.0260,21113.6680
2025-04-01,25.8500,25.8500,28.1300,25.8500,276614.9500,736395.6020,21113.6680
2025-04-02,23.2700,23.2700,24.5400,23.2700,177621.6400,419315.0510,21113.6680
2025-04-03,21.3900,20.9400,22.0800,20.9400,222867.0000,476872.7710,21113.6680
2025-04-07,19.2200,18.8400,19.4500,18.8400,62176.0000,118377.7780,21113.6680
2025-04-08,18.3800,17.0000,18.6100,16.9600,186200.2100,324585.7990,21113.6680
2025-04-09,16.7900,17.1500,17.5500,15.6200,171702.3400,287872.7140,21113.6680
2025-04-10,17.1700,17.5000,18.1200,17.1700,156883.2700,278720.2690,21113.6680
2025-04-11,17.2000,17.7500,17.8200,17.1200,123413.0700,218636.0140,21113.6680
2025-04-14,18.0500,18.7100,19.1100,17.8900,153568.0000,286133.0660,21113.6680
2025-04-15,18.8900,18.6600,18.9100,17.9300,132109.4000,244261.2810,21113.6680
2025-04-16,18.3800,18.0600,18.9900,17.3100,117610.0000,217910.0980,21113.6680
2025-04-17,17.6000,17.4600,18.1900,17.4600,106624.9000,190280.0020,21113.6680
2025-04-18,17.4100,18.3000,18.8300,17.0000,157824.7000,283998.5030,21113.6680
