date,open,close,high,low,volume,amount,capital
2025-01-02,26.3600,25.5900,26.6600,25.3600,11101.0000,29315.1930,12000.0000
2025-01-03,25.6800,24.2400,25.8200,24.2300,13205.5100,33481.9050,12000.0000
2025-01-06,24.1100,24.4100,24.7900,23.2600,12383.0000,30523.0620,12000.0000
2025-01-07,24.4300,25.2300,25.2500,24.3000,10850.1000,27343.4370,12000.0000
2025-01-08,25.1200,24.8900,25.3500,24.3000,11350.9300,28650.0490,12000.0000
2025-01-09,24.8900,25.1300,25.3400,24.8400,8337.0000,21302.7480,12000.0000
2025-01-10,25.1300,24.4300,25.5500,24.4300,9929.0000,25325.5260,12000.0000
2025-01-13,24.3300,25.0000,25.3100,23.7000,10723.9300,26806.1570,12000.0000
2025-01-14,25.1200,26.2100,26.2200,25.0400,14242.0000,37309.9880,12000.0000
2025-01-15,26.2100,26.0700,26.5700,26.0200,8750.0000,23282.7730,12000.0000
2025-01-16,26.2600,25.7600,26.5200,25.5900,9402.0000,24879.3760,12000.0000
2025-01-17,25.8300,25.8500,26.1400,25.5200,7640.0000,20020.8200,12000.0000
2025-01-20,26.3700,26.3300,26.5000,25.8500,10167.0000,27117.4390,12000.0000
2025-01-21,26.5200,26.9800,26.9900,26.2000,14135.1800,38243.9410,12000.0000
2025-01-22,27.0900,26.8200,27.4300,26.6500,13034.0000,35631.0310,12000.0000
2025-01-23,27.4200,26.9200,27.5700,26.8800,12524.0000,34582.6520,12000.0000
2025-01-24,26.6600,27.0200,27.0700,26.4500,8607.1300,23415.2340,12000.0000
2025-01-27,27.0900,26.5500,27.3800,26.4500,8597.1300,23376.4130,12000.0000
2025-02-05,26.8700,26.9300,27.3800,26.7700,7839.1300,21433.2250,12000.0000
2025-02-06,26.8700,27.6500,27.6500,26.7000,13346.7300,37048.6810,12000.0000
2025-02-07,27.6500,27.3900,27.7800,27.0200,17392.0000,48579.3640,12000.0000
2025-02-10,27.2000,27.4800,27.6200,27.0000,12284.8500,33971.3970,12000.0000
2025-02-11,27.4800,27.2400,27.5700,27.0500,10083.0000,27852.8100,12000.0000
