date,open,close,high,low,volume,amount,capital
2025-01-02,13.6600,13.6600,14.0800,13.3800,55448.4000,76149.9920,15120.0000
2025-01-03,13.6800,12.7500,13.9000,12.5800,75162.2400,97759.6170,15120.0000
2025-01-06,11.9400,11.8600,12.2200,11.5500,104640.2000,125277.6570,15120.0000
2025-01-07,12.3000,12.6300,12.6500,12.0500,87361.2000,108427.9500,15120.0000
2025-01-08,12.6300,12.6200,12.8400,12.0900,70432.4000,87837.6270,15120.0000
2025-01-09,12.6500,13.0100,13.2900,12.4600,85894.4400,111694.8450,15120.0000
2025-01-10,12.9700,13.1100,14.4500,12.7100,165101.0200,222646.2280,15120.0000
2025-01-13,12.2400,12.6400,12.8500,12.2000,107719.0000,135440.2670,15120.0000
2025-01-14,12.8400,13.5800,13.5800,12.6800,99508.0000,131976.8590,15120.0000
2025-01-15,13.7000,14.3400,14.6000,13.3500,208936.2100,292904.1600,15120.0000
2025-01-16,13.9700,14.2300,14.5300,13.7900,170328.4000,240462.3090,15120.0000
2025-01-17,14.4800,14.2100,14.8700,14.2100,186863.6600,271521.8230,15120.0000
2025-01-20,13.9600,13.6000,14.1000,13.4500,116412.4400,158876.5110,15120.0000
2025-01-21,13.6700,13.5200,13.8300,13.0800,93828.6000,126170.3000,15120.0000
2025-01-22,13.4400,13.3800,13.6700,13.2600,59600.0400,80259.4790,15120.0000
2025-01-23,13.6000,13.2200,13.8700,13.2100,84141.8600,114458.7020,15120.0000
2025-01-24,13.0600,13.5900,13.6300,13.0000,79550.0000,106915.9770,15120.0000
2025-01-27,13.7500,13.2100,13.8500,13.2100,51994.6300,70051.8640,15120.0000
2025-02-05,13.4900,13.6000,13.7900,13.3500,53168.4300,72368.5130,15120.0000
2025-02-06,13.8500,14.0900,14.0900,13.4700,77431.5300,107558.8640,15120.0000
2025-02-07,14.2000,14.3800,14.6900,13.8000,119666.7300,172794.0720,15120.0000
2025-02-10,14.4500,14.5800,14.6000,14.1800,83176.7300,119465.8810,15120.0000
2025-02-11,14.4500,17.5000,17.5000,14.4500,138169.8000,227376.9720,15120.0000
2025-02-12,18.3000,21.0000,21.0000,18.2200,465865.2500,910848.6560,15120.0000
2025-02-13,20.9100,19.4600,21.0000,19.0100,350661.7100,686935.5830,15120.0000
2025-02-14,19.1100,21.9600,23.2600,18.8000,432398.0000,901385.8890,15120.0000
2025-02-17,20.0000,20.3000,21.0800,18.5100,338766.7700,673927.5890,15120.0000
2025-02-18,19.4000,17.9500,19.6800,17.9200,260193.4300,484043.9080,15120.0000
2025-02-19,17.8900,18.5100,18.5100,17.7000,179085.0000,326551.0630,15120.0000
2025-02-20,18.3000,18.3900,18.8000,18.1200,151686.5700,279755.5820,15120.0000
2025-02-21,18.3500,19.4800,20.1900,17.8800,271689.8500,523814.4270,15120.0000
2025-02-24,19.2900,18.4000,19.2900,18.0100,184978.1300,340178.5910,15120.0000
2025-02-25,17.8000,18.1000,18.3900,17.5500,114647.1700,206827.9640,15120.0000
2025-02-26,18.1200,17.8900,18.2100,17.7100,106998.4000,191594.5580,15120.0000
2025-02-27,18.1300,17.6400,18.3400,17.1300,130500.0500,231580.2740,15120.0000
2025-02-28,17.4700,16.1800,17.4700,16.0800,140786.1300,234962.5600,15120.0000
2025-03-03,16.4800,16.2900,16.6500,15.9300,80054.0000,131241.5950,15120.0000
2025-03-04,16.3000,16.5000,16.8500,16.2000,73418.8000,121137.6300,15120.0000
2025-03-05,16.4800,16.6800,16.7100,16.1500,77981.4200,127774.2810,15120.0000
2025-03-06,16.8800,17.2300,17.3500,16.7000,133395.5900,228520.0400,15120.0000
2025-03-07,17.1500,18.3000,19.5800,16.9100,248854.7000,458777.5970,15120.0000
2025-03-10,17.6300,18.7100,19.7200,17.6000,199386.6200,374310.6430,15120.0000
2025-03-11,18.0000,18.1500,18.4900,17.6600,135117.0700,243359.6630,15120.0000
2025-03-12,18.3900,17.6600,18.4700,17.6500,117666.0000,211646.8280,15120.0000
2025-03-13,17.6000,17.2400,18.0700,17.0000,95453.4000,166980.9950,15120.0000
2025-03-14,17.4300,17.5900,17.5900,16.9000,87198.4000,150615.9970,15120.0000
2025-03-17,17.6900,17.3200,17.6900,17.1700,67463.6000,116944.2110,15120.0000
2025-03-18,17.3200,17.2600,17.6000,17.1900,55092.2000,95566.3180,15120.0000
2025-03-19,17.1900,16.9300,17.1900,16.7800,61967.4000,104979.0590,15120.0000
2025-03-20,17.0300,16.8200,17.1100,16.7000,44526.6400,75319.3530,15120.0000
2025-03-21,16.7000,16.4600,16.8300,16.4600,46062.6400,76426.7380,15120.0000
2025-03-24,16.3300,15.7500,16.5800,15.2000,79363.2000,124926.4020,15120.0000
2025-03-25,15.7700,15.4400,15.8100,15.2800,45133.0000,70028.9120,15120.0000
2025-03-26,15.6500,15.9100,16.2900,15.4800,73961.2000,117858.4030,15120.0000
2025-03-27,16.1000,16.8800,17.5000,15.7000,129844.5700,217002.2090,15120.0000
2025-03-28,16.4000,15.5600,16.4900,15.5300,96252.2000,153424.0220,15120.0000
2025-03-31,15.3000,15.3500,15.5000,14.8800,60871.7300,92301.1960,15120.0000
2025-04-01,15.4000,15.3200,15.7300,15.2900,45376.2000,70398.5080,15120.0000
2025-04-02,15.2000,15.3000,15.7500,15.1700,36645.2000,56737.4020,15120.0000
2025-04-03,15.1500,15.0800,15.3300,14.9500,34992.2000,52897.5820,15120.0000
2025-04-07,14.0000,12.0600,14.0300,12.0600,92926.6000,118507.7560,15120.0000
2025-04-08,12.0000,12.5800,12.9800,12.0000,72646.6300,91374.0620,15120.0000
2025-04-09,12.7100,13.3600,13.4900,11.1400,89652.4000,111444.5610,15120.0000
2025-04-10,13.7000,13.7800,14.5000,13.7000,67750.2000,94523.2960,15120.0000
2025-04-11,13.7700,13.9500,14.2300,13.6200,48270.0100,67508.1620,15120.0000
2025-04-14,14.4000,14.4000,14.8800,14.3100,57655.6000,83764.2800,15120.0000
2025-04-15,15.3000,15.4800,17.0000,15.3000,176960.6600,286024.2490,15120.0000
2025-04-16,15.0000,14.5800,15.1800,14.2800,126886.1900,185349.9010,15120.0000
2025-04-17,14.4100,14.3600,14.6200,14.3000,65563.2400,95016.2380,15120.0000
2025-04-18,14.4200,14.1700,14.4300,14.0300,48908.6000,69480.4320,15120.0000
2025-04-21,14.0600,14.5600,14.5700,14.0600,47635.0000,68713.8840,15120.0000
2025-04-22,14.7000,14.5000,14.7700,14.3800,39932.6100,58042.3090,15120.0000
2025-04-23,14.6500,14.7400,15.0500,14.5500,56606.2300,83496.1430,15120.0000
2025-04-24,14.7500,14.8500,15.1000,14.2000,87529.4300,128155.9160,15120.0000
2025-04-25,14.8600,15.5300,15.8000,14.7500,129421.3100,197876.0910,15120.0000
2025-04-28,15.1800,15.8100,16.3500,14.6000,118338.1300,182721.5260,15120.0000
2025-04-29,15.7600,15.4900,15.7700,15.3100,82195.0100,127715.6510,15120.0000
2025-04-30,15.5300,15.5700,15.7200,15.4900,74631.0000,116490.2520,15120.0000
2025-05-06,15.5500,16.0500,16.3000,15.4200,92494.6100,146234.0200,15120.0000
2025-05-07,16.2300,16.4900,16.5000,15.5900,126400.2100,202450.7210,15120.0000
2025-05-08,16.3000,16.8900,16.9600,16.1300,142699.6300,237329.9100,15120.0000
2025-05-09,16.8000,16.0700,16.8100,16.0100,89505.0000,146445.8760,15120.0000
2025-05-12,16.3000,16.3500,16.5000,16.0800,68072.8000,110893.5030,15120.0000
2025-05-13,16.5000,15.8300,16.5400,15.7800,70866.4300,113978.5360,15120.0000
2025-05-14,15.8000,16.0100,16.1400,15.7200,45449.5600,72522.7220,15120.0000
2025-05-15,15.9100,15.6700,16.1400,15.6000,46574.0000,73510.5210,15120.0000
2025-05-16,15.7200,15.7800,16.0700,15.5700,41737.0500,66192.1970,15120.0000
2025-05-19,15.8100,15.9800,15.9800,15.3800,39932.0000,62397.6650,15120.0000
2025-05-20,15.8900,17.4200,18.1000,15.8900,244205.6200,421591.5580,15120.0000
2025-05-21,16.8800,16.9500,17.1200,16.5300,154287.8300,259292.7450,15120.0000
2025-05-22,16.7900,17.3600,17.5000,16.6000,171360.2500,293123.2330,15120.0000
2025-05-23,17.0700,18.2600,18.8900,17.0000,257882.8400,459153.7690,15120.0000
2025-05-26,17.8800,18.9500,19.5300,17.6000,251850.3000,466260.5470,15120.0000
2025-05-27,18.8000,18.7200,20.5500,18.6600,320273.7000,631376.0150,15120.0000
2025-05-28,17.7300,17.5500,17.9800,17.2200,248551.8100,434676.3570,15120.0000
2025-05-29,17.1100,17.4000,17.7400,16.7700,169593.9700,292276.4820,15120.0000
2025-05-30,17.1300,16.3400,17.5900,16.2600,150181.6300,251730.9270,15120.0000
2025-06-03,16.1200,16.9700,18.1900,16.1200,159682.3200,275624.8770,15120.0000
2025-06-04,16.8800,17.1600,17.4800,16.7600,112545.4000,192599.8290,15120.0000
2025-06-05,17.0800,16.8900,17.4200,16.7600,100636.2000,171315.9120,15120.0000
2025-06-06,16.8200,16.6200,16.9000,16.4900,74983.0000,124373.0220,15120.0000
2025-06-09,16.6400,17.3100,17.3200,16.6400,96980.1200,166194.8470,15120.0000
2025-06-10,17.3100,17.1400,17.6000,16.7200,122270.9800,210547.3790,15120.0000
2025-06-11,17.3900,19.0800,20.5700,17.3500,388072.7800,750346.9620,15120.0000
2025-06-12,18.8500,20.1900,21.4800,18.6600,382882.7300,778424.2050,15120.0000
2025-06-13,19.1100,18.9000,20.5000,18.7100,273080.8000,527794.2150,15120.0000
2025-06-16,18.2200,20.4200,21.3100,18.1700,330901.4000,652617.7070,15120.0000
2025-06-17,20.2600,19.3500,20.3600,19.1600,230093.7600,448741.5560,15120.0000
2025-06-18,18.9200,19.0700,19.5500,18.7300,166215.2400,317401.3520,15120.0000
2025-06-19,18.9500,17.8400,19.0700,17.6300,166709.2000,301032.8060,15120.0000
2025-06-20,17.6200,16.8500,17.7000,16.8100,128988.2000,220448.1810,15120.0000
2025-06-23,16.5300,17.3700,17.3900,16.5300,91259.6000,156860.5240,15120.0000
2025-06-24,17.3000,17.5800,17.7400,17.2000,90149.2000,158327.0020,15120.0000
2025-06-25,17.6500,17.7500,17.8400,17.3800,92233.1300,162494.0000,15120.0000
2025-06-26,17.6000,18.5000,18.5200,17.4700,178599.2400,324630.4330,15120.0000
2025-06-27,18.2500,18.3600,18.4600,18.0600,100683.6600,183677.6920,15120.0000
2025-06-30,18.4300,18.7800,18.8400,18.2000,116768.7800,216379.5100,15120.0000
2025-07-01,18.6500,18.4400,18.6500,17.8900,107017.0100,195471.3910,15120.0000
2025-07-02,18.3800,18.0400,18.4000,17.9000,65764.2100,118967.4670,15120.0000
2025-07-03,18.0400,17.9300,18.2000,17.8200,53889.0000,96812.6600,15120.0000
2025-07-04,17.9100,17.6600,17.9600,17.6000,52168.0000,92589.6520,15120.0000
2025-07-07,17.5800,17.7900,17.9000,17.5700,36003.8900,63938.6680,15120.0000
2025-07-08,17.8000,18.0700,18.0700,17.7000,59352.7800,106619.5220,15120.0000
2025-07-09,18.0100,17.6800,18.1600,17.6200,57863.0000,103588.2040,15120.0000
2025-07-10,17.6100,17.5200,17.7800,17.5000,39108.0000,68767.4240,15120.0000
2025-07-11,17.5200,17.7300,17.8000,17.3900,45976.8000,81038.5480,15120.0000
2025-07-14,17.7900,17.5800,17.7900,17.4800,37136.6400,65309.3820,15120.0000
2025-07-15,17.5800,17.3500,17.6000,17.1300,46065.8300,79776.9690,15120.0000
2025-07-16,17.4800,17.7000,18.3000,17.4000,112364.4400,201658.9190,15120.0000
2025-07-17,17.6300,17.8400,17.8500,17.5000,55485.0400,98264.6790,15120.0000
2025-07-18,17.7000,17.6400,17.9200,17.5700,52351.6700,92630.5600,15120.0000
2025-07-21,17.5800,17.6900,17.7000,17.4700,40486.2000,71096.6240,15120.0000
2025-07-22,17.7000,17.3500,17.7300,17.3300,43162.9600,75294.8190,15120.0000
2025-07-23,17.4100,16.9200,17.4300,16.8400,57190.0000,97381.8630,15120.0000
2025-07-24,17.0800,17.0300,17.1700,16.9500,32926.5900,56123.8500,15120.0000
2025-07-25,17.0200,17.2500,17.2900,17.0200,37386.9900,64191.4330,15120.0000
2025-07-28,17.2500,17.4200,17.4500,17.1100,35574.0300,61666.3590,15120.0000
2025-07-29,17.4600,17.1800,17.4600,16.9200,48690.0000,83152.1910,15120.0000
2025-07-30,17.1800,16.8300,17.1800,16.6800,45540.6000,76811.9080,15120.0000
2025-07-31,16.8200,16.6800,17.1300,16.6200,37553.8400,63524.7420,15120.0000
2025-08-01,16.6600,16.9700,17.0000,16.6000,30862.0000,52143.9900,15120.0000
2025-08-04,16.8500,17.1600,17.2500,16.7100,36913.2000,62978.1990,15120.0000
2025-08-05,17.3500,17.2000,17.3500,17.0700,30894.0000,53026.7110,15120.0000
2025-08-06,17.1200,17.5800,17.6300,17.1200,66496.3900,115927.2440,15120.0000
2025-08-07,17.5800,17.6200,17.8300,17.4300,64885.8700,114428.6130,15120.0000
2025-08-08,17.4900,17.2400,17.6000,17.1900,46219.2000,79902.6410,15120.0000
2025-08-11,17.1800,17.7800,17.8000,17.1800,69516.8700,122588.8950,15120.0000
2025-08-12,17.7400,17.6100,17.9000,17.5300,49495.6000,87507.2120,15120.0000
2025-08-13,17.7000,17.5100,17.7100,17.4500,42707.0000,74892.0990,15120.0000
2025-08-14,17.5000,16.9500,17.5800,16.9500,52714.8700,90857.7410,15120.0000
2025-08-15,16.9600,17.3100,17.5400,16.9600,48915.4300,84516.4710,15120.0000
2025-08-18,17.3300,17.5500,17.6700,17.3300,56090.1900,98247.4260,15120.0000
2025-08-19,17.6700,17.7200,17.8300,17.3900,66202.0300,116764.6190,15120.0000
2025-08-20,17.6800,18.2800,18.4100,17.5200,140903.0000,255221.4100,15120.0000
2025-08-21,18.8200,18.0200,18.9300,17.8500,113048.2300,206213.5130,15120.0000
2025-08-22,18.0000,18.0400,18.1000,17.7300,72615.0100,130009.5810,15120.0000
2025-08-25,18.0600,17.8800,18.0800,17.7800,70558.0000,126306.8660,15120.0000
2025-08-26,17.9000,17.9700,18.2400,17.5800,70891.4000,127738.9290,15120.0000
2025-08-27,17.9800,17.5100,18.4700,17.5000,101027.4000,182365.9590,15120.0000
2025-08-28,17.4700,17.1400,17.6600,16.2800,120478.5500,203954.0570,15120.0000
2025-08-29,16.9900,16.7500,17.0900,16.7400,52898.2000,89102.2830,15120.0000
2025-09-01,16.7300,17.9500,18.2000,16.7300,133229.0000,234657.7830,15120.0000
2025-09-02,17.8000,17.0600,17.8000,16.9500,81922.2000,141044.3570,15120.0000
2025-09-03,17.0700,16.2700,17.2600,16.2000,62328.2000,104057.3070,15120.0000
2025-09-04,16.2700,16.4900,16.9200,16.2000,58007.6900,96349.2930,15120.0000
2025-09-05,16.8000,16.6300,16.8000,16.1800,42352.4600,69822.8890,15120.0000
2025-09-08,16.6300,16.7200,16.8600,16.5100,34819.8000,58064.0650,15120.0000
2025-09-09,16.7000,16.4100,16.7000,16.2500,30890.0000,50874.4700,15120.0000
2025-09-10,16.4000,16.4900,16.7500,16.3300,29331.7800,48589.8060,15120.0000
2025-09-11,16.4500,16.9100,16.9400,16.1000,52930.4000,87692.6770,15120.0000
2025-09-12,16.9000,16.7000,17.0200,16.6800,41022.4000,69040.8490,15120.0000
2025-09-15,16.7100,16.6600,16.9300,16.5000,27495.0000,45920.4790,15120.0000
2025-09-16,16.6200,16.9100,16.9200,16.6000,36756.5400,61825.6440,15120.0000
2025-09-17,16.7600,16.8900,17.1000,16.7200,33186.2800,56247.6730,15120.0000
2025-09-18,16.9300,16.3500,16.9300,16.2200,46293.0000,76758.2650,15120.0000
2025-09-19,16.4000,16.2400,16.7100,16.1000,28068.0000,45680.6330,15120.0000
2025-09-22,16.3500,16.0500,16.3500,15.9700,24194.4000,38913.7410,15120.0000
2025-09-23,16.0600,15.7500,16.2000,15.3100,40197.5500,62692.3680,15120.0000
2025-09-24,15.6400,15.4900,15.8900,15.4000,60689.0300,94731.3470,15120.0000
2025-09-25,15.5300,15.5200,15.8900,15.4800,44795.3000,70168.6620,15120.0000
2025-09-26,15.5100,15.4300,15.7400,15.3200,31002.2000,48195.4590,15120.0000
2025-09-29,15.5300,15.6100,15.6600,15.2500,27747.2000,43111.2250,15120.0000
2025-09-30,15.6400,15.4700,15.7100,15.4500,25171.2200,39201.8360,15120.0000
2025-10-09,15.4700,15.4200,15.5800,15.3500,23348.6000,36145.3020,15120.0000
2025-10-10,15.3600,15.4000,15.6500,15.3300,29483.0700,45675.4420,15120.0000
2025-10-13,14.8000,15.3400,15.3800,14.3800,33543.9900,50550.8100,15120.0000
2025-10-14,15.3900,14.9400,15.5500,14.8900,27449.1900,41688.3800,15120.0000
2025-10-15,15.0600,15.2400,15.2600,14.9000,21487.1900,32554.9150,15120.0000
2025-10-16,15.1800,14.9300,15.2800,14.8700,20264.0000,30434.5090,15120.0000
2025-10-17,14.9300,14.5900,15.0500,14.5900,21866.0000,32387.8980,15120.0000
2025-10-20,14.8500,15.1400,15.1400,14.6400,27833.2000,41764.0790,15120.0000
2025-10-21,15.1400,15.4500,15.4700,15.0100,23225.2000,35587.5960,15120.0000
2025-10-22,15.4700,15.4100,15.6500,15.3800,24040.0000,37278.2330,15120.0000
2025-10-23,15.4100,15.5000,15.5300,15.2000,19717.0000,30226.3650,15120.0000
2025-10-24,15.5600,15.5100,15.6400,15.4600,21327.0000,33141.9630,15120.0000
2025-10-27,15.6800,15.5300,15.7000,15.4400,21508.3700,33487.0200,15120.0000
2025-10-28,15.6200,15.5500,15.7000,15.4500,19418.3000,30307.9480,15120.0000
