date,open,close,high,low,volume,amount,capital
2025-01-02,23.0900,22.1000,23.3100,21.8800,7864.0000,23327.3170,0.0000
2025-01-03,22.2600,21.1000,22.5300,21.0400,6865.2000,19581.7640,0.0000
2025-01-06,20.7800,20.6400,21.3800,20.2700,6571.2000,17782.2400,0.0000
2025-01-07,20.6400,21.1300,21.3600,20.4600,5453.0000,14864.6270,0.0000
2025-01-08,21.1300,20.9300,21.2500,20.1600,6267.1000,17028.0730,0.0000
2025-01-09,20.8600,21.0300,21.4100,20.6500,5022.1200,13863.0310,0.0000
2025-01-10,21.0300,20.3500,21.1700,20.3500,5174.4000,14036.7060,0.0000
2025-01-13,20.3500,20.1600,20.3500,19.5600,4476.9000,11695.6150,0.0000
2025-01-14,20.1400,21.7900,21.7900,20.0700,5795.2000,15681.5070,0.0000
2025-01-15,21.9200,20.8400,21.9200,20.7300,10335.8000,28518.5730,0.0000
2025-01-16,20.9400,20.8000,21.1700,20.3400,8910.1200,24125.4550,0.0000
2025-01-17,20.7800,21.1700,21.8800,20.1300,9618.8300,26306.0130,0.0000
2025-01-20,21.1700,21.5400,21.7000,20.8100,8984.6000,25200.3030,0.0000
2025-01-21,21.4300,22.2300,22.4800,21.0000,7749.1000,21979.4580,0.0000
2025-01-22,22.8900,21.1200,22.9700,20.9800,16192.8700,45744.0680,0.0000
2025-01-23,21.2600,21.0500,21.6700,21.0500,7651.2000,21426.3010,0.0000
2025-01-24,21.0900,21.4100,21.5200,20.8800,7294.4000,20306.5540,0.0000
2025-01-27,21.4200,21.7400,22.7200,21.4100,9253.5000,26857.9480,0.0000
2025-02-05,22.0000,21.7900,22.0400,21.6400,5735.1000,16398.2490,0.0000
2025-02-06,21.7800,22.3100,22.3800,21.7600,6366.2000,18436.4470,0.0000
2025-02-07,22.3000,22.6900,22.9400,22.2500,7652.1700,22701.9420,0.0000
2025-02-10,22.8700,22.8800,23.2100,22.5300,8177.5000,24459.2900,0.0000
2025-02-11,23.0200,23.0500,23.5700,22.6300,9410.8700,28520.5160,0.0000
2025-02-12,23.2900,23.1800,23.2900,22.8100,4705.8000,14178.0820,0.0000
2025-02-13,23.1700,23.1500,23.5500,22.8700,5615.5000,17023.1360,0.0000
2025-02-14,23.0900,22.9300,23.4500,22.7500,3836.7000,11516.4790,0.0000
2025-02-17,22.9300,22.8000,23.1700,22.4900,6763.4000,20198.4820,0.0000
2025-02-18,22.7900,22.2000,22.7900,21.8800,6863.2700,20016.4570,0.0000
2025-02-19,22.2100,22.6600,22.7600,22.2100,7550.3700,22179.0830,0.0000
2025-02-20,22.8800,23.4400,23.7900,22.6600,11865.2000,36278.4350,0.0000
2025-02-21,23.4400,23.1400,23.6600,22.7100,8831.2700,26680.0430,0.0000
2025-02-24,23.1300,23.3800,24.0300,22.6100,9788.5000,30103.3490,0.0000
2025-02-25,23.0600,23.2700,23.4700,22.9600,7882.2100,24010.8950,0.0000
2025-02-26,23.2700,23.2500,23.5400,22.7900,11500.4000,34685.3540,0.0000
2025-02-27,23.2100,23.2100,23.6200,22.8100,5410.9500,16355.3790,0.0000
2025-02-28,22.9900,22.5000,23.2500,22.4800,4896.3000,14598.2600,0.0000
2025-03-03,22.4800,23.0200,23.7900,22.4800,8284.2000,25150.1720,0.0000
2025-03-04,22.9100,23.3300,23.4400,22.7800,5785.9000,17533.8440,0.0000
2025-03-05,23.2800,23.6700,23.7600,22.8600,6493.6000,19773.8700,0.0000
2025-03-06,23.6500,24.7600,25.0800,23.4600,12107.5600,38974.6240,0.0000
2025-03-07,24.6300,24.8000,25.4600,24.3700,8044.4000,26150.1160,0.0000
2025-03-10,24.8100,25.0400,25.3900,24.4700,9219.3700,30086.5780,0.0000
2025-03-11,25.0300,25.0300,25.1500,24.5000,3751.0000,12145.8540,0.0000
2025-03-12,25.2100,25.0500,25.2100,24.6100,4196.0000,13667.3820,0.0000
2025-03-13,25.0400,26.1000,26.8200,24.6100,17746.7000,59541.5400,0.0000
2025-03-14,25.7400,28.0500,28.9000,25.5400,27257.9400,95862.6520,0.0000
2025-03-17,28.6100,27.0300,30.4300,26.5500,38832.0100,144646.3160,0.0000
2025-03-18,26.7800,28.8000,29.3900,26.2400,38289.9000,139608.9880,0.0000
