date,open,close,high,low,volume,amount,capital
2025-01-02,19.0300,18.9200,19.4900,18.7300,29155.0000,56607.9640,21910.6667
2025-01-03,18.9600,18.1200,19.0500,18.0300,32444.3200,60782.3970,21910.6667
2025-01-06,18.1700,18.2600,18.3400,17.4900,22824.9500,41840.5900,21910.6667
2025-01-07,18.2500,18.6800,18.6800,18.0900,25213.9900,47311.5650,21910.6667
2025-01-08,18.5700,18.8000,18.8600,18.1800,27571.7500,52013.1710,21910.6667
2025-01-09,18.6900,18.9600,19.1500,18.6300,26004.0000,49827.2840,21910.6667
2025-01-10,19.0700,18.3800,19.2800,18.3800,27812.1000,53145.7890,21910.6667
2025-01-13,18.1200,18.5600,18.9300,18.0000,26591.0000,49805.3160,21910.6667
2025-01-14,18.7200,19.3800,19.4300,18.5600,38289.0300,74165.4540,21910.6667
2025-01-15,19.5000,21.3200,21.3200,19.1800,79887.8400,164021.6720,21910.6667
2025-01-16,21.3500,20.7700,21.8800,20.7700,130263.0300,279159.4480,21910.6667
2025-01-17,20.5000,20.7100,21.2300,20.5000,69831.1700,147076.4210,21910.6667
2025-01-20,20.9800,20.9300,20.9800,20.5500,55038.4300,115679.5920,21910.6667
2025-01-21,20.8800,21.0500,21.2600,20.7900,48446.7300,102861.4900,21910.6667
2025-01-22,20.8800,21.5700,22.7700,20.7900,145027.1200,321801.7090,21910.6667
2025-01-23,21.5600,21.3600,22.5200,21.0500,119714.7700,263227.0220,21910.6667
2025-01-24,21.0400,20.8900,21.3300,20.7200,67212.2800,141926.7220,21910.6667
2025-01-27,21.0000,20.1000,21.0800,20.1000,47174.0000,97364.2130,21910.6667
2025-02-05,20.3000,20.4800,20.6200,20.1800,37831.0000,77894.0330,21910.6667
2025-02-06,20.3900,21.4700,21.5500,20.3500,66481.0700,142101.2230,21910.6667
2025-02-07,21.5500,21.6100,21.9800,21.3200,68011.0000,149015.9060,21910.6667
2025-02-10,21.7800,23.7700,23.7700,21.2800,148832.4900,338751.1530,21910.6667
2025-02-11,23.7700,26.1400,26.1400,23.3600,190269.8600,487223.1070,21910.6667
2025-02-12,27.4100,24.9400,27.4100,24.1100,253398.9900,644002.1570,21910.6667
2025-02-13,24.8800,23.1900,24.8800,23.1700,161942.3200,387639.7140,21910.6667
2025-02-14,23.1900,22.7500,23.3000,22.7000,96192.2200,222984.0860,21910.6667
2025-02-17,22.7300,22.9900,23.1400,22.6400,92929.8200,214837.9570,21910.6667
2025-02-18,22.8900,22.1300,23.0000,22.1100,81249.8200,184987.6570,21910.6667
2025-02-19,22.1300,24.3500,24.3500,22.1300,117535.8600,278418.9330,21910.6667
2025-02-20,24.6000,25.0100,25.5700,24.4000,218705.0900,551446.1800,21910.6667
2025-02-21,25.0000,24.5800,25.0100,24.4300,129785.9800,323478.0550,21910.6667
2025-02-24,24.4200,24.2800,24.7400,24.0400,95580.8900,235237.6840,21910.6667
2025-02-25,23.9600,24.0100,24.4000,23.8200,64308.9500,156495.7510,21910.6667
2025-02-26,24.1300,24.4800,25.2400,24.0300,149283.0000,373300.5890,21910.6667
2025-02-27,24.4000,24.8500,25.2300,23.9600,122922.0000,305792.0380,21910.6667
2025-02-28,24.8600,23.9100,24.9900,23.6900,135495.7300,334088.1980,21910.6667
2025-03-03,23.7600,23.5900,24.2200,23.1800,70038.9100,167438.9990,21910.6667
2025-03-04,23.2100,24.1200,24.3500,23.2100,62419.1800,151296.7700,21910.6667
2025-03-05,24.0500,24.5100,24.8800,24.0300,81167.0000,200894.0240,21910.6667
2025-03-06,24.9500,26.9600,26.9600,24.9500,140218.2300,377109.8080,21910.6667
2025-03-07,26.5300,27.9800,29.6600,26.4100,381103.3100,1097544.4410,21910.6667
