date,open,close,high,low,volume,amount,capital
2025-01-02,6.0000,5.7700,6.0600,5.7600,103502.6200,61751.4010,157134.0000
2025-01-03,5.7600,5.6600,5.8000,5.6400,64174.7300,37217.4390,157134.0000
2025-01-06,5.6500,5.6500,5.7000,5.5600,40936.9500,23391.4210,157134.0000
2025-01-07,5.7000,5.6400,5.7100,5.5800,30614.0000,17477.1700,157134.0000
2025-01-08,5.6000,5.6600,5.6700,5.5400,43178.0000,24617.3300,157134.0000
2025-01-09,5.6500,5.6100,5.6500,5.5900,27874.0000,15873.8860,157134.0000
2025-01-10,5.6000,5.5100,5.6400,5.5100,26232.1000,14799.6070,157134.0000
2025-01-13,5.5000,5.5200,5.5400,5.4800,20035.0000,11214.9220,157134.0000
2025-01-14,5.5200,5.6200,5.6300,5.5100,33088.9000,18762.4510,157134.0000
2025-01-15,5.6300,5.6300,5.6400,5.5900,23037.1100,13128.7910,157134.0000
2025-01-16,5.6500,5.6300,5.6700,5.6000,29005.9500,16596.0230,157134.0000
2025-01-17,5.6100,5.6200,5.6400,5.5900,19046.0000,10846.1440,157134.0000
2025-01-20,5.6300,5.6500,5.6700,5.6100,21207.0000,12136.5830,157134.0000
2025-01-21,5.6700,5.6200,5.6800,5.5900,23357.0000,13320.2740,157134.0000
2025-01-22,5.6000,5.6200,5.6700,5.6000,24771.8900,14165.5770,157134.0000
2025-01-23,5.6500,5.6600,5.7300,5.6400,35576.0000,20515.0980,157134.0000
2025-01-24,5.6500,5.6300,5.6800,5.6000,28822.0000,16449.5770,157134.0000
2025-01-27,5.6300,5.7000,5.7500,5.6300,36233.6900,20972.2640,157134.0000
2025-02-05,5.7200,5.6800,5.7500,5.6600,26564.9900,15298.6290,157134.0000
2025-02-06,5.6500,5.7000,5.7100,5.6400,25684.0000,14791.0850,157134.0000
2025-02-07,5.6900,5.7300,5.7600,5.6800,36034.1500,20933.4210,157134.0000
2025-02-10,5.7300,5.7900,5.8000,5.7200,33398.0000,19535.4720,157134.0000
2025-02-11,5.8000,5.8100,5.8200,5.7600,27144.5700,15951.7570,157134.0000
2025-02-12,5.8000,5.8000,5.8300,5.7600,25822.3800,15155.1960,157134.0000
2025-02-13,5.7900,5.7600,5.8100,5.7600,27817.0000,16307.6480,157134.0000
2025-02-14,5.7600,5.7500,5.7800,5.7400,19264.0000,11240.0930,157134.0000
2025-02-17,5.6500,5.6900,5.7300,5.4700,73555.9400,42006.1450,157134.0000
