date,open,close,high,low,volume,amount,capital
2025-01-02,3.8700,3.9900,4.0600,3.8000,295470.2200,116505.8900,76297.9719
2025-01-03,3.9700,3.7900,4.0200,3.7900,268525.6000,102948.0940,76297.9719
2025-01-06,3.6800,3.6300,3.7100,3.6000,202848.0000,73316.6760,76297.9719
2025-01-07,3.5300,3.7400,3.7600,3.5200,187618.0000,68557.7910,76297.9719
2025-01-08,3.9300,3.8500,3.9300,3.8300,352312.1800,137758.5430,76297.9719
2025-01-09,3.8000,3.8400,3.9200,3.6800,290084.0000,110096.7860,76297.9719
2025-01-10,3.7900,3.8600,3.9900,3.7800,227631.0100,88214.4800,76297.9719
2025-01-13,3.8000,3.7300,3.8300,3.6700,158150.0000,59031.2360,76297.9719
2025-01-14,3.7300,3.7700,3.8300,3.7300,135531.2400,51116.1100,76297.9719
2025-01-15,3.7600,3.7600,3.8500,3.7300,107648.0000,40763.4610,76297.9719
2025-01-16,3.7400,3.7500,3.8000,3.7300,107234.3000,40326.2470,76297.9719
2025-01-17,3.7500,3.6300,3.7600,3.5900,134709.2000,49448.3420,76297.9719
2025-01-20,3.6000,3.6200,3.6900,3.5900,95975.1600,34871.6230,76297.9719
2025-01-21,3.6000,3.4400,3.6300,3.4400,204220.5700,71436.4010,76297.9719
2025-01-22,3.4300,3.5000,3.5600,3.4300,116702.0000,40905.7680,76297.9719
2025-01-23,3.5300,3.4800,3.6400,3.4700,121375.1800,43017.5690,76297.9719
2025-01-24,3.4500,3.4600,3.5500,3.3600,128165.0000,44380.0930,76297.9719
2025-01-27,3.4800,3.5800,3.5800,3.4600,104733.0000,36916.0470,76297.9719
2025-02-05,3.5600,3.6100,3.6700,3.5300,100428.0400,36062.1260,76297.9719
2025-02-06,3.6300,3.4400,3.6500,3.4300,254181.0000,89048.1360,76297.9719
2025-02-07,3.4100,3.4300,3.4600,3.3400,193780.3200,65963.6840,76297.9719
2025-02-10,3.4100,3.4500,3.4900,3.3300,197598.4200,66993.4740,76297.9719
2025-02-11,3.4300,3.3700,3.4400,3.3600,139698.0000,47424.1120,76297.9719
2025-02-12,3.3700,3.3200,3.3900,3.3000,128219.0600,42751.7400,76297.9719
2025-02-13,3.3200,3.3400,3.4400,3.3100,132185.0000,44526.6460,76297.9719
2025-02-14,3.3200,3.3200,3.3500,3.2400,138969.0000,45740.8290,76297.9719
2025-02-17,3.2600,3.1800,3.3000,3.1500,185936.0400,59228.3980,76297.9719
2025-02-18,3.2000,3.2000,3.2800,3.1800,147399.0200,47534.3430,76297.9719
2025-02-19,3.1600,3.2100,3.2500,3.1400,119401.0200,38266.3780,76297.9719
2025-02-20,3.2300,3.1800,3.3000,3.1700,158091.0000,51041.6800,76297.9719
2025-02-21,3.1500,3.0400,3.1700,3.0200,251162.5000,77470.5590,76297.9719
2025-02-24,2.9100,2.9800,3.0000,2.9100,210940.1400,62236.3310,76297.9719
2025-02-25,2.9800,2.9200,3.0500,2.9200,178407.0200,53060.6000,76297.9719
2025-02-26,2.9000,2.8400,2.9300,2.8200,228247.0300,65468.1200,76297.9719
2025-02-27,2.8400,2.9800,2.9800,2.8400,204989.0300,59741.5700,76297.9719
2025-02-28,3.0800,2.9900,3.1100,2.9800,335448.5600,102129.5010,76297.9719
2025-03-03,2.9800,3.1400,3.1400,2.8600,285390.0200,86125.2480,76297.9719
2025-03-04,3.1200,3.1400,3.2700,3.0900,329343.0000,104821.9730,76297.9719
2025-03-05,3.1200,3.0500,3.1700,3.0200,173868.0800,53620.2250,76297.9719
2025-03-06,3.0300,3.0200,3.0600,2.9900,121641.0000,36748.2730,76297.9719
2025-03-07,3.0300,3.0500,3.0900,2.9900,99560.0000,30241.7040,76297.9719
2025-03-10,3.0500,3.2000,3.2000,3.0500,124604.0000,39208.9400,76297.9719
2025-03-11,3.3200,3.3600,3.3600,3.3000,215895.0000,72281.2190,76297.9719
2025-03-12,3.4500,3.3900,3.5000,3.3200,290655.6600,99459.4220,76297.9719
2025-03-13,3.4500,3.5600,3.5600,3.4200,77559.0000,27274.0490,76297.9719
2025-03-14,3.5600,3.7100,3.7400,3.5600,360257.8500,133501.2320,76297.9719
2025-03-17,3.6900,3.5200,3.6900,3.5200,254350.1300,90876.5960,76297.9719
2025-03-18,3.5400,3.6100,3.7000,3.3700,280023.0600,99050.7600,76297.9719
2025-03-19,3.5700,3.6100,3.6900,3.5400,141149.0000,51046.6580,76297.9719
2025-03-20,3.5800,3.7600,3.7900,3.5800,278013.5100,103856.5860,76297.9719
2025-03-21,3.6900,3.5800,3.7500,3.5700,258230.0000,94725.5750,76297.9719
2025-03-24,3.4800,3.6100,3.7200,3.4300,236913.4500,84109.2150,76297.9719
2025-03-25,3.6200,3.6200,3.6800,3.5600,114683.0000,41529.4200,76297.9719
2025-03-26,3.6000,3.7400,3.7900,3.6000,166974.0000,61999.0300,76297.9719
2025-03-27,3.7400,3.7100,3.7700,3.6600,115078.0000,42685.9220,76297.9719
2025-03-28,3.6900,3.7100,3.7600,3.6900,98288.0000,36605.4180,76297.9719
2025-03-31,3.7100,3.8600,3.8900,3.7100,203372.5800,77986.2810,76297.9719
2025-04-01,3.8300,3.6800,3.9700,3.6700,323427.5800,121570.2000,76297.9719
2025-04-02,3.6400,3.6300,3.7400,3.5700,161408.0000,58875.3930,76297.9719
2025-04-03,3.6300,3.7000,3.7300,3.6000,101069.0200,37078.9380,76297.9719
2025-04-07,3.7000,3.6100,3.8800,3.5200,348864.3500,129375.6430,76297.9719
2025-04-08,3.7000,3.5800,3.7300,3.4800,221925.0000,79784.9900,76297.9719
2025-04-09,3.5000,3.4300,3.5000,3.4000,269857.4100,92224.9620,76297.9719
2025-04-10,3.3900,3.3100,3.4700,3.2600,309204.5100,103974.8560,76297.9719
2025-04-11,3.2600,3.4000,3.4100,3.2500,200175.0000,67146.5080,76297.9719
2025-04-14,3.4100,3.5700,3.5700,3.3800,205335.0000,71944.1110,76297.9719
2025-04-15,3.5900,3.5900,3.6500,3.5400,182041.0000,65279.3930,76297.9719
2025-04-16,3.5900,3.5100,3.5900,3.4500,127670.5600,44753.9240,76297.9719
2025-04-17,3.5000,3.5600,3.6200,3.4600,151266.0000,53632.9130,76297.9719
2025-04-18,3.5100,3.5500,3.5800,3.5100,73021.0000,25884.1090,76297.9719
2025-04-21,3.4900,3.5200,3.5900,3.4800,86473.0000,30569.2980,76297.9719
2025-04-22,3.5000,3.5900,3.6200,3.5000,123878.0000,44390.2320,76297.9719
2025-04-23,3.6000,3.7300,3.7700,3.6000,264004.0400,98563.9790,76297.9719
2025-04-24,3.5800,3.5400,3.5800,3.5400,134326.0000,47756.1170,76297.9719
2025-04-25,3.3600,3.3600,3.3600,3.3600,31385.0000,10545.3600,76297.9719
2025-04-28,3.1900,3.1900,3.1900,3.1900,78368.0000,24999.3920,76297.9719
2025-04-30,3.1000,3.1600,3.3500,3.1000,263234.5000,84971.4440,76297.9719
2025-05-06,3.1000,3.2100,3.2800,3.0900,163137.5200,51816.5150,76297.9719
2025-05-07,3.2200,3.1500,3.2200,3.1000,183152.0200,57834.5450,76297.9719
2025-05-08,3.1500,3.1600,3.2100,3.1300,125063.0000,39692.1910,76297.9719
2025-05-09,3.1600,3.1800,3.2500,3.1400,121185.0000,38644.2270,76297.9719
2025-05-12,3.2000,3.3400,3.3400,3.1900,159172.0000,52292.2340,76297.9719
2025-05-13,3.4000,3.3300,3.4500,3.3000,179583.0000,60522.1520,76297.9719
2025-05-14,3.3500,3.2900,3.3800,3.2600,101049.0000,33307.6230,76297.9719
2025-05-15,3.3000,3.2700,3.3200,3.2500,89371.0000,29292.5870,76297.9719
2025-05-16,3.2800,3.2900,3.3300,3.2700,78856.7400,26034.9490,76297.9719
2025-05-19,3.3000,3.3100,3.3800,3.2900,94024.0000,31296.7670,76297.9719
2025-05-20,3.3300,3.3100,3.3300,3.2700,84171.6800,27784.4520,76297.9719
2025-05-21,3.3100,3.3000,3.3200,3.2800,57637.0000,19006.5960,76297.9719
2025-05-22,3.3000,3.1700,3.3100,3.1500,134700.0000,43362.3370,76297.9719
2025-05-23,3.1900,3.1500,3.2200,3.1300,88752.0000,28161.0760,76297.9719
2025-05-26,3.1500,3.1200,3.1600,3.1000,81475.0000,25465.1210,76297.9719
2025-05-27,3.1200,3.2700,3.2800,3.1100,169034.0000,54723.6260,76297.9719
2025-05-28,3.1600,3.1100,3.1800,3.1100,206465.0000,64481.2140,76297.9719
2025-05-29,3.1100,3.1200,3.1500,3.1000,87360.0000,27314.0690,76297.9719
2025-05-30,3.1200,3.1400,3.1500,3.0700,83505.0000,26015.8230,76297.9719
2025-06-03,3.1300,3.1600,3.2000,3.1200,81066.0000,25654.3370,76297.9719
