date,open,close,high,low,volume,amount,capital
2025-01-02,9.9100,9.9600,10.3200,9.8500,18456.9500,18726.3580,16800.0000
2025-01-03,9.9500,9.5700,10.0100,9.5200,23270.0000,22799.0800,16800.0000
2025-01-06,9.6100,9.5400,9.7100,8.9900,17260.0000,16516.0500,16800.0000
2025-01-07,9.5300,10.1200,10.4300,9.4500,35174.7500,35170.0050,16800.0000
2025-01-08,10.0500,10.2100,10.3500,9.8000,31672.0000,32361.6420,16800.0000
2025-01-09,10.2100,9.9400,10.2100,9.9200,14782.0000,14983.3040,16800.0000
2025-01-10,9.9000,9.8800,10.0100,9.8500,15011.0000,15054.0800,16800.0000
2025-01-13,9.8900,10.4800,10.5200,9.6300,45024.7000,46515.6260,16800.0000
2025-01-14,10.5000,11.0300,11.0900,10.4100,54121.0000,59153.4400,16800.0000
2025-01-15,10.9600,11.7500,11.8100,10.9600,79644.0000,91296.6700,16800.0000
2025-01-16,11.6500,11.6900,11.7200,11.3900,49034.3500,57327.3170,16800.0000
2025-01-17,11.7100,10.7900,12.2600,10.5500,144071.7700,167394.5910,16800.0000
2025-01-20,10.4000,10.8500,10.9300,9.7100,107812.6000,111075.4710,16800.0000
2025-01-21,10.6000,10.7500,11.0400,10.5400,53163.3000,57580.9110,16800.0000
2025-01-22,10.6500,10.6800,10.8400,10.5700,25949.9700,28014.6670,16800.0000
2025-01-23,10.7500,10.8900,11.3700,10.7300,38768.0000,43073.0980,16800.0000
2025-01-24,10.9400,10.7900,11.1100,10.6800,28016.0000,30658.3770,16800.0000
2025-01-27,10.6500,10.7600,11.0200,10.6500,23572.6400,25870.3450,16800.0000
2025-02-05,10.7900,10.9400,10.9400,10.6600,25547.6000,27941.5100,16800.0000
2025-02-06,10.8900,10.9500,11.1700,10.8000,27478.9500,30287.1910,16800.0000
2025-02-07,10.9400,10.9300,11.0400,10.8700,29220.3300,32317.3510,16800.0000
2025-02-10,10.9200,10.9500,11.0800,10.9000,21568.0000,23863.2180,16800.0000
2025-02-11,10.9700,10.7900,11.0500,10.7800,20464.0000,22428.2170,16800.0000
2025-02-12,10.7900,10.9200,10.9200,10.7000,18864.0000,20612.6600,16800.0000
2025-02-13,10.9200,11.1400,11.3200,10.8900,35403.9500,39842.1560,16800.0000
2025-02-14,11.1000,11.3400,11.3900,11.0500,29792.0000,33848.2970,16800.0000
2025-02-17,11.3600,11.4000,11.6900,11.3100,26880.0000,31243.0540,16800.0000
2025-02-18,11.4400,10.9700,11.4400,10.9000,31419.9600,35236.5140,16800.0000
2025-02-19,10.8900,11.0500,11.2000,10.8900,19624.9100,21873.8550,16800.0000
2025-02-20,11.0100,11.1600,11.1700,11.0100,15372.9100,17265.7130,16800.0000
2025-02-21,11.1500,11.0700,11.2200,11.0300,15314.0000,17192.5420,16800.0000
2025-02-24,11.1900,11.3700,11.4500,11.1200,26954.6000,30748.3980,16800.0000
2025-02-25,11.3200,11.0100,11.3400,10.9600,23789.0000,26621.2210,16800.0000
2025-02-26,11.0900,11.0700,11.1900,10.9900,15608.9500,17477.9140,16800.0000
2025-02-27,11.0100,11.0400,11.1700,10.8200,19042.9500,21078.3870,16800.0000
2025-02-28,11.0800,10.8500,11.0900,10.8000,14085.0000,15540.4890,16800.0000
2025-03-03,10.9200,10.9700,11.0800,10.8900,16252.9500,18073.6900,16800.0000
2025-03-04,11.0200,11.2000,11.2200,10.9600,16246.9500,18216.0430,16800.0000
2025-03-05,11.1300,11.2000,11.2500,10.9900,15221.9500,17059.2750,16800.0000
2025-03-06,11.2600,11.2500,11.3200,11.0900,16103.0000,18279.6240,16800.0000
2025-03-07,11.2500,11.2500,11.3500,11.1600,15630.9500,17781.1640,16800.0000
2025-03-10,11.2500,11.9400,12.3300,11.2500,80732.9500,96815.0220,16800.0000
