date,open,close,high,low,volume,amount,capital
2025-01-02,42.5600,40.9900,43.0100,40.5300,16548.4000,69464.3080,12076.0000
2025-01-03,40.8500,39.3900,41.2800,39.3800,15005.0500,60536.7520,12076.0000
2025-01-06,39.3200,38.5900,39.4300,38.2600,11320.9600,44078.6310,12076.0000
2025-01-07,38.6800,39.9800,39.9800,38.5900,15258.8300,60337.4970,12076.0000
2025-01-08,39.5900,39.6200,40.1400,38.1800,16848.6200,66261.6290,12076.0000
2025-01-09,39.2600,39.8500,40.3400,38.9700,12311.0000,49352.4160,12076.0000
2025-01-10,39.4500,39.7900,41.3500,39.2700,28598.1000,116338.7120,12076.0000
2025-01-13,38.9700,40.7500,41.1600,37.9600,23571.5200,93892.0180,12076.0000
2025-01-14,40.7100,42.2900,42.2900,40.3900,24327.0500,101929.6190,12076.0000
2025-01-15,42.0100,41.3000,42.3400,41.0800,18386.5900,76796.5820,12076.0000
2025-01-16,41.7100,41.5500,42.7600,41.1000,23369.1400,98373.1510,12076.0000
2025-01-17,41.2700,41.4000,42.2200,41.1500,15917.9100,66585.7950,12076.0000
2025-01-20,41.6600,41.8800,42.0900,41.2000,18074.6100,75495.8270,12076.0000
2025-01-21,41.9000,42.3200,42.7400,41.6200,20926.9600,88572.5600,12076.0000
2025-01-22,41.9000,42.1800,42.7400,41.6900,19690.5400,83564.4230,12076.0000
2025-01-23,42.5100,42.6100,44.2600,42.2100,33304.3500,144903.8110,12076.0000
2025-01-24,42.3700,42.7100,43.1500,41.7500,21282.0800,90444.5090,12076.0000
2025-01-27,42.8600,41.1200,43.0600,41.1000,16298.6700,68432.1300,12076.0000
2025-02-05,41.5200,41.8700,42.4300,41.1700,15938.4900,67001.9810,12076.0000
2025-02-06,41.7600,43.7900,43.8100,41.7100,25874.7000,112045.8270,12076.0000
2025-02-07,43.4600,43.8000,44.0100,43.0300,28555.0500,125078.6670,12076.0000
2025-02-10,43.5700,43.8100,43.8100,43.1300,19751.4000,86227.7480,12076.0000
2025-02-11,43.6100,44.3300,44.8200,43.3600,31250.2200,138735.0120,12076.0000
2025-02-12,44.1600,45.0200,45.5100,43.9600,32367.2900,145798.8500,12076.0000
2025-02-13,44.9500,43.6200,44.9500,43.5900,29252.9500,129261.9850,12076.0000
2025-02-14,43.6000,43.7400,44.0200,43.3100,15970.5900,69979.2260,12076.0000
2025-02-17,43.8100,44.3100,44.5400,43.5400,19579.1800,86639.7380,12076.0000
2025-02-18,44.2700,43.9000,45.3000,43.7600,28014.3500,124790.5560,12076.0000
2025-02-19,43.7700,45.7100,45.7100,43.6700,41475.1600,188130.5470,12076.0000
2025-02-20,45.5900,45.8900,46.1500,44.9800,33825.5700,154554.5510,12076.0000
2025-02-21,45.6400,45.9900,46.4200,45.4500,34615.3800,159453.3290,12076.0000
2025-02-24,46.0000,45.4500,46.0000,45.1000,24425.7600,111626.6130,12076.0000
2025-02-25,44.8500,48.2100,49.3400,44.8500,70663.6100,339418.2480,12076.0000
2025-02-26,47.7500,48.2400,49.1400,47.5100,48022.4200,232122.5480,12076.0000
2025-02-27,48.2900,48.4700,48.7400,47.1000,40011.4100,192355.9270,12076.0000
2025-02-28,47.9500,46.9500,49.6200,46.4500,52462.8200,252114.8530,12076.0000
2025-03-03,47.6500,48.4700,48.4700,46.7300,34955.4800,167310.0990,12076.0000
2025-03-04,47.8900,49.1400,50.3400,47.4800,47732.7700,235942.7700,12076.0000
2025-03-05,48.5600,48.6200,49.1400,47.4900,35230.7500,170422.4460,12076.0000
2025-03-06,48.6400,51.5800,52.1300,48.6100,64584.3400,330264.1250,12076.0000
2025-03-07,50.8800,51.8400,52.5100,50.6400,46421.3700,239945.2160,12076.0000
2025-03-10,53.1300,54.5000,59.6100,53.1300,88115.6600,492911.4340,12076.0000
2025-03-11,53.8600,57.0200,58.3100,53.8600,84413.1900,475381.7040,12076.0000
2025-03-12,56.8200,60.3700,62.6400,55.5300,91383.1400,530030.2980,12076.0000
2025-03-13,59.8100,57.1400,61.3000,55.1800,77940.1000,451318.9280,12076.0000
2025-03-14,56.1200,55.1000,56.3900,53.7300,53433.3900,293375.0260,12076.0000
2025-03-17,54.7700,55.6200,56.2200,54.2300,33659.7900,186748.0910,12076.0000
2025-03-18,55.8100,54.2400,55.8100,53.7300,35174.7600,192319.6180,12076.0000
2025-03-19,53.8300,53.9100,55.0300,53.4600,27865.0400,151656.4100,12076.0000
2025-03-20,53.9800,54.8000,56.1800,53.5300,42626.5500,235537.3980,12076.0000
2025-03-21,54.2600,52.5500,54.3500,52.5400,32991.0500,176317.4920,12076.0000
2025-03-24,52.8200,51.2100,53.0500,49.8400,33643.3100,172904.5580,12076.0000
2025-03-25,50.9600,50.1700,51.8800,50.0400,22069.2200,112311.3070,12076.0000
2025-03-26,49.9400,51.6300,52.5000,49.9400,27328.1600,141207.5360,12076.0000
2025-03-27,51.5300,50.5900,52.3300,50.2500,17818.7600,91299.8420,12076.0000
2025-03-28,50.5300,49.8600,52.0200,49.8600,20212.2300,102629.6750,12076.0000
2025-03-31,48.8400,49.9500,50.0400,48.0600,19386.7800,95050.7960,12076.0000
2025-04-01,49.8500,49.4500,50.3200,49.2400,13497.9800,67169.8840,12076.0000
2025-04-02,49.3300,49.9500,51.1900,49.1400,21389.8800,108132.1460,12076.0000
2025-04-03,49.2400,49.0400,50.0800,48.5600,14900.4200,73742.6480,12076.0000
2025-04-07,44.8500,39.2300,46.3000,39.2300,38801.2400,161606.8410,12076.0000
2025-04-08,39.8800,39.7900,41.2500,38.5700,26305.3300,105517.1890,12076.0000
2025-04-09,39.0700,40.9400,41.3600,36.4800,28084.8500,111549.3030,12076.0000
2025-04-10,42.0700,41.7400,43.5300,41.7400,30522.7100,130384.5910,12076.0000
2025-04-11,41.0400,42.8600,43.4500,41.0400,21007.4500,89994.1670,12076.0000
2025-04-14,43.7000,43.0500,44.0300,42.6800,18245.1600,79169.4460,12076.0000
2025-04-15,42.9600,43.0900,43.6400,42.4800,12183.4400,52475.0280,12076.0000
2025-04-16,42.6900,42.2900,43.0800,41.7400,11694.2600,49681.3880,12076.0000
2025-04-17,42.0900,42.2600,43.3500,41.9300,11435.1100,49031.1430,12076.0000
2025-04-18,42.2700,42.3200,42.7100,41.6600,10285.3300,43553.6500,12076.0000
2025-04-21,42.4800,43.1500,43.2100,41.9500,12507.2800,53680.2170,12076.0000
2025-04-22,43.1300,42.9500,43.2700,42.5900,12199.9800,52616.5370,12076.0000
2025-04-23,43.2600,44.8100,44.8900,43.2600,26222.9100,116292.6210,12076.0000
2025-04-24,44.8200,44.3900,45.0000,43.5700,20058.5900,89040.2820,12076.0000
2025-04-25,46.8500,49.4300,51.2000,46.4200,74320.5000,362798.6860,12076.0000
2025-04-28,49.5900,49.1400,50.6600,48.6400,44663.3800,221822.0510,12076.0000
2025-04-29,48.6900,49.7400,50.0000,48.1600,34613.8800,171508.2250,12076.0000
2025-04-30,49.6400,50.3500,51.1300,49.4900,34008.9900,171594.6880,12076.0000
2025-05-06,50.7400,52.2400,52.7900,50.1000,41731.2500,214921.6280,12076.0000
2025-05-07,51.9100,51.5900,53.0300,51.0500,33698.6100,175303.2520,12076.0000
2025-05-08,51.4000,51.7300,52.5700,51.3800,27075.0100,140859.5400,12076.0000
2025-05-09,51.5500,51.4500,51.9700,50.9100,20674.2400,106734.3520,12076.0000
2025-05-12,51.8600,51.6900,52.4400,51.5800,24288.4200,126628.9210,12076.0000
2025-05-13,52.1400,52.6800,52.7000,50.9800,35505.9600,185026.2270,12076.0000
2025-05-14,52.8300,52.1300,52.8300,51.8300,24296.4300,127302.6870,12076.0000
2025-05-15,52.2100,50.6400,52.2600,50.4400,19077.5100,97595.6930,12076.0000
2025-05-16,50.5000,53.9500,55.7000,50.1700,56438.9700,304473.7640,12076.0000
2025-05-19,54.8500,55.8300,56.0000,53.1600,53357.8300,294333.1640,12076.0000
2025-05-20,55.6600,54.6700,55.7700,54.1200,33176.2800,182424.4640,12076.0000
2025-05-21,54.1500,53.2000,54.3200,52.7000,24530.6400,131216.3610,12076.0000
2025-05-22,53.0300,52.4900,53.6100,52.1800,15479.9900,81987.8180,12076.0000
2025-05-23,52.3300,51.6300,53.8100,51.5200,20683.1700,109039.0860,12076.0000
2025-05-26,51.8300,51.4900,52.1000,51.0000,15299.3800,79025.1940,12076.0000
2025-05-27,51.6300,50.9100,51.6300,50.2000,13676.2200,69440.4080,12076.0000
2025-05-28,51.0300,50.9100,52.1500,50.7100,16133.2900,82995.5550,12076.0000
2025-05-29,50.9400,51.2000,51.6800,50.8000,14969.3500,76788.1390,12076.0000
2025-05-30,50.9300,49.1100,50.9300,48.8000,22013.1700,109406.4320,12076.0000
2025-06-03,48.4000,49.5200,50.2400,48.4000,13763.1700,68354.9080,12076.0000
2025-06-04,49.4400,49.1800,50.0900,49.0500,12587.0000,62344.9220,12076.0000
2025-06-05,49.1500,49.8200,50.0200,48.6000,13185.3100,65310.9950,12076.0000
2025-06-06,49.5500,48.9000,49.6100,48.6800,11729.4000,57493.0290,12076.0000
2025-06-09,49.2300,50.0600,50.9100,49.2300,20264.8600,101853.8800,12076.0000
2025-06-10,49.8200,49.4500,50.4100,48.3900,22362.7500,110311.6470,12076.0000
2025-06-11,49.2500,49.5600,50.2100,49.2500,13711.6800,68292.4180,12076.0000
2025-06-12,49.2400,49.0900,49.6100,48.9000,10726.6600,52848.2510,12076.0000
2025-06-13,48.9400,47.8900,49.3300,47.6500,14314.0000,69113.8880,12076.0000
2025-06-16,47.7900,48.5700,49.0200,47.7900,9525.2900,46345.4650,12076.0000
2025-06-17,48.3300,48.7600,49.3200,48.1500,10883.8400,53163.4630,12076.0000
2025-06-18,48.2400,48.8700,48.9300,48.0400,8236.6700,40053.5610,12076.0000
2025-06-19,48.6400,47.8600,49.2900,47.6200,14734.0700,71448.9810,12076.0000
2025-06-20,47.7400,47.0900,48.3600,47.0400,10254.8500,48896.1590,12076.0000
2025-06-23,46.9300,47.3600,47.4600,46.7500,7042.2400,33285.4950,12076.0000
2025-06-24,47.3900,48.8600,49.0000,47.3200,18021.4600,87490.2100,12076.0000
2025-06-25,48.8400,49.6400,49.6700,48.5600,16181.5200,79754.2640,12076.0000
2025-06-26,49.7300,49.5400,50.3900,49.4300,17617.8400,88110.6730,12076.0000
2025-06-27,49.4500,49.5100,49.9000,49.4500,12573.5500,62550.9540,12076.0000
2025-06-30,49.6700,50.4500,50.5400,49.6400,13490.8700,67911.8610,12076.0000
2025-07-01,50.7300,51.2100,51.3900,50.1600,20209.0200,102896.4290,12076.0000
2025-07-02,50.9500,49.7500,51.1300,49.5100,17249.0900,86560.2670,12076.0000
2025-07-03,49.8200,50.2300,50.3900,49.4500,9972.2900,50013.0810,12076.0000
2025-07-04,50.0400,49.1000,50.2300,49.0500,11252.0200,55620.8860,12076.0000
2025-07-07,48.9300,48.8900,49.1200,48.4400,7284.0700,35591.9370,12076.0000
2025-07-08,48.7400,50.3300,50.8900,48.7400,18284.7200,91809.5570,12076.0000
2025-07-09,50.3300,50.3800,51.3100,50.1800,15838.2400,80300.1890,12076.0000
2025-07-10,50.4400,51.2800,51.7100,50.1600,27529.2800,141097.9930,12076.0000
2025-07-11,51.2100,51.7700,51.9100,50.4400,25449.6300,130428.2000,12076.0000
2025-07-14,51.6100,51.8000,52.0200,51.1500,18577.0000,96118.0570,12076.0000
2025-07-15,51.5900,51.5500,51.8000,50.7400,18619.0300,95601.3070,12076.0000
2025-07-16,51.2900,51.6100,52.0800,51.1500,19959.5500,103191.1760,12076.0000
2025-07-17,51.4300,52.3200,52.7000,51.2400,19546.6400,101922.3270,12076.0000
2025-07-18,52.5600,53.9700,54.5800,51.9300,31757.7100,169179.0060,12076.0000
