date,open,close,high,low,volume,amount,capital
2025-01-02,12.6000,12.2500,12.7100,12.0400,73671.2800,91413.8580,63032.2000
2025-01-03,12.2500,11.7600,12.3600,11.7500,66606.5400,80114.9950,63032.2000
2025-01-06,11.7600,11.8700,11.9800,11.5100,60101.6200,70871.9810,63032.2000
2025-01-07,11.8700,12.0600,12.0800,11.7900,63254.2800,75583.8440,63032.2000
2025-01-08,12.0600,11.8300,12.0600,11.4800,75719.9400,89270.9620,63032.2000
2025-01-09,11.7200,12.1400,12.4500,11.6800,108608.2800,132242.8960,63032.2000
2025-01-10,12.4000,14.5700,14.5700,12.3900,340077.6100,487921.1810,63032.2000
2025-01-13,15.0000,15.8900,17.2100,14.7200,736322.2000,1198248.9010,63032.2000
2025-01-14,15.9800,16.2400,16.4600,15.1500,569305.3700,903349.9220,63032.2000
2025-01-15,15.9500,15.3900,16.3500,15.2500,389592.1000,609812.0840,63032.2000
2025-01-16,15.6800,15.2400,15.7000,14.7000,337931.0600,511926.9670,63032.2000
2025-01-17,14.9400,15.0700,15.1900,14.2900,290184.3000,427679.2610,63032.2000
2025-01-20,15.1800,15.4700,15.9800,14.9200,336321.3800,522264.3300,63032.2000
2025-01-21,15.4700,15.3600,15.5700,15.0000,214489.2000,327443.9650,63032.2000
2025-01-22,15.1500,15.4500,15.7100,14.8600,208834.1900,318152.8980,63032.2000
2025-01-23,15.7000,14.3100,15.7900,14.1900,298153.6100,444078.0930,63032.2000
2025-01-24,14.1700,14.1600,14.6600,14.0000,225800.9500,321780.7180,63032.2000
2025-01-27,14.2800,13.3100,15.0200,13.3000,334913.1200,474761.6780,63032.2000
2025-02-05,13.3500,13.3100,13.5100,13.1600,171158.6400,228801.5130,63032.2000
2025-02-06,13.2000,13.5500,13.6600,13.1700,212027.4500,286171.3370,63032.2000
2025-02-07,13.5500,13.5700,13.7600,13.3300,191671.8000,260152.1820,63032.2000
2025-02-10,13.5600,14.2300,14.2900,13.4500,253380.0000,352722.0420,63032.2000
2025-02-11,14.1900,14.0800,14.1900,13.7300,174686.7200,243360.9400,63032.2000
2025-02-12,14.0500,14.4600,14.4700,14.0000,182785.9500,260134.4660,63032.2000
2025-02-13,14.3700,14.2600,14.7700,14.2000,200968.2000,290341.1830,63032.2000
2025-02-14,14.3200,14.4700,14.8600,14.2500,204769.9500,297141.3270,63032.2000
2025-02-17,14.4300,14.1900,14.7600,14.0800,174544.9700,249939.7360,63032.2000
2025-02-18,14.4200,14.2700,14.8600,14.2100,268068.2700,390885.5550,63032.2000
2025-02-19,14.1800,15.0000,15.0600,13.8800,249058.3400,359537.6180,63032.2000
2025-02-20,14.8000,14.9900,15.2100,14.6300,220762.1900,328120.4020,63032.2000
2025-02-21,14.9000,15.4200,15.8000,14.8300,319778.8000,491186.6130,63032.2000
2025-02-24,15.2000,15.5800,15.7900,15.0000,255843.5400,397103.9980,63032.2000
2025-02-25,15.3000,15.8600,16.2000,15.2500,282273.7500,447865.9480,63032.2000
2025-02-26,15.9800,15.9500,16.1300,15.7700,225113.9700,359188.6180,63032.2000
2025-02-27,16.3800,15.9100,16.5000,15.5400,237853.7500,379762.6130,63032.2000
2025-02-28,15.7200,14.9200,15.8000,14.8500,245514.2000,375996.3580,63032.2000
2025-03-03,14.9700,15.3100,15.8800,14.9300,217394.8700,336115.9140,63032.2000
2025-03-04,15.2700,15.3700,15.4000,14.9200,130680.3000,198001.9990,63032.2000
2025-03-05,15.3700,15.3400,15.3800,14.9700,103098.0000,156142.3110,63032.2000
2025-03-06,15.4300,15.4200,15.6800,15.3000,125243.1900,193466.9210,63032.2000
2025-03-07,15.3100,15.0400,15.5200,14.9000,123276.5800,187270.0650,63032.2000
2025-03-10,14.9500,15.5900,15.9500,14.9500,190754.8000,294678.2200,63032.2000
2025-03-11,15.5900,15.6800,16.0400,15.3000,202445.3300,317297.3740,63032.2000
2025-03-12,15.6800,15.4000,15.7700,15.3000,136647.7200,211693.8780,63032.2000
2025-03-13,15.4000,15.1800,16.1000,15.0500,210894.9100,326536.4540,63032.2000
2025-03-14,15.2500,15.7100,15.8500,14.9000,217305.7800,336039.0360,63032.2000
2025-03-17,15.7000,16.4700,16.7800,15.5200,306507.3800,493740.9690,63032.2000
2025-03-18,16.4700,16.1000,16.4700,15.9500,206130.8700,332828.5850,63032.2000
2025-03-19,16.0100,15.7000,16.1200,15.5600,153842.7100,241965.6500,63032.2000
2025-03-20,15.6900,15.5000,15.7900,15.4500,110239.7600,172003.0030,63032.2000
2025-03-21,15.5100,15.0800,15.5300,14.9800,112582.8000,171210.6330,63032.2000
2025-03-24,15.2000,14.7400,15.2000,14.4700,116778.0100,172441.3100,63032.2000
2025-03-25,14.7100,14.8000,14.9400,14.6200,72137.3700,106699.8680,63032.2000
