date,open,close,high,low,volume,amount,capital
2025-01-02,7.3600,7.0600,7.3600,6.9500,125112.5000,89525.3330,55865.0387
2025-01-03,7.1200,6.6700,7.2300,6.6500,115769.3100,79171.4870,55865.0387
2025-01-06,6.7000,6.7500,6.7800,6.4500,103907.0000,69232.2130,55865.0387
2025-01-07,6.7600,6.9300,6.9400,6.7600,86979.0000,59460.7310,55865.0387
2025-01-08,6.9200,6.8600,6.9600,6.6000,112699.0000,76401.8510,55865.0387
2025-01-09,6.8100,6.8600,6.9100,6.7900,62860.2000,43194.7660,55865.0387
2025-01-10,6.8500,6.6300,6.9200,6.6200,90585.0000,61309.7810,55865.0387
2025-01-13,6.5600,6.7100,6.7100,6.3600,85529.0000,56135.6880,55865.0387
2025-01-14,6.7700,7.0700,7.0700,6.7200,110040.0000,76279.2550,55865.0387
2025-01-15,7.0300,6.9600,7.0900,6.9400,71582.9200,50046.8920,55865.0387
2025-01-16,7.0000,7.0100,7.1500,6.9400,76789.0000,54073.3110,55865.0387
2025-01-17,7.0000,6.9400,7.0100,6.8700,69035.0000,47907.3300,55865.0387
2025-01-20,7.0100,7.0900,7.1800,6.9400,89332.9200,63236.2920,55865.0387
2025-01-21,7.1500,7.0900,7.1600,6.9800,74812.0000,52759.1530,55865.0387
2025-01-22,7.0700,6.9800,7.1000,6.9500,64123.0000,44913.1320,55865.0387
2025-01-23,7.1000,7.0800,7.4200,7.0600,171449.7900,123251.7180,55865.0387
2025-01-24,7.0200,7.2200,7.2600,6.9600,130506.1700,92969.0500,55865.0387
2025-01-27,7.2500,7.1400,7.3600,7.1000,85398.0000,61604.3090,55865.0387
2025-02-05,7.2100,7.2300,7.3100,7.1700,84822.0000,61347.3360,55865.0387
2025-02-06,7.1900,7.4400,7.4600,7.1800,127087.0900,93072.3330,55865.0387
2025-02-07,7.4200,7.4900,7.5600,7.3600,138054.0600,103325.8310,55865.0387
2025-02-10,7.4900,7.6700,7.6800,7.4500,144493.0000,109389.3520,55865.0387
2025-02-11,7.6600,7.6000,7.7500,7.4900,115607.0000,87705.5970,55865.0387
2025-02-12,7.5700,7.6500,7.6600,7.5500,101310.2000,77143.5830,55865.0387
2025-02-13,7.6800,7.5200,7.6800,7.5000,98877.0000,74772.8430,55865.0387
2025-02-14,7.5000,7.4700,7.5400,7.4200,99448.0100,74380.3780,55865.0387
2025-02-17,7.5000,7.6300,7.6800,7.4900,103140.1900,78356.5210,55865.0387
2025-02-18,7.6300,7.3000,7.7000,7.2700,115773.0000,86361.8000,55865.0387
2025-02-19,7.3100,7.5400,7.5400,7.2700,100895.0000,75379.1520,55865.0387
2025-02-20,7.5100,7.6100,7.6300,7.4300,104446.4000,78620.1570,55865.0387
2025-02-21,7.5900,7.8400,7.8900,7.5200,190020.0400,147153.4580,55865.0387
2025-02-24,8.1800,8.3100,8.8600,8.0900,611281.6100,512653.6060,55865.0387
2025-02-25,8.2300,8.4000,8.6800,8.1300,423493.2000,358362.6170,55865.0387
2025-02-26,8.4000,8.8700,8.8800,8.3000,482846.4400,415652.3570,55865.0387
2025-02-27,8.8700,8.6400,8.8700,8.5300,346339.7300,300370.3240,55865.0387
2025-02-28,8.5000,8.0700,8.5200,8.0400,286042.1700,235847.0050,55865.0387
2025-03-03,8.0900,8.1300,8.3100,7.9800,178439.2600,145559.4790,55865.0387
2025-03-04,8.0200,8.3300,8.5700,8.0200,228822.6900,190489.5820,55865.0387
2025-03-05,8.3200,8.8500,8.9600,8.3000,465822.7100,406516.6760,55865.0387
2025-03-06,8.8500,8.7500,9.2700,8.7300,510095.9200,456131.5100,55865.0387
2025-03-07,8.7800,8.7700,9.0200,8.6500,295242.0000,259436.0750,55865.0387
2025-03-10,8.7500,8.6300,8.8000,8.5900,179833.0000,155696.5100,55865.0387
2025-03-11,8.5100,8.7500,8.9300,8.5100,211983.1400,185266.9850,55865.0387
2025-03-12,8.7500,8.8100,9.1900,8.7300,271570.4000,242781.4590,55865.0387
2025-03-13,8.8900,8.6400,8.9700,8.4800,223674.6100,193893.5490,55865.0387
2025-03-14,8.5600,8.6300,8.6500,8.4000,162927.9700,139411.9770,55865.0387
2025-03-17,8.6300,8.6500,8.8100,8.5800,136541.0000,118133.2780,55865.0387
2025-03-18,8.6800,8.7000,8.8300,8.6600,126323.7600,110157.5320,55865.0387
2025-03-19,8.6500,9.0200,9.0800,8.5500,293182.0000,260634.6050,55865.0387
2025-03-20,8.9100,9.0000,9.1800,8.9100,287532.4700,259965.4570,55865.0387
2025-03-21,8.9600,9.1700,9.2900,8.8700,400742.4800,365617.2660,55865.0387
2025-03-24,9.6000,8.3900,9.7900,8.1600,602500.3300,537864.5990,55865.0387
2025-03-25,8.4300,8.3000,8.5300,8.2200,298269.1200,250409.2880,55865.0387
2025-03-26,8.2800,8.4200,8.5300,8.1000,186289.2800,156768.7910,55865.0387
2025-03-27,8.4000,8.1700,8.4200,8.0300,180052.0000,147569.8510,55865.0387
2025-03-28,8.1700,7.9700,8.2900,7.9500,148641.0400,119981.8660,55865.0387
2025-03-31,7.9400,7.8200,7.9500,7.6200,138646.8900,107652.6130,55865.0387
2025-04-01,7.8600,7.9100,8.2400,7.8600,126080.6000,101261.2670,55865.0387
2025-04-02,7.9500,8.1400,8.2200,7.8800,125744.0400,101975.4860,55865.0387
2025-04-03,8.0300,8.2600,8.5200,8.0300,269420.8300,224384.8880,55865.0387
2025-04-07,7.5800,6.6300,7.8000,6.6100,322747.8000,228461.9080,55865.0387
2025-04-08,6.8500,6.8900,7.1600,6.7100,202048.2600,140079.7960,55865.0387
2025-04-09,6.7600,7.0900,7.1500,6.2500,203328.8000,137127.5910,55865.0387
2025-04-10,7.1500,7.2500,7.5100,7.1500,182798.0000,134448.2870,55865.0387
2025-04-11,7.1900,7.3700,7.5800,7.1800,165732.0000,122807.3290,55865.0387
2025-04-14,7.4600,7.5300,7.7500,7.4600,156751.8300,118832.3190,55865.0387
2025-04-15,7.5400,7.5400,7.6800,7.4000,132416.0000,99736.9890,55865.0387
2025-04-16,7.5000,7.2800,7.5200,7.1200,137256.0200,99936.2050,55865.0387
2025-04-17,7.2300,7.1800,7.3300,7.1800,85902.0000,62319.8080,55865.0387
2025-04-18,7.1700,7.1900,7.2800,7.1100,72747.0000,52306.5650,55865.0387
2025-04-21,7.1900,7.3200,7.3200,7.1700,73490.0000,53406.3740,55865.0387
2025-04-22,7.3000,7.1900,7.3300,7.1700,75647.0000,54616.1350,55865.0387
2025-04-23,7.2300,7.4000,7.4300,7.2300,107273.0000,78821.6000,55865.0387
2025-04-24,7.3600,7.2200,7.3800,7.1700,86625.0000,62909.2040,55865.0387
