date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.6000,5.8000,5.5300,60507.6000,34232.4300,57781.4895
2025-01-03,5.6000,5.2500,5.6500,5.2400,81470.8000,43938.1760,57781.4895
2025-01-06,5.2500,5.2500,5.3500,5.0100,61229.0000,31899.4120,57781.4895
2025-01-07,5.2200,5.3100,5.3100,5.1800,47118.0000,24763.2920,57781.4895
2025-01-08,5.3300,5.2800,5.3600,5.0500,65015.0000,34023.5530,57781.4895
2025-01-09,5.2700,5.2700,5.3500,5.2200,39711.4900,20993.7850,57781.4895
2025-01-10,5.2600,5.0500,5.2900,5.0500,54421.0000,28046.3890,57781.4895
2025-01-13,5.0600,5.1000,5.1300,4.9000,53996.0800,27132.0210,57781.4895
2025-01-14,5.1200,5.3600,5.3600,5.1100,55342.0000,29073.9680,57781.4895
2025-01-15,5.3600,5.3500,5.5100,5.2700,57684.0000,30973.0580,57781.4895
2025-01-16,5.3900,5.5200,5.5600,5.3700,78493.3300,42967.9450,57781.4895
2025-01-17,5.5200,5.5000,5.5900,5.4500,50554.1300,27918.1270,57781.4895
2025-01-20,5.5200,5.6200,5.6300,5.4200,57575.0000,32015.4090,57781.4895
2025-01-21,5.6200,5.5600,5.7600,5.5200,66578.2000,37483.1150,57781.4895
2025-01-22,5.5400,5.4100,5.5800,5.4100,47708.0000,26106.4010,57781.4895
2025-01-23,5.4900,5.3100,5.5300,5.3100,49413.0800,26826.3940,57781.4895
2025-01-24,5.3200,5.2900,5.3600,5.2700,38529.0000,20474.1850,57781.4895
2025-01-27,5.2900,5.2400,5.3800,5.2200,34496.0000,18253.9180,57781.4895
2025-02-05,5.2800,5.4000,5.4300,5.2800,43788.4000,23493.4850,57781.4895
2025-02-06,5.3900,5.4900,5.5000,5.3100,35053.4000,18995.8650,57781.4895
2025-02-07,5.5100,5.5800,5.6300,5.4500,64635.2900,36028.8380,57781.4895
2025-02-10,5.5600,5.6600,5.7000,5.5600,62680.4900,35303.4580,57781.4895
2025-02-11,5.6700,5.9300,6.0300,5.5900,194210.1900,113554.1160,57781.4895
2025-02-12,5.8700,5.9500,6.0000,5.8200,110688.0000,65279.9300,57781.4895
2025-02-13,5.9500,5.9900,6.1000,5.8000,127602.8000,75901.3470,57781.4895
2025-02-14,6.0300,6.0300,6.0900,5.9600,79759.0000,48030.8680,57781.4895
2025-02-17,6.0000,5.8600,6.0700,5.8100,84083.4000,49742.1930,57781.4895
2025-02-18,5.9000,5.8100,5.9800,5.7500,66482.3200,38945.0830,57781.4895
2025-02-19,5.7900,5.7600,5.9600,5.7500,69481.9000,40420.0420,57781.4895
2025-02-20,5.7600,5.7700,5.8100,5.7100,45026.9000,25938.6870,57781.4895
2025-02-21,5.7800,5.7200,5.8300,5.7100,53828.0000,30935.3970,57781.4895
2025-02-24,5.7700,5.8000,5.8200,5.6700,68443.0000,39441.5210,57781.4895
2025-02-25,5.7700,5.8200,5.8500,5.7200,63874.0000,37046.3440,57781.4895
2025-02-26,5.8200,5.9200,5.9300,5.7800,70055.7200,41073.8770,57781.4895
2025-02-27,5.9300,5.8200,5.9800,5.7600,113464.0000,66286.0840,57781.4895
2025-02-28,5.7700,5.6900,5.8200,5.6200,76764.2000,43774.2340,57781.4895
2025-03-03,5.6700,5.6700,5.7900,5.6300,61184.6100,35026.1790,57781.4895
2025-03-04,5.6100,5.6500,5.6900,5.6100,46635.0000,26317.9870,57781.4895
2025-03-05,5.6400,5.8000,5.8400,5.4800,139112.7200,79361.8280,57781.4895
2025-03-06,5.8700,5.8100,5.9100,5.7900,97962.3000,57083.2300,57781.4895
2025-03-07,5.8000,5.7600,5.8500,5.7100,79883.0000,46126.4650,57781.4895
2025-03-10,5.7500,5.7100,5.8300,5.6800,56080.4300,32157.8660,57781.4895
2025-03-11,5.6800,5.6300,5.6800,5.5000,54462.0000,30587.3070,57781.4895
2025-03-12,5.6500,5.6300,5.6800,5.5800,51915.0000,29186.4980,57781.4895
2025-03-13,5.6500,5.5500,5.6500,5.4700,61063.0000,33733.0000,57781.4895
2025-03-14,5.5900,5.6900,5.7900,5.5100,116177.0000,65440.4440,57781.4895
