date,open,close,high,low,volume,amount,capital
2025-01-02,24.4100,24.4900,24.7000,23.6700,83883.6900,204135.3830,17548.0103
2025-01-03,24.1400,25.4400,25.8200,24.1400,128865.3900,325597.7090,17548.0103
2025-01-06,24.9400,24.0500,25.3500,23.2900,96068.9200,234634.7960,17548.0103
2025-01-07,23.9600,24.1200,24.4200,22.7400,96684.7500,229667.1270,17548.0103
2025-01-08,23.7600,24.0500,24.7200,22.7400,87092.3100,206332.1360,17548.0103
2025-01-09,23.7400,24.3200,24.9900,23.6500,69087.4700,169515.7720,17548.0103
2025-01-10,24.2400,22.9600,24.7000,22.9600,74497.0000,178438.4030,17548.0103
2025-01-13,22.4100,22.3600,22.8000,21.7600,51835.3500,115649.4500,17548.0103
2025-01-14,22.3700,23.7400,23.7400,22.3700,71044.7700,165594.7210,17548.0103
2025-01-15,23.7200,23.4400,24.1400,23.2500,47044.3600,111223.9990,17548.0103
2025-01-16,25.7400,25.7900,25.7900,25.5400,50174.0000,129672.2080,17548.0103
2025-01-17,26.1900,25.9300,26.5800,25.3100,182722.1200,474781.4030,17548.0103
2025-01-20,25.5400,26.5400,27.3900,25.3800,158647.7400,417587.2390,17548.0103
2025-01-21,26.2500,26.1800,26.9200,25.9100,99699.7700,262465.8970,17548.0103
2025-01-22,25.8900,25.1100,25.8900,25.0100,82457.2500,209818.4120,17548.0103
2025-01-23,25.1200,24.9700,25.6200,24.7200,68346.8600,172514.8090,17548.0103
2025-01-24,25.0000,25.1800,25.4200,24.6700,69623.0000,175283.1940,17548.0103
2025-01-27,25.0600,26.7800,27.1200,24.8200,128457.8900,336062.3540,17548.0103
2025-02-05,26.9300,28.2400,29.1300,26.9300,157953.8100,446118.8780,17548.0103
2025-02-06,27.6600,28.8500,29.3700,27.6600,127577.7400,365306.2680,17548.0103
2025-02-07,28.6300,28.7300,29.8900,28.2000,136350.7100,393685.6670,17548.0103
2025-02-10,28.6300,28.3000,28.7000,27.9300,81263.1700,229843.3750,17548.0103
2025-02-11,28.2300,28.6200,28.8100,28.1100,77892.9500,222709.5850,17548.0103
2025-02-12,28.6500,28.8100,29.0300,27.5500,118083.6300,336273.3880,17548.0103
2025-02-13,28.8000,29.3600,30.8200,28.8000,178244.3000,533489.7980,17548.0103
2025-02-14,29.2400,28.4700,31.2600,28.1900,200081.3400,593143.6050,17548.0103
2025-02-17,28.2900,27.6800,28.6200,27.2100,165295.2800,460937.3350,17548.0103
2025-02-18,27.7800,27.1000,28.3400,26.9000,125513.0100,349532.9280,17548.0103
2025-02-19,27.0800,27.8200,28.0100,26.6400,89853.1100,249331.7770,17548.0103
2025-02-20,27.9700,28.0800,28.2300,27.4700,76171.0000,213596.8540,17548.0103
2025-02-21,28.1800,29.0900,29.4200,27.5300,118163.1000,340516.8270,17548.0103
2025-02-24,28.9300,29.5700,30.1400,28.5100,120930.2300,357552.8230,17548.0103
2025-02-25,28.9400,29.3900,30.1100,28.9400,111866.5400,332584.4900,17548.0103
2025-02-26,29.3100,30.8700,31.4700,29.3100,165601.0200,511259.1780,17548.0103
2025-02-27,30.8700,33.9700,33.9700,30.8700,87390.3500,286775.5480,17548.0103
2025-02-28,36.2900,37.3700,37.3700,34.6700,228255.8400,840111.5500,17548.0103
2025-03-03,38.9000,41.1100,41.1100,37.7400,189361.5800,759469.0580,17548.0103
2025-03-04,38.9000,41.3200,43.9800,37.9100,457531.0000,1846090.2870,17548.0103
2025-03-05,38.1000,39.3200,39.7600,37.3900,338264.6300,1312782.5270,17548.0103
2025-03-06,38.4000,42.0500,42.6600,38.4000,356157.5800,1464139.7310,17548.0103
2025-03-07,40.5800,37.8500,40.5800,37.8500,276540.7700,1083824.6320,17548.0103
2025-03-10,36.9100,39.1700,39.8000,36.7600,240219.9900,934817.3470,17548.0103
2025-03-11,38.6700,38.8900,40.5000,38.2800,207130.1100,817589.8620,17548.0103
2025-03-12,39.1400,37.3100,39.2800,37.2400,201587.2700,765759.3650,17548.0103
2025-03-13,37.1100,37.3100,38.1000,36.2700,179662.5100,669489.5480,17548.0103
2025-03-14,37.0100,37.3000,37.6200,35.9200,135193.2700,498380.1580,17548.0103
2025-03-17,36.9100,37.8100,38.4000,36.8200,150227.1600,568402.3180,17548.0103
2025-03-18,38.0200,37.6300,39.1400,37.4700,154092.5900,590192.0410,17548.0103
2025-03-19,36.9100,36.2600,37.6000,36.1300,123460.2500,454573.6080,17548.0103
2025-03-20,36.2900,35.4100,36.5100,35.3900,97321.7400,350431.9560,17548.0103
2025-03-21,35.3000,34.1600,35.3700,34.0200,94223.6800,326080.7460,17548.0103
2025-03-24,34.3800,34.3400,35.1900,33.2100,89708.1900,306630.1530,17548.0103
2025-03-25,34.3400,33.7300,34.7600,33.5200,65360.3800,223256.4340,17548.0103
2025-03-26,33.5000,33.5400,34.1200,33.4200,51882.5000,175034.9890,17548.0103
2025-03-27,33.5100,33.7800,34.4800,33.0900,75908.0000,258339.2110,17548.0103
2025-03-28,33.4200,33.9800,34.4100,33.0700,88960.4900,300447.7260,17548.0103
2025-03-31,33.4200,35.7000,35.7700,33.1300,143524.7500,498724.4340,17548.0103
2025-04-01,35.3800,35.9400,36.1900,35.0500,121758.4500,434661.0530,17548.0103
2025-04-02,35.5800,34.8100,36.1300,34.6600,95791.2800,340577.8420,17548.0103
2025-04-03,34.1200,35.2100,35.8900,33.7200,95487.3400,331610.8190,17548.0103
2025-04-07,31.9000,31.6900,33.1300,31.6900,106730.9300,343953.7120,17548.0103
2025-04-08,31.7200,32.1400,32.3700,29.4300,132140.0200,410637.3650,17548.0103
2025-04-09,30.9300,33.3900,34.2500,29.5800,143292.5500,469047.8040,17548.0103
2025-04-10,33.9300,34.0300,34.9000,33.9300,103020.3300,355551.2700,17548.0103
2025-04-11,33.8600,35.0100,35.9000,33.6700,110548.9400,391771.2510,17548.0103
2025-04-14,35.4600,36.0300,36.4400,35.1100,100488.0000,361549.4800,17548.0103
2025-04-15,36.5200,37.9500,39.6300,36.5200,191505.3800,734354.8660,17548.0103
2025-04-16,37.8100,38.3500,39.1800,37.0100,146377.9600,557518.6400,17548.0103
2025-04-17,39.5000,36.9100,40.7800,36.8200,216239.0900,837856.9410,17548.0103
2025-04-18,36.8000,36.1300,37.0900,35.5100,112773.5200,407860.1710,17548.0103
2025-04-21,36.1000,37.1100,37.1300,36.0400,91168.9100,335225.2560,17548.0103
2025-04-22,36.7600,35.3900,36.8100,35.3800,90749.3200,326687.3650,17548.0103
2025-04-23,35.5000,35.6000,35.9000,35.2000,74217.0200,264894.4170,17548.0103
2025-04-24,35.6000,34.8000,36.0800,34.6300,73499.3400,259897.2550,17548.0103
2025-04-25,34.7900,34.8200,35.1100,34.4200,48289.6200,168471.8950,17548.0103
2025-04-28,34.4900,34.5000,34.8900,34.1100,47679.8600,164466.0450,17548.0103
2025-04-29,33.9200,34.8200,35.0900,33.4700,55779.6400,192804.3930,17548.0103
2025-04-30,34.9100,35.2300,35.6500,34.5200,61177.4500,216316.1220,17548.0103
2025-05-06,35.3400,36.3600,36.3900,35.3400,73482.8700,264766.6320,17548.0103
2025-05-07,36.7900,36.6100,37.2600,35.9800,99717.6000,366434.8140,17548.0103
2025-05-08,36.5700,36.6400,37.1000,36.1100,60612.0000,222380.2370,17548.0103
2025-05-09,36.8900,36.8000,37.1900,35.2600,98949.8000,357044.7650,17548.0103
2025-05-12,36.9300,38.8900,39.2400,36.9300,170368.2800,653512.8470,17548.0103
2025-05-13,38.5100,37.9500,38.6000,37.6600,103270.9700,394590.7870,17548.0103
2025-05-14,37.5700,36.9600,37.8800,36.4300,85416.5000,319167.6960,17548.0103
2025-05-15,36.9100,36.1700,37.1000,35.7700,76729.0500,278854.1690,17548.0103
2025-05-16,36.2600,37.0100,38.0900,35.9300,83726.3500,309305.6240,17548.0103
2025-05-19,36.9500,36.6200,37.2100,35.9100,64429.3200,235882.9240,17548.0103
2025-05-20,36.8600,37.7600,38.2100,36.5200,102187.2500,384208.4860,17548.0103
2025-05-21,37.1100,40.2900,41.5400,37.1100,245366.6100,983424.8020,17548.0103
2025-05-22,39.8300,37.7500,39.8700,37.6100,171266.4400,663442.6660,17548.0103
2025-05-23,37.4100,37.0400,38.6200,36.7200,102554.8200,385163.1080,17548.0103
2025-05-26,36.6200,37.0100,37.3900,36.5100,58531.3500,216632.7320,17548.0103
2025-05-27,36.7900,37.6400,37.9500,36.2100,100769.0000,374697.9410,17548.0103
