date,open,close,high,low,volume,amount,capital
2025-01-02,3.9500,3.9200,4.0300,3.8700,3055385.6700,1204343.8350,568154.4596
2025-01-03,3.9300,3.6900,3.9600,3.6700,3211572.9200,1211047.9660,568154.4596
2025-01-06,3.6500,3.5300,3.6900,3.5100,2671769.6100,954810.1810,568154.4596
2025-01-07,3.5600,3.7400,3.7800,3.5500,4570028.8500,1682826.6570,568154.4596
2025-01-08,3.7800,3.8700,3.9000,3.6400,5607508.6100,2126807.2380,568154.4596
2025-01-09,3.7800,3.8800,3.9400,3.7500,3963020.0000,1535129.0380,568154.4596
2025-01-10,3.8900,3.9600,4.2300,3.8200,5606237.4300,2258878.4210,568154.4596
2025-01-13,3.9800,3.9800,4.0900,3.9000,3531116.3600,1410457.3990,568154.4596
2025-01-14,3.9900,4.2800,4.3600,3.9300,5513051.1600,2298629.8360,568154.4596
2025-01-15,4.2600,4.2100,4.3900,4.1300,4534497.0300,1914029.6830,568154.4596
2025-01-16,4.2600,4.2800,4.3800,4.1800,4088527.3900,1750174.0870,568154.4596
2025-01-17,4.2100,4.1500,4.2500,4.1500,2694058.2200,1128069.1930,568154.4596
2025-01-20,4.1900,4.1900,4.2400,4.0900,3093397.3700,1287995.6180,568154.4596
2025-01-21,4.2000,4.0800,4.2200,4.0300,2723751.6200,1115351.5700,568154.4596
2025-01-22,4.0400,3.9800,4.0500,3.9700,2126920.5200,850971.2790,568154.4596
2025-01-23,4.0500,4.0500,4.2300,4.0300,3377968.2300,1389588.3360,568154.4596
2025-01-24,4.0200,4.1000,4.1400,4.0100,2533476.9300,1033213.3410,568154.4596
2025-01-27,4.1500,4.0700,4.2200,4.0400,2467351.8800,1017993.8540,568154.4596
2025-02-05,4.2100,4.4800,4.4800,4.1800,5541119.5100,2420371.6960,568154.4596
2025-02-06,4.5300,4.6600,4.7900,4.4400,7204019.8800,3314757.5870,568154.4596
