date,open,close,high,low,volume,amount,capital
2025-01-09,2.5600,2.5600,2.5600,2.5600,12283.0000,3144.4480,300766.5385
2025-01-10,2.6900,2.6900,2.6900,2.6900,2323.0000,624.8870,300766.5385
2025-01-13,2.8200,2.8200,2.8200,2.8200,9418.0000,2655.8760,300766.5385
2025-01-14,2.9600,2.6800,2.9600,2.6800,656588.0000,180745.2050,300766.5385
2025-01-15,2.6100,2.7000,2.8000,2.5500,433351.4000,114190.5680,300766.5385
2025-01-16,2.6600,2.5700,2.6800,2.5700,297808.6900,78008.8370,300766.5385
2025-01-17,2.5900,2.5700,2.6200,2.5100,141000.6000,36055.0570,300766.5385
2025-01-20,2.5800,2.4700,2.5800,2.4600,183610.8000,45899.1150,300766.5385
2025-01-21,2.4900,2.3600,2.4900,2.3500,192180.8000,45829.4660,300766.5385
2025-01-22,2.3600,2.4000,2.4500,2.3400,130870.0000,31435.6570,300766.5385
2025-01-23,2.3800,2.3500,2.4200,2.3400,122152.8000,29095.2540,300766.5385
2025-01-24,2.3500,2.3500,2.4000,2.3300,97239.0000,22930.7630,300766.5385
2025-01-27,2.3100,2.4100,2.4600,2.3100,119286.2200,28528.4790,300766.5385
2025-02-05,2.4200,2.3900,2.4500,2.3400,84764.0000,20332.7930,300766.5385
2025-02-06,2.3900,2.3900,2.4200,2.3700,89958.0000,21509.9680,300766.5385
2025-02-07,2.4200,2.4300,2.4700,2.3900,125818.0000,30475.7660,300766.5385
2025-02-10,2.4300,2.4000,2.4500,2.3800,102189.5800,24563.7810,300766.5385
2025-02-11,2.4000,2.3800,2.4100,2.3500,85639.0000,20274.1270,300766.5385
2025-02-12,2.3700,2.3400,2.3700,2.3300,80576.4400,18919.2110,300766.5385
2025-02-13,2.3400,2.3400,2.4000,2.3100,110717.5500,26067.2840,300766.5385
2025-02-14,2.3300,2.2900,2.3300,2.2700,110390.8700,25374.1940,300766.5385
2025-02-17,2.3000,2.2700,2.3000,2.2400,108457.0200,24497.2860,300766.5385
2025-02-18,2.2600,2.2700,2.3400,2.2500,102724.0000,23557.2200,300766.5385
2025-02-19,2.2700,2.2900,2.3300,2.2500,85571.3700,19632.3680,300766.5385
2025-02-20,2.3000,2.2900,2.3000,2.2600,77878.6600,17736.7530,300766.5385
2025-02-21,2.2800,2.2500,2.2900,2.2500,101964.6100,23109.1990,300766.5385
2025-02-24,2.2400,2.2000,2.2500,2.1500,146759.4300,32362.0370,300766.5385
2025-02-25,2.2000,2.2200,2.2700,2.1700,85084.4200,18954.9490,300766.5385
2025-02-26,2.2500,2.3300,2.3300,2.2400,112594.9600,25935.9750,300766.5385
2025-02-27,2.4300,2.4500,2.4500,2.3900,197451.8800,48208.3680,300766.5385
2025-02-28,2.5500,2.5200,2.5700,2.4600,454381.0500,115289.0030,300766.5385
2025-03-03,2.4800,2.5300,2.6500,2.4600,271864.5900,70022.3990,300766.5385
2025-03-04,2.4600,2.4000,2.5000,2.4000,217991.0100,52872.3130,300766.5385
2025-03-05,2.3900,2.4000,2.4500,2.3700,119178.3400,28770.8420,300766.5385
2025-03-06,2.3800,2.3600,2.4000,2.3400,141903.7200,33446.8990,300766.5385
2025-03-07,2.3800,2.3600,2.4100,2.3500,105502.0000,25121.2810,300766.5385
2025-03-10,2.3700,2.3800,2.4100,2.3600,73233.7500,17425.4350,300766.5385
2025-03-11,2.3800,2.4100,2.4500,2.3700,99248.0100,23930.4690,300766.5385
2025-03-12,2.4100,2.3800,2.4200,2.3800,96221.7400,22993.0920,300766.5385
2025-03-13,2.3700,2.3700,2.3900,2.3400,91085.0000,21532.2520,300766.5385
2025-03-14,2.4000,2.4900,2.4900,2.3900,156577.7200,38324.5310,300766.5385
2025-03-17,2.5400,2.5000,2.5600,2.4700,173219.7200,43381.8360,300766.5385
2025-03-18,2.5000,2.4900,2.5600,2.4900,108259.3200,27210.0510,300766.5385
2025-03-19,2.5200,2.6100,2.6100,2.5100,67869.0000,17523.0280,300766.5385
2025-03-20,2.6100,2.7100,2.7300,2.6100,287062.3200,77176.9240,300766.5385
2025-03-21,2.6500,2.6700,2.7300,2.6200,192311.2400,51309.9390,300766.5385
2025-03-24,2.6800,2.5700,2.7100,2.5400,150713.9600,39296.7070,300766.5385
2025-03-25,2.6000,2.6300,2.6700,2.5800,109875.8900,28848.2010,300766.5385
2025-03-26,2.6300,2.6500,2.6700,2.5800,97579.0000,25496.1090,300766.5385
2025-03-27,2.6500,2.6400,2.7700,2.6200,126707.0000,34022.1650,300766.5385
2025-03-28,2.6200,2.5800,2.6400,2.5700,87560.0000,22696.4880,300766.5385
2025-03-31,2.5800,2.5900,2.6200,2.5300,62975.0000,16263.8100,300766.5385
2025-04-01,2.5900,2.6800,2.7000,2.5800,96221.6200,25443.4040,300766.5385
2025-04-02,2.6800,2.6700,2.7000,2.6600,61880.0000,16534.1240,300766.5385
2025-04-03,2.6500,2.6900,2.7500,2.6300,74774.4100,20086.5610,300766.5385
2025-04-07,2.5600,2.5600,2.6000,2.5600,52019.0000,13337.5760,300766.5385
2025-04-08,2.4300,2.4300,2.5000,2.4300,108128.0000,26368.5340,300766.5385
2025-04-09,2.4300,2.3500,2.4300,2.3100,187415.5200,43661.1910,300766.5385
2025-04-10,2.3900,2.4600,2.4700,2.3900,132911.0100,32336.0140,300766.5385
2025-04-11,2.4600,2.4900,2.5400,2.4200,92059.0200,22889.2920,300766.5385
2025-04-14,2.4900,2.5500,2.5700,2.4900,68054.8800,17300.4290,300766.5385
2025-04-15,2.5800,2.5800,2.6300,2.5400,75698.8500,19553.5190,300766.5385
2025-04-16,2.5800,2.5600,2.5900,2.5300,55692.0000,14217.8170,300766.5385
2025-04-17,2.5500,2.6000,2.6400,2.5300,78491.0000,20489.0740,300766.5385
2025-04-18,2.6200,2.6500,2.6900,2.6100,118475.0000,31435.5980,300766.5385
2025-04-21,2.6600,2.6900,2.7300,2.6100,122695.0000,32776.2670,300766.5385
2025-04-22,2.6200,2.5900,2.6400,2.5600,178573.7400,46256.3050,300766.5385
2025-04-23,2.6100,2.5900,2.6200,2.5800,69474.0000,18011.2740,300766.5385
2025-04-24,2.6000,2.4900,2.6000,2.4800,132435.0000,33338.6190,300766.5385
2025-04-25,2.5000,2.5400,2.5600,2.4900,70954.0000,17949.4910,300766.5385
2025-04-28,2.5400,2.5000,2.5500,2.4900,62072.0000,15619.4360,300766.5385
2025-04-29,2.4800,2.5100,2.5400,2.4400,79225.0000,19843.0070,300766.5385
2025-04-30,2.5200,2.5900,2.6100,2.5200,103104.0500,26501.6400,300766.5385
2025-05-06,2.6200,2.6000,2.6200,2.5800,94876.0000,24616.0680,300766.5385
2025-05-07,2.6100,2.5900,2.6100,2.5700,73352.0300,18952.8200,300766.5385
2025-05-08,2.5800,2.6000,2.6200,2.5700,64634.0000,16755.9830,300766.5385
2025-05-09,2.5900,2.5900,2.6200,2.5700,57454.0000,14890.1970,300766.5385
2025-05-12,2.5900,2.6200,2.6400,2.5800,73994.3700,19325.9250,300766.5385
2025-05-13,2.6200,2.6200,2.6900,2.6100,97239.5900,25725.7850,300766.5385
2025-05-14,2.6300,2.6400,2.6600,2.6000,68698.5900,18052.8010,300766.5385
2025-05-15,2.6300,2.6200,2.6600,2.6100,86144.0000,22679.0450,300766.5385
2025-05-16,2.6200,2.6400,2.6400,2.5700,68569.7900,17895.7790,300766.5385
2025-05-19,2.6400,2.7600,2.7700,2.6400,200396.8500,54650.4270,300766.5385
2025-05-20,2.7700,2.7700,2.7900,2.7300,109635.4700,30218.5650,300766.5385
2025-05-21,2.7700,2.7100,2.7900,2.7000,96351.0000,26320.7730,300766.5385
2025-05-22,2.7300,2.6800,2.7500,2.6600,81792.5900,22022.9730,300766.5385
2025-05-23,2.6900,2.6300,2.7000,2.6300,77201.0000,20503.1210,300766.5385
2025-05-26,2.6400,2.6200,2.6500,2.6000,61505.9000,16103.4640,300766.5385
2025-05-27,2.6500,2.6900,2.6900,2.6100,86029.6800,22824.4530,300766.5385
2025-05-28,2.6800,2.6600,2.7100,2.6600,46284.0000,12382.4210,300766.5385
2025-05-29,2.6700,2.6500,2.6900,2.6500,82656.0000,22059.6160,300766.5385
2025-05-30,2.6600,2.7600,2.7600,2.6500,125544.1600,34067.0460,300766.5385
2025-06-04,2.7700,2.7800,2.8500,2.7500,285471.3100,79729.2800,300766.5385
2025-06-05,2.7900,2.9200,2.9200,2.7800,244247.8000,70331.4230,300766.5385
