date,open,close,high,low,volume,amount,capital
2025-01-02,92.7800,92.0200,93.8000,91.4100,9718.3500,90649.1750,11568.0000
2025-01-03,91.6100,84.0600,92.2500,83.3400,17082.9500,150919.1220,11568.0000
2025-01-06,83.3400,83.4100,85.3100,81.8700,10979.0000,92331.6290,11568.0000
2025-01-07,83.4100,83.8300,84.1200,82.4100,14158.0000,118771.2740,11568.0000
2025-01-08,83.1300,84.6800,86.0000,81.5200,20909.3000,177417.7230,11568.0000
2025-01-09,84.7200,84.3300,87.8900,83.8400,22963.0000,199585.6330,11568.0000
2025-01-10,82.4500,82.5800,85.5700,82.4500,16520.6800,140159.0650,11568.0000
2025-01-13,81.1900,80.3700,81.8500,79.3600,14700.6600,119100.3310,11568.0000
2025-01-14,81.0500,84.8900,85.1100,79.7500,17039.1200,142512.9170,11568.0000
2025-01-15,88.3300,85.8500,89.0800,85.5800,21708.0000,190889.0730,11568.0000
2025-01-16,88.3000,86.8100,90.4900,85.9200,14916.0000,131792.0460,11568.0000
2025-01-17,85.9800,88.3500,94.7500,85.8500,27510.2100,249190.1570,11568.0000
2025-01-20,87.4700,90.2500,90.7300,87.4700,16874.0400,152542.1310,11568.0000
2025-01-21,90.2900,90.4400,92.7500,88.9400,19132.6800,174851.3060,11568.0000
2025-01-22,89.2400,88.8000,90.2300,88.4000,11226.6400,100685.3880,11568.0000
2025-01-23,89.7900,87.6100,90.2500,87.6100,12870.0900,115471.1930,11568.0000
2025-01-24,87.9200,87.3300,88.2000,84.9300,20630.2200,179243.1010,11568.0000
2025-01-27,87.1800,84.3200,87.8100,84.3200,10580.0000,91598.8270,11568.0000
2025-02-05,85.3300,92.2600,95.8400,84.8300,29615.5300,270264.6910,11568.0000
2025-02-06,92.2600,100.4300,100.6400,91.3300,36639.0800,360251.3640,11568.0000
2025-02-07,101.2000,101.7600,101.7700,98.5400,28727.6200,290113.0070,11568.0000
2025-02-10,100.3800,104.1800,104.1800,99.3700,22319.6300,229918.3240,11568.0000
2025-02-11,103.1300,107.8500,107.8500,102.3700,22115.9300,234939.2940,11568.0000
2025-02-12,108.7200,109.5800,112.2400,106.1600,29196.6900,320994.0180,11568.0000
2025-02-13,107.1900,107.0100,111.2800,106.4600,19745.6600,215508.6120,11568.0000
2025-02-14,105.6800,107.2500,108.8400,104.4300,15469.3300,165988.4350,11568.0000
2025-02-17,106.9500,107.4000,108.5700,105.1700,10231.8900,109858.1270,11568.0000
2025-02-18,106.4800,102.3900,108.1400,102.1000,11127.6200,117378.8910,11568.0000
2025-02-19,102.3900,105.4100,106.3600,101.5500,9851.1700,103585.5710,11568.0000
2025-02-20,105.4000,103.4100,105.6800,102.9500,6409.0000,67208.3330,11568.0000
2025-02-21,104.0300,102.6600,105.7600,102.3200,13848.3500,144631.1980,11568.0000
2025-02-24,102.1900,99.9100,102.4600,97.6300,22912.0600,230195.4210,11568.0000
2025-02-25,98.1000,98.1000,99.8800,97.5300,8653.4300,86086.0740,11568.0000
2025-02-26,98.7200,96.6100,99.2300,94.8300,18431.9400,179401.8850,11568.0000
2025-02-27,96.6100,94.2800,96.6500,92.0800,16625.4600,157653.3720,11568.0000
