date,open,close,high,low,volume,amount,capital
2025-01-02,44.0600,42.7100,44.4200,42.3000,27369.8400,121929.2650,29471.7182
2025-01-03,42.8900,42.1500,43.8700,42.0200,32738.2400,144478.3570,29471.7182
2025-01-06,42.2100,42.8900,43.5600,41.9100,28948.6000,127215.7430,29471.7182
2025-01-07,42.6900,43.2300,43.4300,42.1100,20424.6000,89978.5310,29471.7182
2025-01-08,43.1600,42.5800,43.1700,41.3400,29158.6900,126362.7750,29471.7182
2025-01-09,42.4400,42.7900,43.0600,42.1100,17979.9400,79013.9940,29471.7182
2025-01-10,42.8000,42.2400,43.2300,42.2100,21479.0800,93745.6820,29471.7182
2025-01-13,41.8200,42.8200,43.3400,41.7300,22587.5400,99103.9670,29471.7182
2025-01-14,43.0800,44.2000,44.3500,42.6000,30791.3000,138080.4550,29471.7182
2025-01-15,44.0300,43.9100,44.5900,43.6700,21963.0000,99026.5800,29471.7182
2025-01-16,44.1400,44.2300,44.7900,43.7600,22861.4000,104003.0970,29471.7182
2025-01-17,44.2500,44.7200,44.7300,43.9200,24905.0600,113676.7980,29471.7182
2025-01-20,44.9600,44.6500,45.2700,44.5500,25311.7000,116394.1920,29471.7182
2025-01-21,44.7500,44.6900,44.9600,43.9900,20828.0000,95202.5970,29471.7182
2025-01-22,44.6500,44.4700,44.9100,44.1900,16194.5500,73942.6220,29471.7182
2025-01-23,44.6200,44.1500,45.3900,44.1500,33528.1000,154284.3630,29471.7182
2025-01-24,44.0900,44.7200,44.7300,43.9700,22949.6300,104834.3020,29471.7182
2025-01-27,44.7300,44.4400,45.2500,44.3100,20623.5000,94779.2400,29471.7182
2025-02-05,44.6100,44.2700,45.0300,44.0000,23728.0100,108504.4830,29471.7182
2025-02-06,44.3700,45.6000,45.6800,44.0400,36447.3600,168509.9120,29471.7182
2025-02-07,45.3500,45.7800,46.1600,45.2100,38048.0900,178642.4580,29471.7182
2025-02-10,45.7900,45.6000,45.8400,45.1500,30520.8900,142334.0190,29471.7182
2025-02-11,45.7000,45.2800,45.7100,44.9400,24308.2800,112754.7330,29471.7182
2025-02-12,45.2700,46.1000,46.5600,44.4100,62052.0900,289446.6790,29471.7182
2025-02-13,45.7000,45.4000,47.1900,45.2200,53461.0300,252713.7860,29471.7182
2025-02-14,45.2400,45.1900,46.5800,45.0100,40571.0300,190201.6010,29471.7182
2025-02-17,44.9800,44.1300,45.1800,43.8700,45002.5900,204925.5690,29471.7182
2025-02-18,44.4800,43.5400,44.5800,43.3400,35580.5600,160908.2410,29471.7182
2025-02-19,43.2300,44.0600,44.2100,43.0500,32717.5300,146872.2770,29471.7182
2025-02-20,44.0800,44.1100,44.6900,43.6700,35098.2800,158892.9010,29471.7182
2025-02-21,44.1100,44.8000,44.8200,44.0400,37839.4400,172839.4140,29471.7182
2025-02-24,44.7400,44.8700,45.1600,44.3000,30428.0800,139643.4770,29471.7182
2025-02-25,46.9800,48.5400,50.5600,46.9800,186706.5800,940701.1780,29471.7182
2025-02-26,47.0400,47.6200,48.0800,47.0300,112123.5500,544896.0930,29471.7182
2025-02-27,47.5100,49.4800,50.4100,47.1500,135978.0600,682179.6120,29471.7182
2025-02-28,49.4800,49.2800,50.4000,48.5000,122666.2300,625014.1980,29471.7182
2025-03-03,51.5800,52.2900,56.3800,51.2900,192646.2900,1056939.6920,29471.7182
2025-03-04,51.4100,51.8600,52.2700,50.6800,116031.4200,611782.3130,29471.7182
2025-03-05,51.8600,52.0400,52.8800,49.6200,107155.9900,561532.7240,29471.7182
2025-03-06,52.9200,54.9300,56.5300,52.1400,164728.6000,921682.8050,29471.7182
2025-03-07,54.7400,57.2100,59.9300,54.4200,208047.0400,1228430.4070,29471.7182
2025-03-10,59.9900,59.0600,60.5000,56.5200,220402.0000,1330441.0910,29471.7182
2025-03-11,58.3800,60.8100,61.9000,57.2500,183329.7200,1120635.2750,29471.7182
2025-03-12,60.2100,57.6900,60.2100,57.5200,163970.3600,990562.4980,29471.7182
2025-03-13,58.9700,59.6300,63.1600,57.7000,190846.5400,1171043.8740,29471.7182
2025-03-14,61.8900,58.9200,62.3800,58.0500,150455.5800,917499.3630,29471.7182
2025-03-17,56.5300,56.5800,57.5100,56.3200,116789.2300,680111.8740,29471.7182
2025-03-18,56.7100,56.9700,58.5800,56.3200,109526.6800,644239.9930,29471.7182
2025-03-19,56.5700,56.4800,57.4600,55.5600,86698.3600,500704.6960,29471.7182
2025-03-20,56.5200,55.2400,57.3900,55.2200,81136.6400,464864.5710,29471.7182
2025-03-21,55.7300,54.5900,56.9900,54.0600,98340.2600,561349.3980,29471.7182
2025-03-24,55.3700,56.3100,56.7300,54.8000,116668.8000,667443.1000,29471.7182
2025-03-25,56.2500,55.4100,56.7000,54.3500,83643.3200,476273.9980,29471.7182
2025-03-26,55.8000,55.2000,57.4600,55.0900,93046.0600,536485.4130,29471.7182
2025-03-27,54.1000,53.5900,54.4600,52.9400,76519.0700,421468.2640,29471.7182
2025-03-28,53.3900,53.0200,53.6300,52.5300,48037.2400,261139.4970,29471.7182
2025-03-31,52.8500,52.2100,53.0800,51.5400,45175.0600,241982.1940,29471.7182
2025-04-01,52.2100,51.8300,52.6900,51.5600,36684.1000,195872.9760,29471.7182
2025-04-02,51.7500,51.9000,52.5200,51.5800,29161.4900,155643.7850,29471.7182
2025-04-03,51.1700,50.4500,51.7600,50.1600,43774.3600,228143.4500,29471.7182
2025-04-07,46.6600,41.2100,47.5200,40.4200,101084.9600,454171.0990,29471.7182
2025-04-08,41.9100,42.3100,43.7600,41.1600,85517.1800,370146.3460,29471.7182
2025-04-09,40.9400,42.7300,43.1100,38.7200,86119.1300,365385.0260,29471.7182
2025-04-10,44.0500,44.4000,45.2600,43.8600,82447.5000,376532.9310,29471.7182
