date,open,close,high,low,volume,amount,capital
2025-01-02,28.9800,28.2100,29.2700,28.1200,18966.0000,71434.4860,12000.0000
2025-01-03,28.1900,27.0200,28.3100,26.9300,18732.2600,67853.0980,12000.0000
2025-01-06,27.1600,27.6400,28.4400,26.9500,22490.8800,81517.1110,12000.0000
2025-01-07,27.3800,27.7100,27.7500,27.0600,15956.3100,57302.8620,12000.0000
2025-01-08,27.5700,27.9600,28.2800,27.4500,21440.1900,78584.7190,12000.0000
2025-01-09,27.9100,28.8800,29.3400,27.7600,29284.9900,110103.5790,12000.0000
2025-01-10,28.8200,27.1900,28.8300,27.1900,24869.5000,91303.2650,12000.0000
2025-01-13,26.8400,27.1500,27.2400,26.8000,9685.9800,34358.1940,12000.0000
2025-01-14,27.3000,27.9900,27.9900,27.1900,17081.9600,62098.0080,12000.0000
2025-01-15,27.9000,27.7800,28.1500,27.6800,12104.0000,44144.0260,12000.0000
2025-01-16,27.7900,27.9600,28.1300,27.6300,12891.0000,47231.2510,12000.0000
2025-01-17,27.9600,27.5200,27.9600,27.4800,10640.7000,38579.2540,12000.0000
2025-01-20,27.6700,27.9000,27.9800,27.4900,12562.5000,45871.5180,12000.0000
2025-01-21,28.0600,27.9600,28.1200,27.3600,14253.0000,51794.9230,12000.0000
2025-01-22,27.7500,27.3200,27.8300,27.2700,10538.0000,37981.4360,12000.0000
2025-01-23,27.5100,27.4800,27.8400,27.4600,15405.9800,55983.5680,12000.0000
2025-01-24,27.7000,27.6000,27.7000,27.2300,10075.0000,36339.8830,12000.0000
2025-01-27,27.6400,27.2600,27.8800,27.2500,10682.0000,38549.7460,12000.0000
2025-02-05,27.5200,27.8000,27.8300,27.3800,12163.5000,44159.2910,12000.0000
2025-02-06,27.7900,28.0600,28.0600,27.5400,13493.4000,49359.2150,12000.0000
2025-02-07,28.0600,28.1900,28.4100,27.8400,21214.8100,78406.2680,12000.0000
2025-02-10,28.1400,28.6400,28.6400,28.1000,20345.4000,75906.7820,12000.0000
2025-02-11,28.4900,29.7800,30.0400,28.2900,50119.4100,192929.6080,12000.0000
2025-02-12,29.6000,29.2100,29.6100,29.0500,25873.5000,99189.9710,12000.0000
2025-02-13,28.9700,28.5400,29.2100,28.5000,23107.7600,87105.8090,12000.0000
2025-02-14,28.5100,28.8800,29.1200,28.4700,16485.2600,62475.0800,12000.0000
2025-02-17,28.8900,28.9500,29.2500,28.5900,15565.9900,59259.3730,12000.0000
2025-02-18,28.7800,28.1900,29.1100,28.1900,15551.8400,58500.7530,12000.0000
2025-02-19,28.2100,28.3800,28.4300,28.0000,10025.5100,37184.1480,12000.0000
2025-02-20,28.3600,28.4000,28.8000,28.3400,10436.0100,39050.4940,12000.0000
2025-02-21,28.3800,28.2200,28.3800,28.0100,15259.3400,56330.2160,12000.0000
2025-02-24,28.2200,28.0600,28.3400,27.9400,10723.2600,39506.8300,12000.0000
2025-02-25,28.0500,27.8000,28.2300,27.5700,10049.0000,36866.4830,12000.0000
2025-02-26,27.8000,28.0200,28.0200,27.8000,9278.0000,34022.1240,12000.0000
2025-02-27,28.0200,29.1200,30.3300,27.9100,44132.8800,169356.1500,12000.0000
2025-02-28,28.9700,28.4900,29.2800,28.3800,21931.7600,82759.4330,12000.0000
2025-03-03,28.5300,28.7400,28.9600,28.5200,15461.6900,58314.3100,12000.0000
2025-03-04,28.7300,29.1400,29.3400,28.5400,18627.1200,70900.0890,12000.0000
2025-03-05,29.3100,28.6500,29.3100,28.4400,15217.0700,57294.4220,12000.0000
2025-03-06,28.8100,28.8900,28.9100,28.5200,12990.3400,48994.7690,12000.0000
2025-03-07,28.9300,28.6500,29.1100,28.5900,12013.5700,45426.1110,12000.0000
2025-03-10,28.7900,28.8600,29.1200,28.6300,8027.0700,30385.9840,12000.0000
2025-03-11,28.6000,28.6000,28.6000,28.3400,10862.5800,40585.1110,12000.0000
2025-03-12,28.6200,28.6500,28.7000,28.5500,6894.0000,25889.4040,12000.0000
2025-03-13,28.6500,28.5000,29.1100,28.4400,12621.0000,47534.6970,12000.0000
