date,open,close,high,low,volume,amount,capital
2025-01-02,25.7700,24.6600,25.8100,24.3200,455937.9900,1142532.3640,166407.1845
2025-01-03,24.6500,23.9600,24.8200,23.8700,331306.3500,807405.2410,166407.1845
2025-01-06,23.9600,24.0500,24.2900,23.7600,234519.2700,563999.8990,166407.1845
2025-01-07,24.0600,24.9100,24.9200,24.0600,317532.6100,780051.7630,166407.1845
2025-01-08,24.5700,24.6400,24.9500,23.9600,296283.8700,727608.7100,166407.1845
2025-01-09,24.6100,24.6300,25.0000,24.4700,273892.0700,678708.3660,166407.1845
2025-01-10,24.4100,24.1800,25.1000,24.1800,284006.2000,701909.9400,166407.1845
2025-01-13,23.8100,24.3400,24.5900,23.6500,215174.7300,520485.6750,166407.1845
2025-01-14,24.5800,25.3700,25.3700,24.2700,370345.7100,927335.8030,166407.1845
2025-01-15,25.3600,25.1700,25.4600,25.0400,232896.5900,588837.3750,166407.1845
2025-01-16,25.2700,25.0800,25.6600,24.7900,244649.0000,616998.6870,166407.1845
2025-01-17,25.0600,25.4000,25.8100,24.9100,293561.8500,746518.0790,166407.1845
2025-01-20,25.5600,25.3900,25.7000,25.2700,210413.2900,536696.0880,166407.1845
2025-01-21,25.4600,25.4000,25.6400,25.1100,220751.4200,560538.8680,166407.1845
2025-01-22,25.2600,25.2200,25.5100,25.0800,170780.4300,431965.7840,166407.1845
2025-01-23,25.9500,25.7100,26.7600,25.6500,522986.9300,1368589.0770,166407.1845
2025-01-24,25.4800,25.8100,25.8900,25.4800,278781.6400,718525.9270,166407.1845
2025-01-27,25.8900,25.0300,26.0100,24.9300,248297.4000,631527.1340,166407.1845
2025-02-05,25.6900,25.7300,26.0100,25.4200,319765.7700,823932.0600,166407.1845
2025-02-06,25.7100,26.4100,26.4100,25.5200,366780.8000,961477.3700,166407.1845
2025-02-07,26.4800,26.5000,26.9400,26.1200,470614.9700,1250705.9090,166407.1845
2025-02-10,26.5500,26.7700,26.8500,26.4800,322320.7100,861992.5070,166407.1845
2025-02-11,26.7800,26.2800,26.7900,26.2100,268166.3300,708290.2700,166407.1845
2025-02-12,26.2700,27.2400,27.2800,26.0700,625546.5300,1674864.2270,166407.1845
2025-02-13,27.1600,26.6100,27.1600,26.6100,362173.2500,972253.8960,166407.1845
2025-02-14,26.4800,26.7500,26.8000,26.2200,292570.1500,777909.5630,166407.1845
2025-02-17,26.7600,26.6100,26.9300,26.4200,316887.9800,845486.9730,166407.1845
2025-02-18,26.6500,25.6800,26.8000,25.6200,339436.1600,890604.4130,166407.1845
2025-02-19,25.6800,26.6600,26.6700,25.6800,411782.4800,1087308.0140,166407.1845
2025-02-20,26.6600,26.6200,26.8600,26.4100,285689.5400,761930.3490,166407.1845
2025-02-21,26.6200,27.0600,27.2400,26.4500,503530.5800,1358580.0250,166407.1845
2025-02-24,27.0700,27.1000,27.6100,26.8800,455964.8100,1243402.4780,166407.1845
2025-02-25,26.7100,26.9800,27.3700,26.6200,344651.0600,932130.5620,166407.1845
2025-02-26,27.0400,27.0400,27.1100,26.6300,305201.4200,821962.3840,166407.1845
