date,open,close,high,low,volume,amount,capital
2025-01-02,39.1100,37.6200,39.4600,37.0800,22784.7200,88496.8790,10492.2890
2025-01-03,37.5900,35.9000,38.1600,35.8400,14773.0300,55421.1060,10492.2890
2025-01-06,35.4400,35.5300,36.3300,34.3600,8794.0000,31591.4470,10492.2890
2025-01-07,35.5300,36.3000,36.6300,35.1500,8140.0000,29669.1360,10492.2890
2025-01-08,35.8200,35.5900,35.9800,34.5700,9303.0000,33263.4840,10492.2890
2025-01-09,35.5900,36.4300,36.9200,35.1600,9662.6500,35613.9950,10492.2890
2025-01-10,36.4400,36.5000,37.8100,35.9800,12534.7700,46928.1310,10492.2890
2025-01-13,37.1500,36.1400,37.4200,35.6300,7118.7700,26220.3860,10492.2890
2025-01-14,36.1700,38.5700,38.7100,36.1700,16249.2600,62345.6710,10492.2890
2025-01-15,38.5700,38.1600,38.9800,37.8100,9885.0000,38288.2160,10492.2890
2025-01-16,38.4000,37.6700,38.5700,37.3800,8972.0000,34432.2100,10492.2890
2025-01-17,37.9100,39.5200,40.1300,37.5100,27687.3200,110018.4370,10492.2890
2025-01-20,39.8400,40.1800,40.5300,39.3200,19275.0000,77839.9210,10492.2890
2025-01-21,40.1800,39.6700,40.4800,38.7000,12749.0000,50872.6090,10492.2890
2025-01-22,39.7400,39.4100,39.8600,38.9200,7621.0000,30428.5970,10492.2890
2025-01-23,39.6900,41.5200,42.4300,39.6900,36257.9300,152218.4850,10492.2890
2025-01-24,41.2200,41.4600,42.1400,40.7300,19563.9300,82134.4960,10492.2890
2025-01-27,41.5400,40.9900,42.2200,40.3800,12258.0000,51110.7510,10492.2890
2025-02-05,40.9900,40.6300,41.4500,40.1400,12925.0000,53361.2330,10492.2890
2025-02-06,40.5700,41.0600,41.2200,40.2600,11481.0000,47550.6540,10492.2890
2025-02-07,41.0300,40.1000,41.0400,39.0900,26640.9100,107969.6560,10492.2890
2025-02-10,40.3100,39.8200,40.4900,39.3100,22235.7400,89221.7520,10492.2890
2025-02-11,39.4700,40.6700,40.9500,39.4700,18295.1500,74922.2690,10492.2890
2025-02-12,40.3400,40.8300,40.8700,40.1600,12416.0000,51013.4540,10492.2890
2025-02-13,40.8200,39.8800,40.8200,39.8700,11826.8300,48090.6360,10492.2890
2025-02-14,40.0200,40.4400,40.9600,39.9700,11356.0000,46587.0490,10492.2890
2025-02-17,40.1700,40.4800,40.6200,40.0800,8206.2700,33514.9850,10492.2890
2025-02-18,40.4800,39.2000,40.9300,39.1400,16928.0000,68675.4650,10492.2890
2025-02-19,39.1200,40.6400,40.7700,39.0900,12912.8300,52674.7770,10492.2890
2025-02-20,40.9400,41.8000,41.8600,40.2600,18866.8300,78924.4100,10492.2890
2025-02-21,41.7200,41.5900,42.0200,40.9300,12620.8300,53053.3480,10492.2890
2025-02-24,41.4600,42.5500,43.5900,41.3700,17484.6100,75392.9470,10492.2890
2025-02-25,42.5500,42.5600,42.9200,41.5500,12217.7100,52334.5110,10492.2890
2025-02-26,42.7500,44.9300,45.7600,42.7500,24010.2600,108910.1360,10492.2890
2025-02-27,44.8800,45.8900,46.2400,43.8700,20657.2000,94804.7760,10492.2890
2025-02-28,45.4100,42.2100,45.8400,42.1100,21215.2500,93247.9090,10492.2890
2025-03-03,42.2800,41.5700,42.4200,40.6700,16283.8800,68740.3950,10492.2890
2025-03-04,41.5700,42.6400,42.9900,41.1300,10376.4300,44606.1710,10492.2890
2025-03-05,42.2400,42.5100,42.6400,41.5800,8439.0000,36031.5100,10492.2890
2025-03-06,42.5200,42.5500,42.8300,42.3200,10818.0000,46627.9020,10492.2890
2025-03-07,42.5700,43.1200,44.1100,42.3000,13660.0000,60021.0870,10492.2890
2025-03-10,43.4000,42.6000,43.5400,42.3700,10315.0000,44819.1270,10492.2890
2025-03-11,41.8800,41.9600,42.4200,40.6700,14880.3300,62576.8570,10492.2890
2025-03-12,42.3300,43.8800,44.2100,42.1200,19333.0200,84858.0080,10492.2890
2025-03-13,44.2100,43.6300,44.9200,43.2400,11805.0300,52413.6130,10492.2890
2025-03-14,43.4600,44.6500,44.7200,42.8100,13764.9900,60899.5600,10492.2890
2025-03-17,44.6000,44.5200,44.8700,43.0600,16193.0300,71822.9310,10492.2890
2025-03-18,44.3100,46.9100,47.8500,44.3100,25471.2900,120352.9560,10492.2890
2025-03-19,46.4100,46.0500,47.2600,45.4700,17435.0000,81727.5040,10492.2890
2025-03-20,45.9900,45.1600,46.4600,44.7500,14064.0000,64387.7550,10492.2890
2025-03-21,45.1600,46.0700,46.1500,44.4400,14981.0000,68683.0600,10492.2890
2025-03-24,45.4100,43.4400,46.1500,42.9500,22120.4800,99314.1080,10492.2890
2025-03-25,44.0100,44.0300,44.6000,43.1100,13456.0000,59922.2640,10492.2890
2025-03-26,44.0300,43.8300,44.8700,43.6900,8518.0000,38228.5810,10492.2890
2025-03-27,43.6200,44.8100,45.4100,42.6500,13746.0000,61878.0020,10492.2890
2025-03-28,44.4200,41.9600,45.0200,41.4100,19328.1600,83516.9300,10492.2890
2025-03-31,41.4500,42.2200,42.4400,41.1000,8976.1600,37954.5190,10492.2890
2025-04-01,42.1200,42.7500,43.8100,42.1200,10509.0000,45784.7120,10492.2890
2025-04-02,43.3600,42.4400,43.3600,42.3200,6089.0200,26367.0880,10492.2890
2025-04-03,41.3600,39.6900,42.4500,39.4900,22260.1200,91230.0320,10492.2890
2025-04-07,36.5200,31.9000,37.5400,31.7500,30624.8900,104541.4920,10492.2890
2025-04-08,31.9200,33.4800,33.5600,31.7700,25457.0000,84339.0660,10492.2890
2025-04-09,32.3600,34.8600,35.3400,30.7000,22834.0000,77052.8600,10492.2890
2025-04-10,35.9700,35.1800,36.8000,35.1500,21286.0000,77570.6250,10492.2890
2025-04-11,34.7600,35.0500,35.7000,34.5600,18144.0000,64943.4380,10492.2890
2025-04-28,42.0600,38.6700,42.0600,38.0600,51635.2800,208157.5970,10492.2890
2025-04-29,38.0700,38.2000,38.4900,36.3700,31662.1900,119894.9720,10492.2890
2025-04-30,37.7800,37.1400,38.9000,37.1000,20734.0100,79417.0010,10492.2890
2025-05-06,37.3200,38.5000,38.5000,37.3200,20724.0000,80111.2390,10492.2890
2025-05-07,38.6900,39.4900,40.2800,38.5300,22749.0000,90877.4320,10492.2890
2025-05-08,39.1400,40.9100,41.2200,38.9800,23701.4500,97232.6060,10492.2890
2025-05-09,41.0000,39.9900,41.3400,39.6000,16774.2600,68388.6310,10492.2890
2025-05-12,40.1400,42.6700,42.8100,40.1400,22676.7700,95866.9910,10492.2890
2025-05-13,42.9400,42.5100,44.0700,41.8300,15738.4800,68101.6380,10492.2890
2025-05-14,42.5200,43.2300,43.7100,42.4500,17443.0000,76229.4110,10492.2890
2025-05-15,42.9200,41.8900,43.1600,41.6600,15216.2600,65044.1200,10492.2890
2025-05-16,41.6600,42.3700,42.5700,41.5400,13427.0000,57343.5780,10492.2890
2025-05-19,42.2600,42.5300,42.6500,41.2400,9990.2800,42495.8230,10492.2890
2025-05-20,42.6700,43.5400,43.7700,42.3300,13667.0000,59745.0700,10492.2890
2025-05-21,43.3900,42.8000,43.3900,42.1400,10382.0000,44841.1200,10492.2890
2025-05-22,42.5900,41.5900,43.4100,41.4600,13011.0000,55871.9700,10492.2890
2025-05-23,41.9400,41.2500,42.2300,41.2200,9287.0000,39271.7820,10492.2890
2025-05-26,41.7500,41.7900,42.1500,40.9900,7811.0000,33013.5090,10492.2890
2025-05-27,41.6900,41.2200,41.7400,40.8600,6894.0000,28746.2040,10492.2890
2025-05-28,41.2200,40.6200,41.4400,40.3100,10347.8000,42898.2410,10492.2890
2025-05-29,40.6200,40.8700,41.2800,40.4400,8908.0000,36859.8700,10492.2890
2025-05-30,40.9000,40.2400,40.9000,40.2300,6319.0000,25916.5740,10492.2890
2025-06-03,39.9000,40.0500,40.4400,39.6000,5267.0000,21372.0570,10492.2890
2025-06-04,40.0700,40.4500,41.2800,39.9100,8143.0000,33505.9810,10492.2890
2025-06-05,40.1800,41.1300,41.4100,40.1800,8285.0000,34329.4370,10492.2890
2025-06-06,40.9000,40.6400,40.9800,40.2200,7012.2900,28833.6930,10492.2890
2025-06-09,40.6800,41.4300,41.8500,40.5400,10643.0000,44593.9910,10492.2890
2025-06-10,41.3400,40.2400,41.6700,39.6900,16858.7700,69432.1830,10492.2890
2025-06-11,40.0800,43.1400,43.9200,39.9800,41113.0000,176829.2060,10492.2890
2025-06-12,43.1400,48.7800,49.6100,42.4700,70446.3400,327573.1360,10492.2890
2025-06-13,48.3700,48.2300,52.3200,46.4000,83791.8600,413295.5470,10492.2890
2025-06-16,47.6700,47.3200,49.7100,45.7000,55210.6200,266738.6310,10492.2890
2025-06-17,47.7100,49.6600,52.3000,47.0700,87541.4600,439929.4190,10492.2890
2025-06-18,48.8700,48.2200,50.6300,45.9300,64350.1700,310237.0020,10492.2890
2025-06-19,46.8900,44.8800,46.9900,44.4300,52230.2400,242397.3660,10492.2890
2025-06-20,44.9000,43.4800,46.2700,43.3600,38728.0000,174326.9800,10492.2890
2025-06-23,42.8700,44.3000,45.6100,42.8700,38239.0000,171575.0490,10492.2890
2025-06-24,42.9400,43.3500,44.2200,42.4800,39598.2700,173040.2630,10492.2890
2025-06-25,43.3400,43.4300,43.7200,42.3100,33036.0000,144102.4130,10492.2890
2025-06-26,43.0300,42.6900,43.4800,42.5100,21851.0000,95000.4530,10492.2890
2025-06-27,42.9200,43.3000,43.9000,42.7800,25740.0000,111697.6790,10492.2890
2025-06-30,43.8100,44.3000,44.5100,43.0200,30255.0000,132643.7110,10492.2890
2025-07-01,44.7300,43.6000,44.8300,43.2400,26601.0000,116799.3970,10492.2890
2025-07-02,43.5900,42.9200,43.6300,42.7000,17772.0000,76725.3860,10492.2890
2025-07-03,42.9200,42.9900,43.2700,42.7500,12406.0000,53377.4900,10492.2890
2025-07-04,42.7900,42.2300,43.1000,42.0600,18897.0000,80354.9130,10492.2890
2025-07-07,42.2300,42.3400,42.6000,41.7000,11132.0000,46994.6670,10492.2890
2025-07-08,42.3400,43.5400,43.7200,42.1600,20212.0000,87490.5290,10492.2890
2025-07-09,43.5400,42.5600,43.6200,42.3900,16078.0000,69061.3670,10492.2890
2025-07-10,42.6100,42.9100,43.4200,42.1700,19029.0000,81510.9160,10492.2890
2025-07-11,43.1000,45.3200,46.7000,43.1000,57146.2200,255506.8860,10492.2890
2025-07-14,44.7300,44.3000,45.4700,43.8400,36457.7700,161834.1220,10492.2890
2025-07-15,44.0400,44.9200,46.1600,43.9400,33055.2700,148705.4280,10492.2890
2025-07-16,44.6300,44.1800,44.6400,43.8200,21186.4600,93653.2070,10492.2890
2025-07-17,44.1500,44.2200,44.6100,43.5000,19450.0000,85992.3870,10492.2890
2025-07-18,44.3200,44.7300,45.7400,44.0900,30316.0800,136484.0050,10492.2890
2025-07-21,44.5500,45.0300,45.0900,44.3500,23460.0800,105286.8200,10492.2890
2025-07-22,44.9300,45.9800,46.5900,44.6800,35440.2100,162560.5170,10492.2890
2025-07-23,45.9200,45.1100,45.9200,44.9500,19529.7100,88606.8700,10492.2890
2025-07-24,44.8300,47.1900,47.5800,44.8200,48315.3100,226543.9860,10492.2890
2025-07-25,46.9800,46.2900,47.0400,45.6200,30438.0000,140649.8030,10492.2890
2025-07-28,45.9400,45.9600,46.3400,45.7400,20647.0000,95244.8860,10492.2890
2025-07-29,45.8400,45.8400,46.6900,45.3500,20355.0000,93684.6830,10492.2890
2025-07-30,45.7400,45.5200,45.9400,44.4400,23232.8200,104855.2630,10492.2890
2025-07-31,45.1700,44.7400,46.4300,44.6000,19707.7200,89957.1480,10492.2890
2025-08-01,44.6900,44.2500,44.8000,44.1400,14370.9300,63842.2280,10492.2890
2025-08-04,43.9400,45.3300,45.8300,43.9100,15354.1000,69096.8710,10492.2890
2025-08-05,45.5200,45.4600,45.7300,44.9600,13160.2000,59743.0940,10492.2890
2025-08-06,45.2100,47.5200,47.9200,45.2100,46858.0000,220541.1760,10492.2890
2025-08-07,47.2700,48.4200,49.3300,46.7100,55382.0700,265910.3660,10492.2890
2025-08-08,48.2300,48.6100,50.0300,47.8300,48988.3000,241148.1330,10492.2890
2025-08-11,49.2400,52.4500,54.9100,47.9400,69854.5200,361865.6950,10492.2890
2025-08-12,54.4500,56.9000,59.8600,53.7200,101547.2800,578119.7200,10492.2890
2025-08-13,55.8700,57.5500,58.1700,54.6200,82130.2400,463040.2740,10492.2890
2025-08-14,57.5700,56.5000,58.3600,55.6200,63079.4100,359290.5620,10492.2890
2025-08-15,58.2800,61.1400,65.8500,57.2400,82306.7400,511485.7870,10492.2890
2025-08-18,61.9100,60.9800,62.5100,59.9100,84805.7200,522028.4820,10492.2890
2025-08-19,59.9300,59.5900,61.7100,58.9200,52762.5200,317690.4600,10492.2890
2025-08-20,59.1300,59.7700,62.4100,58.2700,46713.8300,280811.5610,10492.2890
2025-08-21,58.9300,57.7700,60.4100,57.4900,39909.9300,233996.0320,10492.2890
2025-08-22,57.5700,57.1900,58.8300,57.1900,31524.6300,182512.9450,10492.2890
2025-08-25,57.4200,59.0100,59.8100,56.6300,41532.6100,242935.9850,10492.2890
2025-08-26,57.9200,55.1900,58.1900,54.9200,51595.5900,290024.0360,10492.2890
2025-08-27,55.2300,53.9200,56.0700,53.9200,40046.0000,220840.7800,10492.2890
2025-08-28,53.9200,54.2800,55.3600,52.6200,34617.9800,187003.0780,10492.2890
2025-08-29,53.9700,53.9700,54.6800,53.4500,30048.8400,162805.9230,10492.2890
2025-09-01,53.9200,53.2500,54.3800,53.0300,20542.0000,110046.8870,10492.2890
2025-09-02,53.2500,51.8500,53.3600,50.4900,33807.0000,174516.2420,10492.2890
2025-09-03,52.1800,49.7600,52.4200,49.6700,20875.0000,106083.2070,10492.2890
2025-09-04,49.7600,48.4600,50.8300,47.6000,21742.0000,107784.6490,10492.2890
2025-09-05,48.4600,49.6100,49.9000,48.4600,17294.0000,85483.3370,10492.2890
2025-09-08,49.4300,51.3300,52.3700,49.0400,29204.3000,148992.0390,10492.2890
2025-09-09,51.5200,50.0100,51.5200,49.6300,18904.4100,95416.0810,10492.2890
2025-09-10,49.9200,50.0500,50.4800,49.5600,12134.7400,60769.1630,10492.2890
2025-09-11,50.0500,51.4700,51.7200,49.4400,19570.2600,99776.3250,10492.2890
2025-09-12,51.4700,51.1200,51.9300,50.6300,17227.4700,88402.6840,10492.2890
2025-09-15,51.1400,50.3500,51.5600,50.3300,13782.3900,69870.1860,10492.2890
2025-09-16,50.4300,52.2200,52.4000,49.9500,26778.1300,137680.4590,10492.2890
2025-09-17,52.2000,53.3100,54.4000,51.4500,38535.0000,203292.7340,10492.2890
2025-09-18,52.9200,52.6500,55.0000,51.9400,39224.2400,210283.1080,10492.2890
2025-09-19,52.5000,51.6500,53.1200,51.3800,18064.7400,94327.1210,10492.2890
2025-09-22,51.4700,52.0200,52.2300,51.2300,13572.0000,70436.4300,10492.2890
2025-09-23,52.1900,50.8200,52.6200,49.4900,19960.1300,100861.4350,10492.2890
2025-09-24,50.2300,51.5300,51.6000,49.9400,16176.0000,82923.6920,10492.2890
2025-09-25,51.4200,50.8300,52.2200,50.7900,14100.0000,72586.6530,10492.2890
2025-09-26,50.8200,49.7600,52.1200,49.6900,14949.0000,75908.2020,10492.2890
2025-09-29,49.7600,50.8900,51.3000,49.4700,13490.0000,68310.7810,10492.2890
2025-09-30,50.6800,51.3200,51.9200,50.6800,15374.0000,79169.1150,10492.2890
2025-10-09,51.8300,53.4600,53.7800,51.8300,28874.9100,153547.0140,10492.2890
2025-10-10,53.8000,52.7700,54.4100,52.5000,21310.8400,113800.5710,10492.2890
2025-10-13,63.3300,63.3300,63.3300,62.0200,56106.6900,355759.4450,10492.2890
2025-10-14,75.8900,75.9900,75.9900,71.8000,124905.5000,947043.9070,10492.2890
2025-10-15,83.1100,71.8900,84.8800,70.9100,180255.3400,1424810.7270,10492.2890
2025-10-16,70.4900,76.1300,79.5300,70.0000,155935.7000,1171208.3790,10492.2890
2025-10-17,73.3100,79.0700,83.0000,72.5500,147185.3100,1156228.1190,10492.2890
2025-10-20,76.8900,73.8900,77.2900,70.7000,122470.3100,905667.0470,10492.2890
2025-10-21,74.1900,76.4500,76.4500,68.9500,113685.0600,827704.1010,10492.2890
2025-10-22,73.9900,69.0200,74.8900,68.0400,105916.7800,752407.5750,10492.2890
