date,open,close,high,low,volume,amount,capital
2025-01-02,177.0000,171.9100,177.7300,170.9700,89257.0100,1600761.3570,121996.4222
2025-01-03,171.9300,171.9300,174.4200,170.9700,56723.5600,1014909.8150,121996.4222
2025-01-06,170.0900,168.2600,171.6400,166.6200,69795.3700,1220052.7160,121996.4222
2025-01-07,168.2700,168.0100,170.1700,166.6800,37305.2800,648478.1250,121996.4222
2025-01-08,168.0400,165.7200,169.0200,164.3000,48094.6600,829466.0110,121996.4222
2025-01-09,165.7300,167.2100,170.1400,164.2900,51511.6000,894067.9140,121996.4222
2025-01-10,167.1000,165.5500,168.1400,164.8600,41460.2100,713827.9950,121996.4222
2025-01-13,164.9100,167.6400,168.7100,164.4100,58594.4800,1012581.4460,121996.4222
2025-01-14,168.0700,174.6900,174.8200,167.6700,76971.5900,1378649.0040,121996.4222
2025-01-15,173.9100,174.1000,175.3100,171.3600,41510.1500,745751.1650,121996.4222
2025-01-16,174.6400,172.2200,176.2800,170.9700,38740.0200,694559.8980,121996.4222
2025-01-17,171.8200,172.4700,175.7300,171.8200,48994.2900,881127.6830,121996.4222
2025-01-20,174.0800,176.0800,178.6700,174.0800,65129.9200,1192246.2140,121996.4222
2025-01-21,176.7600,173.6700,176.9100,172.8400,39771.0000,716394.7170,121996.4222
2025-01-22,172.9600,170.4100,173.1400,168.9000,40930.8400,722975.9430,121996.4222
2025-01-23,171.9300,171.0400,174.3200,170.0200,48177.2000,855864.1060,121996.4222
2025-01-24,169.7900,170.2000,172.1900,169.2600,40116.2800,698768.9200,121996.4222
2025-01-27,170.2400,168.4800,171.2500,167.8900,43271.4000,747304.1480,121996.4222
2025-02-05,168.4800,166.2700,170.4200,165.4400,41893.4100,712889.0050,121996.4222
2025-02-06,166.2700,167.9200,169.3400,165.8600,40096.5300,687318.2560,121996.4222
2025-02-07,167.9400,170.4200,171.5800,165.7500,60957.4500,1056689.8380,121996.4222
2025-02-10,170.9200,172.7800,173.2900,169.3000,55068.0300,963557.8710,121996.4222
2025-02-11,172.7800,171.4100,174.5500,171.1500,41370.8200,728898.5780,121996.4222
2025-02-12,171.4100,176.5700,176.8000,170.8900,58352.7100,1038378.4160,121996.4222
2025-02-13,177.2900,188.4900,190.0700,176.5800,164670.8800,3120333.8510,121996.4222
2025-02-14,186.0900,186.2200,188.9500,183.3300,71362.2200,1351868.8870,121996.4222
2025-02-17,184.3400,189.0300,190.6100,184.3400,74662.4200,1433889.4270,121996.4222
2025-02-18,188.5600,184.4900,189.5300,183.2300,57766.8500,1096606.1030,121996.4222
2025-02-19,183.7300,185.8800,186.0700,182.3800,46600.5900,877502.8680,121996.4222
2025-02-20,185.2800,186.7400,188.4600,184.2300,50268.3600,959529.1890,121996.4222
2025-02-21,186.6900,189.3000,190.4100,185.2300,59682.4400,1148308.7150,121996.4222
2025-02-24,188.2600,194.8300,197.8300,188.0700,101743.2500,2026175.6250,121996.4222
2025-02-25,193.0100,190.1200,194.4300,189.2400,46153.7400,902393.4110,121996.4222
2025-02-26,190.4200,195.1600,195.4900,189.7300,61759.0900,1215124.8440,121996.4222
2025-02-27,194.6700,200.5100,203.7000,193.9400,117743.3300,2415826.9440,121996.4222
2025-02-28,199.8200,199.5100,205.6000,199.0800,87646.2200,1816041.9950,121996.4222
2025-03-03,199.5100,192.9300,202.4400,191.8700,73473.6800,1470215.7190,121996.4222
2025-03-04,191.5900,191.8800,192.9400,188.4600,39545.0000,770008.4610,121996.4222
2025-03-05,191.8800,192.5800,194.4200,189.5600,37581.5000,737367.9560,121996.4222
2025-03-06,192.7400,196.7600,197.2500,192.6700,56774.2800,1133044.9930,121996.4222
2025-03-07,196.3900,201.2600,202.4200,194.4300,60491.9500,1232896.6400,121996.4222
2025-03-10,201.1900,201.7900,202.7600,198.8400,40934.1600,839865.0440,121996.4222
2025-03-11,200.6600,212.5500,212.5500,199.6700,102566.0500,2188912.0700,121996.4222
2025-03-12,212.5500,209.7100,215.2200,207.9800,63644.0500,1368060.2950,121996.4222
2025-03-13,209.7100,211.4800,215.4700,209.1300,55437.0800,1197536.9140,121996.4222
2025-03-14,212.9400,218.2800,221.3900,211.3500,115028.5200,2563475.3450,121996.4222
2025-03-17,222.6400,224.2400,224.2400,214.6100,121897.7400,2751092.1830,121996.4222
2025-03-18,223.3300,220.2000,224.1400,217.1700,71950.8700,1612101.9910,121996.4222
2025-03-19,218.1400,217.6700,222.6800,216.6700,52118.6600,1163430.5950,121996.4222
2025-03-20,217.3300,214.0800,217.6500,211.6800,66603.1300,1450868.2920,121996.4222
2025-03-21,213.5300,212.5500,215.4800,209.9100,52980.8800,1146461.7540,121996.4222
2025-03-24,208.3000,208.8300,210.1000,204.4100,78937.7700,1670220.5090,121996.4222
2025-03-25,208.8300,208.1300,209.5000,204.2300,44710.0000,943461.8310,121996.4222
2025-03-26,208.6100,208.4800,213.5300,208.1200,44101.2400,944681.6190,121996.4222
2025-03-27,208.1500,213.2100,215.0000,205.7800,42974.3100,929832.9780,121996.4222
2025-03-28,213.4500,212.7600,214.1700,210.1300,36511.3800,791749.4310,121996.4222
2025-03-31,212.7700,209.8900,213.4200,206.1900,39332.9200,841707.2330,121996.4222
2025-04-01,209.8000,208.0800,211.3400,207.7200,22157.5600,472884.5110,121996.4222
2025-04-02,207.1600,208.4400,209.7100,206.7300,20658.4100,439169.9360,121996.4222
2025-04-03,205.7000,213.6800,215.3000,205.7000,53981.6400,1171283.9870,121996.4222
2025-04-07,205.7000,212.0600,212.5500,201.3300,94479.7200,2011018.1590,121996.4222
2025-04-08,210.5900,212.0600,212.0600,203.7800,89428.2600,1893647.5870,121996.4222
2025-04-09,208.6400,218.0700,218.0700,207.9500,74654.4200,1621326.4630,121996.4222
2025-04-10,217.4500,217.4500,217.4600,212.1300,58871.8500,1295010.2680,121996.4222
2025-04-11,217.4500,216.4600,219.3400,211.5700,51924.3400,1139672.7750,121996.4222
2025-04-14,214.5100,211.2800,218.2000,209.6100,51423.8800,1118024.3060,121996.4222
2025-04-15,209.6300,210.9500,211.3300,208.8300,39046.5000,837521.6750,121996.4222
2025-04-16,210.0100,213.7500,214.0500,208.7900,38648.8200,830970.5670,121996.4222
2025-04-17,212.4400,219.3100,219.3100,210.9800,61306.3100,1361529.1130,121996.4222
2025-04-18,218.1600,215.5800,218.7600,214.5100,36383.8400,802987.2810,121996.4222
2025-04-21,214.7000,210.4900,215.5800,209.1300,55181.8900,1185054.5240,121996.4222
2025-04-22,208.9300,213.4800,216.0600,208.8600,55311.9900,1206649.9480,121996.4222
2025-04-23,215.4900,210.3600,215.4900,209.6200,45203.1800,972677.3690,121996.4222
2025-04-24,211.8400,209.3200,211.8400,208.7800,43026.5600,923146.0180,121996.4222
2025-04-25,209.5200,206.8200,211.5400,206.3800,47338.9900,1006272.6930,121996.4222
2025-04-28,206.8500,205.2200,208.1300,205.2100,37383.9700,786898.7760,121996.4222
2025-04-29,204.7400,198.8300,206.6800,198.5500,71776.0200,1472255.8580,121996.4222
2025-04-30,198.8300,199.9200,200.7000,196.0000,42921.5300,870656.6670,121996.4222
2025-05-06,202.3700,200.1500,202.3700,198.4500,42585.0600,869834.9100,121996.4222
2025-05-07,204.1500,200.0800,204.3100,199.1900,37735.9800,773690.1170,121996.4222
2025-05-08,198.9300,200.0500,203.0200,197.0800,33005.9200,675551.6650,121996.4222
2025-05-09,199.3300,199.1500,200.4100,198.3600,24324.9300,494966.9510,121996.4222
2025-05-12,201.0200,201.8400,203.0000,198.9300,36410.3000,748897.8610,121996.4222
2025-05-13,201.9500,201.2000,202.8900,200.6600,21611.5800,444572.9640,121996.4222
2025-05-14,200.8500,206.3800,209.9000,199.4500,67942.1800,1420049.6140,121996.4222
2025-05-15,205.6200,205.2100,207.9300,205.2100,34013.8200,715603.3040,121996.4222
2025-05-16,204.7200,200.8000,205.4400,200.5000,31509.2900,648595.0510,121996.4222
2025-05-19,196.0200,196.0000,198.8400,194.9400,56787.3800,1137780.9800,121996.4222
2025-05-20,195.5700,194.4300,197.2700,194.4300,47486.3200,947280.0920,121996.4222
2025-05-21,194.1700,192.5300,195.0500,191.8300,44089.0200,868598.9750,121996.4222
2025-05-22,191.8300,189.0500,192.7800,189.0000,47152.3800,918414.4230,121996.4222
2025-05-23,188.9900,188.0700,191.4900,187.4500,52737.0600,1017829.6790,121996.4222
2025-05-26,187.3100,184.4600,189.1900,183.9500,48568.8800,921325.4990,121996.4222
2025-05-27,184.4700,184.5400,186.6000,184.1800,48078.7200,908573.6360,121996.4222
2025-05-28,184.5500,184.1500,185.9600,182.0900,50034.8400,941083.0430,121996.4222
2025-05-29,184.1700,183.9300,187.1100,183.2900,55587.1000,1048393.0740,121996.4222
2025-05-30,183.9400,180.5200,184.2500,180.3300,53879.1500,997526.0390,121996.4222
2025-06-03,178.2400,177.3900,179.0900,176.8000,62542.2700,1133692.5310,121996.4222
2025-06-04,177.2900,175.5100,178.5000,174.8400,74271.2900,1336845.9120,121996.4222
2025-06-05,175.5100,179.1300,179.7400,175.5100,77529.7400,1407046.6320,121996.4222
2025-06-06,178.3100,177.8900,181.7000,177.5000,53122.7100,971814.6570,121996.4222
2025-06-09,177.8800,174.2200,178.1700,173.1800,96067.8800,1714056.9940,121996.4222
2025-06-10,174.2200,173.2000,174.2200,171.4100,84288.1000,1488195.4230,121996.4222
2025-06-11,172.4100,173.4700,175.1800,172.4100,67294.3200,1196082.8150,121996.4222
2025-06-12,173.2700,170.2900,173.3700,170.0400,83918.4900,1463856.3780,121996.4222
2025-06-13,169.7800,167.5900,170.2600,166.8200,77006.6900,1322056.7740,121996.4222
2025-06-16,166.5200,168.6900,169.5500,164.8500,102974.2900,1759941.7110,121996.4222
2025-06-17,168.4700,171.1700,173.1100,168.2200,85525.1000,1493489.0750,121996.4222
2025-06-18,174.3500,173.8100,175.6500,173.0700,108581.9100,1933430.1470,121996.4222
2025-06-19,172.9600,172.9800,176.1200,172.1000,59436.4500,1056618.1290,121996.4222
2025-06-20,172.9800,179.6800,181.2100,172.9800,120345.7400,2195296.0180,121996.4222
2025-06-23,176.7000,174.0700,177.7800,173.3700,87256.7400,1557590.4850,121996.4222
2025-06-24,174.0300,175.7100,177.6500,173.9600,65460.3300,1177356.7280,121996.4222
2025-06-25,175.7100,175.1400,176.3100,172.6600,81079.3800,1439953.2220,121996.4222
2025-06-26,174.6400,175.9700,176.9400,173.1600,59770.2300,1069347.5720,121996.4222
2025-06-27,174.9900,172.8400,175.4800,172.8400,54815.6100,974380.6460,121996.4222
2025-06-30,172.3900,172.7800,174.3800,171.4100,64699.2000,1140592.3770,121996.4222
2025-07-01,172.3900,170.8500,172.3900,169.9400,56321.4000,981725.8820,121996.4222
2025-07-02,170.8300,172.0200,174.0300,170.4400,65620.9900,1155413.6050,121996.4222
2025-07-03,172.0000,172.0200,173.7600,171.0400,56972.9900,1002411.1750,121996.4222
2025-07-04,171.4100,172.1000,173.5300,170.9200,59832.4400,1051021.2390,121996.4222
2025-07-07,173.1000,172.4900,173.4900,171.8400,44316.0600,765690.0550,121996.4222
2025-07-08,172.4900,175.9000,176.3600,172.2100,63317.3900,1106602.6930,121996.4222
2025-07-09,175.9900,178.2800,183.2000,175.4000,111046.6400,2003721.1130,121996.4222
2025-07-10,177.3500,178.5400,179.7100,176.4900,71529.5800,1273053.2850,121996.4222
2025-07-11,178.5500,177.4900,180.8800,177.2100,88217.5900,1579282.1000,121996.4222
2025-07-14,177.4900,177.9700,179.3400,175.5000,53349.3700,945470.9280,121996.4222
2025-07-15,177.0000,174.4100,177.8600,173.5000,78552.8800,1375645.6480,121996.4222
2025-07-16,174.4000,175.6100,177.7500,174.0300,66154.0600,1161014.5450,121996.4222
2025-07-17,175.0000,176.0700,176.5000,174.4000,49656.0800,870439.0020,121996.4222
2025-07-18,175.8500,181.1000,181.8800,175.8500,170145.7400,3061579.7160,121996.4222
2025-07-21,180.0000,180.2900,180.8000,178.2200,92771.8400,1663541.5980,121996.4222
2025-07-22,180.0000,190.7800,192.2600,180.0000,182832.6900,3416925.8000,121996.4222
2025-07-23,189.7500,189.7100,193.0000,188.8000,116420.0500,2222538.7680,121996.4222
2025-07-24,188.3500,190.4600,191.4800,188.3500,64232.6000,1222090.8690,121996.4222
2025-07-25,190.4400,185.5800,190.5000,184.8400,86071.1800,1609380.0000,121996.4222
2025-07-28,184.9800,183.3600,184.9800,181.6900,92476.4600,1689568.8330,121996.4222
2025-07-29,182.7600,183.0300,183.8000,181.8000,62949.1400,1150438.4310,121996.4222
2025-07-30,183.9100,185.1000,186.7600,182.8200,86434.3000,1596750.5720,121996.4222
2025-07-31,183.5100,179.0000,184.1800,178.4000,115588.1200,2081404.3540,121996.4222
2025-08-01,178.8000,178.9100,179.8000,178.0200,52548.7800,938898.6130,121996.4222
2025-08-04,178.5100,178.2000,178.7900,176.6600,49864.9300,883995.0600,121996.4222
2025-08-05,178.2200,181.2900,181.5100,178.2200,66002.2300,1191027.7750,121996.4222
2025-08-06,182.0000,182.1000,182.8900,180.1400,47591.7600,864706.2430,121996.4222
2025-08-07,181.1100,181.4100,183.1900,181.0500,41314.8400,751269.8970,121996.4222
2025-08-08,181.1900,179.1300,181.8800,179.0100,44955.6200,809235.9640,121996.4222
2025-08-11,179.1300,186.6200,187.5800,179.1300,126321.9500,2333121.5570,121996.4222
2025-08-12,186.2300,186.8000,192.0000,185.7300,113930.9900,2150566.7050,121996.4222
2025-08-13,186.0000,188.0800,189.4200,185.5000,67653.4200,1268279.3800,121996.4222
2025-08-14,186.9000,187.3400,190.8800,186.7800,65014.0000,1227381.3310,121996.4222
2025-08-15,187.0000,188.5800,190.0000,184.6000,63980.0700,1201264.5430,121996.4222
2025-08-18,188.5800,189.7900,192.0000,188.5800,90481.0200,1721426.1960,121996.4222
2025-08-19,190.0900,193.7300,195.8500,190.0900,130014.9800,2524985.4030,121996.4222
2025-08-20,192.0000,196.9900,198.9800,191.9000,121336.7300,2389261.7850,121996.4222
2025-08-21,197.2900,194.4100,197.5900,194.0000,65154.9400,1271426.4830,121996.4222
2025-08-22,194.3900,196.5400,196.8900,193.3900,62980.8500,1230913.0360,121996.4222
2025-08-25,196.5400,205.6800,207.0000,196.5400,114451.2700,2325009.8940,121996.4222
2025-08-26,203.6300,207.9000,208.0000,202.9600,79144.3700,1629379.8740,121996.4222
2025-08-27,205.8300,198.9400,205.8300,198.8800,114071.3300,2288994.5070,121996.4222
2025-08-28,197.9600,197.6100,200.5000,194.9500,77705.1100,1533851.5620,121996.4222
2025-08-29,197.6100,202.0200,203.9100,197.6100,86420.0500,1741642.5240,121996.4222
2025-09-01,200.5700,200.6000,201.0700,198.1000,89222.4000,1781696.6510,121996.4222
2025-09-02,200.6800,200.1400,204.0000,199.3000,68967.6400,1388032.4950,121996.4222
