date,open,close,high,low,volume,amount,capital
2025-01-02,13.8000,14.2500,15.0100,13.8000,86657.5700,246541.6050,16403.0506
2025-01-03,14.0400,14.1200,14.6700,13.1800,82915.7400,225553.0140,16403.0506
2025-01-06,13.9200,13.1900,14.1900,13.0700,62676.0500,165762.6510,16403.0506
2025-01-07,13.1100,13.7500,13.7500,13.0700,72434.4300,191267.5080,16403.0506
2025-01-08,13.6800,14.1600,14.4400,13.2800,73366.0700,200010.7450,16403.0506
2025-01-09,14.1600,14.2300,14.4400,13.8700,56718.4800,158371.5780,16403.0506
2025-01-10,13.9900,13.6400,14.1800,13.5800,48400.2300,130794.0540,16403.0506
2025-01-13,13.2300,12.4900,13.4200,12.3900,85352.8100,215083.9380,16403.0506
2025-01-14,12.9600,13.1900,13.3600,12.7300,60729.6300,155832.9310,16403.0506
2025-01-15,13.4900,13.5300,14.1900,13.4900,72665.4000,196164.8940,16403.0506
2025-01-16,13.5100,13.8100,14.6700,12.9700,86121.2200,235362.8640,16403.0506
2025-01-17,13.9900,14.1300,14.5000,13.5100,72472.2900,200675.1480,16403.0506
2025-01-20,14.1100,14.4900,14.5300,13.8500,67874.8300,190067.5040,16403.0506
2025-01-21,14.6500,14.7100,14.7600,14.3500,82810.6500,236764.3490,16403.0506
2025-01-22,14.5700,13.8600,14.5700,13.8600,53931.0000,150021.9290,16403.0506
2025-01-23,13.9900,13.4400,14.1300,13.4200,43045.6000,116774.3050,16403.0506
2025-01-24,13.3300,14.0100,14.0400,13.2300,43518.1900,117525.8610,16403.0506
2025-01-27,14.0700,13.8500,14.4400,13.7600,31391.2000,86729.5090,16403.0506
2025-02-05,13.8400,14.0400,14.2500,13.5300,55941.0800,152769.7610,16403.0506
2025-02-06,13.9700,14.4800,14.7600,13.7400,64492.1200,182906.7970,16403.0506
2025-02-07,14.5200,15.5200,15.9300,14.4800,111587.8100,343007.2980,16403.0506
2025-02-10,15.8100,16.1600,16.3800,15.3300,97911.6000,306091.6770,16403.0506
2025-02-11,16.0700,16.2500,16.9400,16.0700,70752.8900,229887.1700,16403.0506
2025-02-12,16.2600,16.1800,16.6300,15.8800,44543.2700,141370.9830,16403.0506
2025-02-13,16.0800,15.7300,16.2100,15.5700,34278.4000,107017.0370,16403.0506
2025-02-14,15.7500,15.6800,15.8800,15.2600,31651.7600,96920.3390,16403.0506
2025-02-17,15.9500,15.6400,16.0200,15.3700,38778.8700,118843.2740,16403.0506
2025-02-18,15.6500,14.7100,15.7000,14.5700,41423.6000,122032.2620,16403.0506
2025-02-19,14.7300,15.1000,15.2300,14.6200,41060.6000,120560.8860,16403.0506
2025-02-20,15.0500,14.7500,15.1900,14.6700,40445.6000,117924.9090,16403.0506
2025-02-21,15.1000,15.5900,15.8500,14.7800,70408.4000,212974.2400,16403.0506
2025-02-24,15.4300,16.2600,16.5100,15.3200,59982.4000,188800.5330,16403.0506
2025-02-25,15.9800,15.7600,16.4800,15.7300,43160.0000,135950.1180,16403.0506
2025-02-26,15.4200,15.4100,16.1700,15.2100,59676.0700,183206.1280,16403.0506
2025-02-27,15.4200,15.9300,16.0100,15.3300,40671.4000,125678.4560,16403.0506
2025-02-28,15.7800,15.4100,16.0700,15.3300,28959.0000,88753.8090,16403.0506
2025-03-03,15.5200,16.9500,16.9500,15.5200,45141.4400,147513.7440,16403.0506
2025-03-04,17.1300,17.2800,17.8000,16.8700,89562.3300,302915.2380,16403.0506
2025-03-05,17.0900,18.8400,19.0000,16.8000,86256.1500,301924.6010,16403.0506
2025-03-06,18.3400,18.6800,18.8800,18.0400,74525.4400,270509.5350,16403.0506
2025-03-07,18.4100,19.5000,20.0400,18.4000,88025.0000,336018.0070,16403.0506
2025-03-10,19.0300,19.9500,20.3500,18.7900,67420.3700,258271.7550,16403.0506
2025-03-11,19.0800,21.5800,21.8800,19.0800,72044.8300,293023.7270,16403.0506
2025-03-12,21.5800,23.7100,23.7100,20.8800,96643.9100,435740.3920,16403.0506
2025-03-13,23.3000,21.6300,23.4100,21.3700,90078.3100,395914.5610,16403.0506
2025-03-14,21.6200,20.8600,22.9900,20.6200,105962.3100,450509.7320,16403.0506
2025-03-17,20.7800,20.7400,21.3100,20.3500,81782.4300,333794.5540,16403.0506
2025-03-18,20.8500,20.8600,21.3800,20.5200,53754.7100,221255.0430,16403.0506
2025-03-19,20.6600,20.9200,21.0500,19.9500,64501.8000,259309.1820,16403.0506
2025-03-20,20.7100,20.0700,20.9100,19.8500,61257.0000,243208.5800,16403.0506
2025-03-21,20.0000,19.8400,20.1900,19.5900,37044.9800,144917.9890,16403.0506
2025-03-24,19.7300,20.5500,20.6100,19.7300,55274.3000,220840.8050,16403.0506
2025-03-25,20.6400,20.4200,20.7800,19.7900,40475.7900,161357.1340,16403.0506
2025-03-26,20.2900,20.8200,21.1300,20.1500,47252.1000,193301.1180,16403.0506
2025-03-27,20.5600,20.8100,21.8800,20.5600,60235.1900,252969.5540,16403.0506
2025-03-28,20.6500,22.8900,22.8900,20.6200,77931.1100,337143.8080,16403.0506
2025-03-31,22.3900,22.3800,24.3600,21.4300,66712.9100,297191.0850,16403.0506
