date,open,close,high,low,volume,amount,capital
2025-01-02,78.5100,77.2500,79.3800,76.6700,65875.0400,530761.4590,136419.6788
2025-01-03,77.2500,75.6900,77.5500,75.1200,60814.0100,478265.1510,136419.6788
2025-01-06,74.9700,73.2800,75.7800,72.7600,57870.9500,442994.7410,136419.6788
2025-01-07,74.2500,74.1900,74.7700,73.5400,29844.2900,228137.2130,136419.6788
2025-01-08,74.0800,74.0500,74.9300,73.2100,31143.8300,238119.1520,136419.6788
2025-01-09,73.6100,73.3300,74.9200,73.1500,28503.5700,216992.5690,136419.6788
2025-01-10,73.0600,71.9400,73.5300,71.9100,26481.4200,197943.7560,136419.6788
2025-01-13,71.6800,72.2100,72.7500,71.5500,23498.1200,174562.1610,136419.6788
2025-01-14,72.3100,73.6300,73.8600,71.8600,33235.6600,250643.5800,136419.6788
2025-01-15,73.3500,72.5200,73.6000,72.2100,24508.2000,183851.2760,136419.6788
2025-01-16,72.7200,72.4000,74.0500,71.7700,31841.1700,239784.7960,136419.6788
2025-01-17,72.2100,72.6800,73.0600,71.9300,20295.3200,152220.3130,136419.6788
2025-01-20,73.1100,71.6900,73.4200,71.6300,43751.3300,326711.4250,136419.6788
2025-01-21,71.6900,68.0600,72.0200,67.9500,123380.9500,880719.6230,136419.6788
2025-01-22,68.1200,67.5700,68.4100,67.2400,46226.9600,322443.2420,136419.6788
2025-01-23,68.1100,67.4300,68.6200,67.3200,44164.6500,308890.9800,136419.6788
2025-01-24,67.2500,67.7000,68.0100,66.9800,42005.0900,292702.7320,136419.6788
2025-01-27,67.7000,67.3800,68.0400,67.3600,26416.3900,184302.5800,136419.6788
2025-02-05,67.4000,65.4300,67.8500,65.1000,63273.8300,429188.7640,136419.6788
2025-02-06,65.4300,66.0700,66.0800,64.9500,42003.6300,284217.8040,136419.6788
2025-02-07,66.0300,66.7300,66.8600,65.6200,75435.9400,515399.7290,136419.6788
2025-02-10,66.8600,67.2300,67.9900,66.3000,44182.0500,306319.6500,136419.6788
2025-02-11,67.5000,66.4800,67.5000,66.1000,42385.7300,291258.5440,136419.6788
2025-02-12,66.2200,67.1700,67.2500,66.1100,30666.7500,210899.9630,136419.6788
2025-02-13,67.3600,68.5800,69.0100,67.0100,72591.2300,511039.8340,136419.6788
2025-02-14,68.3500,68.3300,68.6800,67.8500,37681.6100,265307.9100,136419.6788
2025-02-17,68.3800,67.8400,68.5900,67.5600,38009.5200,266851.4170,136419.6788
