date,open,close,high,low,volume,amount,capital
2025-01-02,38.6100,37.3900,39.2100,36.9800,7704.0000,29670.6440,5333.3400
2025-01-03,37.6400,35.5200,37.9700,35.3600,7576.0000,27937.9150,5333.3400
2025-01-06,35.3400,35.2600,35.8500,33.8400,7840.2500,27757.2490,5333.3400
2025-01-07,35.4400,36.4900,36.5100,35.0900,6989.3400,25333.6940,5333.3400
2025-01-08,36.4500,36.2500,36.8100,34.8000,6098.3400,22112.8720,5333.3400
2025-01-09,36.1600,36.4700,36.9800,36.0200,5580.0000,20605.9900,5333.3400
2025-01-10,36.2500,35.3700,36.8500,35.2700,7153.0000,26150.8340,5333.3400
2025-01-13,34.4700,35.0200,35.4700,34.0000,6710.4700,23577.3280,5333.3400
2025-01-14,35.1300,36.9500,36.9500,35.1300,8359.0000,30627.9470,5333.3400
2025-01-15,37.0400,36.2900,37.3600,36.1300,6967.0000,25649.5380,5333.3400
2025-01-16,36.6500,35.9700,37.0500,35.7900,6306.0000,23173.2950,5333.3400
2025-01-17,36.0200,36.5500,38.0200,35.8300,11394.4800,42483.1810,5333.3400
2025-01-20,37.0100,37.0100,37.5300,36.3600,7846.4800,29206.9710,5333.3400
2025-01-21,37.0100,36.9300,37.3800,36.3100,5958.0000,22096.2730,5333.3400
2025-01-22,36.9300,36.8000,37.2200,36.3200,5847.0000,21658.7390,5333.3400
2025-01-23,37.1500,36.5300,37.4800,36.5300,8101.0000,30399.9670,5333.3400
2025-01-24,36.4800,37.1500,37.2900,36.0700,6914.4800,25605.8040,5333.3400
2025-01-27,37.5300,44.5800,44.5800,37.5300,48507.3200,209416.1660,5333.3400
2025-02-05,53.4900,53.4900,53.4900,45.0200,65878.1500,347173.9340,5333.3400
2025-02-06,52.3000,50.4700,57.8500,50.4200,94951.9800,507636.3560,5333.3400
2025-02-07,47.5500,48.8300,50.3800,47.5500,66762.5400,327370.4880,5333.3400
2025-02-10,48.3500,48.2800,48.5400,46.8800,46826.0000,225423.4900,5333.3400
2025-02-11,48.3400,47.7700,49.5300,47.2500,41285.7200,202169.0010,5333.3400
2025-02-12,46.5600,48.8300,48.8500,45.4200,42256.6600,203714.1200,5333.3400
2025-02-13,48.3300,47.9900,49.4600,46.3400,39121.2600,187648.1630,5333.3400
2025-02-14,47.0600,46.2600,47.7900,46.1400,26578.0000,125857.9560,5333.3400
2025-02-17,46.0900,47.6200,48.5300,46.0900,27266.6500,129919.0210,5333.3400
2025-02-18,47.0600,45.2500,47.6200,45.2400,21539.1300,100690.7620,5333.3400
2025-02-19,45.2500,47.6400,47.8500,44.8500,24955.1300,118048.5260,5333.3400
2025-02-20,47.4400,48.5700,49.0500,47.2500,33075.7100,161387.8490,5333.3400
2025-02-21,48.0700,49.3500,51.3100,47.6800,38880.7800,194368.0460,5333.3400
2025-02-24,49.0900,47.7900,49.0900,46.8600,23376.9900,112788.0850,5333.3400
2025-02-25,46.7900,48.4900,49.0600,46.0600,19657.4500,95629.3530,5333.3400
2025-02-26,48.4100,48.5700,48.9400,47.8200,18513.6900,90547.9720,5333.3400
2025-02-27,48.3700,48.0000,48.5300,46.7800,12698.0000,61095.7660,5333.3400
2025-02-28,47.5900,44.8300,47.7900,44.7800,16908.0000,78696.5720,5333.3400
2025-03-03,44.8500,44.3300,45.8300,44.0200,14325.9400,64764.5250,5333.3400
2025-03-04,44.2600,45.0200,45.3300,43.8500,11047.0000,50035.9880,5333.3400
2025-03-05,45.0200,44.8200,45.1600,44.3100,12323.0000,55646.3680,5333.3400
2025-03-06,44.9900,45.6600,46.1000,44.9500,13946.5500,64184.2520,5333.3400
2025-03-07,45.7100,45.6400,46.3300,45.0400,11926.0000,54967.7100,5333.3400
2025-03-10,45.6400,46.1000,47.3200,45.3700,14484.9400,67484.8650,5333.3400
2025-03-11,45.4000,45.7000,46.0800,44.7100,10761.0000,49336.5050,5333.3400
2025-03-12,45.8800,45.8100,46.5600,45.1800,12776.0000,59115.5940,5333.3400
2025-03-13,45.5800,44.6200,45.6100,43.9100,11121.0000,50082.9860,5333.3400
2025-03-14,44.6200,45.3500,45.4600,43.9000,8829.0000,39982.1370,5333.3400
2025-03-17,45.7300,44.8400,45.7900,44.3400,11787.0000,53301.3870,5333.3400
2025-03-18,44.6600,44.5700,45.0500,44.4800,9759.0000,44023.5720,5333.3400
2025-03-19,44.5900,43.5400,44.5900,43.0400,14977.0000,66097.3650,5333.3400
2025-03-20,43.5400,44.6000,45.0200,43.1200,15536.0000,69437.3860,5333.3400
2025-03-21,44.3800,42.7300,44.3800,42.2800,14820.0000,64262.8100,5333.3400
2025-03-24,42.4000,40.7300,42.7700,39.8600,13205.0000,54819.6020,5333.3400
2025-03-25,41.0100,40.6300,41.1600,39.9300,8023.0000,32886.4290,5333.3400
2025-03-26,40.6100,41.0600,41.4500,40.5400,5426.0000,22553.9080,5333.3400
2025-03-27,41.1900,40.4800,41.5700,39.8200,6654.0000,27183.1090,5333.3400
2025-03-28,40.7200,39.9200,41.1100,39.8900,5072.0000,20613.3930,5333.3400
2025-03-31,40.0200,39.4500,40.0600,38.7400,7211.0000,28527.9130,5333.3400
2025-04-01,39.4700,39.8900,40.3800,39.4700,5476.0000,22130.3560,5333.3400
2025-04-02,40.2200,40.0500,40.6100,39.7300,4615.0000,18733.2130,5333.3400
2025-04-03,39.6200,39.8000,40.1500,39.0300,6811.0000,27248.5090,5333.3400
2025-04-07,36.1200,31.8400,37.3400,31.8400,15910.9400,54318.9420,5333.3400
2025-04-08,32.0900,32.6400,33.9600,31.5700,11572.0000,38163.6460,5333.3400
2025-04-09,31.9100,33.9500,34.1600,29.7200,15000.9400,48730.4050,5333.3400
2025-04-10,35.6500,35.1500,36.0600,34.8700,11833.0000,42226.2330,5333.3400
2025-04-11,34.6000,35.1600,35.6200,34.6000,7769.0000,27668.2080,5333.3400
2025-04-14,36.7000,35.9000,37.1500,35.6600,9351.0000,34258.8470,5333.3400
2025-04-15,35.9400,35.9200,36.4500,35.4900,5205.0000,18852.1840,5333.3400
2025-04-16,35.6600,35.1600,36.0200,34.3600,6541.0000,23269.5690,5333.3400
2025-04-17,35.0800,35.4800,35.9600,34.7700,5601.0000,20164.1010,5333.3400
2025-04-18,35.3600,35.3600,35.8000,34.7900,6195.0000,21976.7880,5333.3400
2025-04-21,35.3600,35.8700,35.9100,34.7400,5315.0000,19116.8800,5333.3400
2025-04-22,35.9000,35.7900,36.0200,35.2600,4566.0000,16489.4880,5333.3400
2025-04-23,37.5700,37.0700,37.5700,36.1800,12734.0000,47522.9650,5333.3400
2025-04-24,36.9500,36.2700,37.6000,36.0400,9296.0200,34336.9330,5333.3400
2025-04-25,36.4500,37.3200,37.4600,35.9800,9433.5500,35114.7330,5333.3400
2025-04-28,37.0400,37.4400,37.5100,36.6500,11721.0000,43933.8190,5333.3400
2025-04-29,35.9000,36.3500,36.6100,34.6800,14700.7300,53202.5510,5333.3400
2025-04-30,36.6200,37.3000,37.4400,36.1200,10598.0000,39714.5860,5333.3400
2025-05-06,37.4500,38.6900,38.8500,37.4500,10967.0600,42416.4210,5333.3400
2025-05-07,39.1000,38.4900,39.3500,38.0400,10702.7300,41723.8290,5333.3400
2025-05-08,38.4300,39.3000,39.3200,38.1400,8690.0000,34237.6280,5333.3400
2025-05-09,39.3000,38.6800,39.7000,38.4600,6680.0000,26120.4470,5333.3400
2025-05-12,39.1900,40.0100,40.6100,39.1900,10662.0000,42766.5640,5333.3400
2025-05-13,40.5900,39.2900,40.5900,39.2100,10003.0000,40048.3100,5333.3400
2025-05-14,39.2900,38.7300,39.5900,38.5100,6946.0200,27210.8250,5333.3400
2025-05-15,38.7300,38.6900,39.3600,38.3000,7651.0000,29983.1140,5333.3400
2025-05-16,38.6900,38.8800,39.5800,38.5000,7116.0000,28204.6780,5333.3400
2025-05-19,39.2700,39.4200,39.4500,38.4300,6463.6500,25499.8130,5333.3400
2025-05-20,39.2800,39.8900,40.0000,38.8500,5535.0200,22131.4520,5333.3400
2025-05-21,39.7300,39.3100,39.9600,38.9900,6597.0000,26189.2990,5333.3400
2025-05-22,39.2700,38.5700,39.8200,38.2600,8062.0000,31697.3070,5333.3400
2025-05-23,38.5600,38.2900,39.5700,38.0500,8800.0200,34420.0690,5333.3400
2025-05-26,38.2300,39.2600,39.2800,37.9900,7014.0000,27446.0080,5333.3400
2025-05-27,39.1300,38.8700,39.2100,38.5200,5102.0000,19963.7570,5333.3400
2025-05-28,39.0600,38.0000,39.0600,37.9500,7897.0000,30510.9710,5333.3400
2025-05-29,38.0000,38.7200,39.1100,38.0000,7561.0000,29584.6860,5333.3400
2025-05-30,38.8600,38.0300,38.8700,37.6800,6542.0000,24928.7070,5333.3400
2025-06-03,38.2500,38.1600,38.4600,37.8000,6061.0000,23095.6250,5333.3400
2025-06-04,38.2200,38.6400,38.9600,38.0300,5616.0000,21687.2640,5333.3400
2025-06-05,38.8400,38.7800,38.9600,38.1300,7473.0000,28884.1720,5333.3400
2025-06-06,38.6700,39.0100,39.1100,38.4000,7272.0000,28239.2160,5333.3400
2025-06-09,39.2500,39.9800,40.2500,39.0000,9290.3500,36803.7200,5333.3400
2025-06-10,39.9800,39.1100,40.1900,38.8900,9119.3500,35988.5450,5333.3400
2025-06-11,39.1600,39.3900,40.1000,39.1600,6103.0000,24212.5200,5333.3400
2025-06-12,39.4800,39.7700,40.2100,39.4000,7666.7300,30498.6510,5333.3400
2025-06-13,39.5100,38.6300,40.0800,38.6000,8075.0800,31627.5240,5333.3400
2025-06-16,38.8500,39.8200,40.3700,38.6500,10271.3600,40772.1970,5333.3400
2025-06-17,39.7500,39.8800,41.3000,39.4800,14122.9100,56743.3990,5333.3400
2025-06-18,39.6100,40.8300,41.1800,39.6100,17624.3600,71618.1540,5333.3400
2025-06-19,41.1000,39.4000,41.8500,39.1800,16968.0000,68529.4330,5333.3400
2025-06-20,39.1600,39.5500,41.7600,39.1600,13877.0000,55363.6120,5333.3400
2025-06-23,39.0000,40.1500,40.2800,38.6500,12171.0000,48453.4090,5333.3400
2025-06-24,40.1800,41.4100,41.4700,40.1200,16898.0000,69176.4770,5333.3400
2025-06-25,41.4000,42.6600,43.1200,40.8900,26351.0000,110928.7720,5333.3400
