date,open,close,high,low,volume,amount,capital
2025-01-02,41.7600,42.0200,43.7900,41.3300,68296.0600,292845.8870,20151.2100
2025-01-03,43.1100,40.8200,44.1300,40.4500,87914.8700,374698.5510,20151.2100
2025-01-06,39.6000,36.8800,40.1400,36.3000,104673.3000,400602.5570,20151.2100
2025-01-07,36.8900,38.4400,38.7100,36.2200,74801.9600,283610.0850,20151.2100
2025-01-08,37.9400,38.1200,38.8300,36.1200,82113.0000,312305.3690,20151.2100
2025-01-09,37.5700,38.2400,39.5000,37.4900,83301.0000,323249.0030,20151.2100
2025-01-10,37.7700,35.9000,38.1600,35.8900,65160.2300,243411.3870,20151.2100
2025-01-13,35.0000,35.3800,35.5900,34.1200,46059.5000,163329.8600,20151.2100
2025-01-14,35.6900,38.6300,38.8100,35.5400,81354.5000,307843.9640,20151.2100
2025-01-15,38.4900,39.0600,39.9800,38.0700,80613.7400,319377.0360,20151.2100
2025-01-16,39.2200,37.9600,39.7300,37.3900,60649.8400,235593.5010,20151.2100
2025-01-17,37.5700,37.7800,38.6500,37.1300,56132.3000,214813.1010,20151.2100
2025-01-20,38.2600,38.2400,39.0400,37.7700,51845.7000,200919.1780,20151.2100
2025-01-21,38.9600,39.3500,40.5200,38.6700,87743.2600,349910.2100,20151.2100
2025-01-22,39.1300,38.4400,39.3200,37.9400,54666.5000,213507.4700,20151.2100
2025-01-23,39.0500,38.0200,39.7800,37.8900,56108.0000,220538.6830,20151.2100
2025-01-24,37.6400,39.5100,39.7500,37.5700,63224.2700,247097.8410,20151.2100
2025-01-27,40.3700,40.7400,41.5300,38.6600,94216.3800,385338.8180,20151.2100
2025-02-05,41.3000,42.2800,43.1900,40.4500,92278.9400,391086.5110,20151.2100
2025-02-06,42.7900,46.4200,49.3900,42.1600,173797.2600,811208.7440,20151.2100
2025-02-07,46.1200,47.1200,49.2800,44.7700,200399.3900,960311.9160,20151.2100
2025-02-10,46.6900,47.7100,48.3000,46.0600,137528.9900,661313.5540,20151.2100
2025-02-11,48.1900,46.1700,48.1900,45.9900,110971.5700,525200.4810,20151.2100
2025-02-12,45.2800,45.8700,46.4700,44.4000,97626.6500,448636.7980,20151.2100
2025-02-13,45.6000,44.5800,45.7200,43.9600,76080.1800,343723.2910,20151.2100
2025-02-14,44.1100,44.1000,44.3900,43.1100,59816.5000,264996.7470,20151.2100
2025-02-17,43.6200,45.1800,45.3100,43.6100,78241.2600,354408.6310,20151.2100
2025-02-18,44.6200,42.7100,44.7900,42.3800,71350.2500,314501.8110,20151.2100
2025-02-19,42.8700,45.8400,45.8700,42.8700,108822.3800,493095.2650,20151.2100
2025-02-20,50.7100,55.0000,55.0000,48.3300,269559.4500,1408774.0290,20151.2100
2025-02-21,55.0200,55.2800,59.3100,53.5900,262718.6800,1485639.4160,20151.2100
2025-02-24,53.6000,55.1700,55.9600,53.1000,168109.6300,921567.5600,20151.2100
2025-02-25,53.4700,60.9200,64.2700,53.2600,227793.0600,1349145.1680,20151.2100
2025-02-26,59.5100,62.9800,62.9800,58.2500,172201.1800,1047819.5020,20151.2100
2025-02-27,64.2700,59.9400,64.4000,58.7100,150459.6700,925417.5070,20151.2100
2025-02-28,57.1900,54.6800,57.7000,54.3800,122072.1700,687445.4720,20151.2100
2025-03-03,54.1600,54.0700,55.0700,52.5200,96530.0000,525109.1940,20151.2100
2025-03-04,53.4400,54.9800,57.0000,53.0800,107416.0900,601884.8670,20151.2100
2025-03-05,53.9000,54.9900,55.9500,53.6900,76739.8900,424173.0760,20151.2100
2025-03-06,55.8600,57.8200,59.2200,55.1000,128040.3100,738746.1820,20151.2100
2025-03-07,56.6600,58.5800,59.8200,56.6600,108509.7800,638647.8040,20151.2100
2025-03-10,57.7400,59.9600,60.8100,57.3500,93324.0400,559890.9860,20151.2100
2025-03-11,58.3600,60.7100,63.1600,58.3400,99835.3800,614510.5330,20151.2100
2025-03-12,60.7000,56.5600,61.0900,56.0600,114853.0500,676931.3970,20151.2100
2025-03-13,56.8500,53.5500,56.9100,52.9500,82775.9800,455756.5640,20151.2100
2025-03-14,53.0200,54.6700,54.8600,52.9000,61835.8300,339741.7780,20151.2100
2025-03-17,54.6800,55.6000,55.8300,53.8900,54120.1600,300964.7310,20151.2100
2025-03-18,55.3700,56.9300,57.8400,55.2500,66512.7600,382577.5610,20151.2100
2025-03-19,57.1500,56.3900,58.2200,55.4500,60523.6800,347670.4360,20151.2100
2025-03-20,57.2200,57.3200,59.2200,56.3300,92024.0800,539586.7450,20151.2100
2025-03-21,55.8600,52.8300,56.3900,52.8300,71377.0000,390677.5350,20151.2100
2025-03-24,54.6800,55.3700,58.3300,53.5000,96655.3100,546577.6110,20151.2100
2025-03-25,53.9600,49.9000,54.3200,49.4900,100132.4000,521132.3290,20151.2100
2025-03-26,49.9500,50.2300,51.3700,49.9500,49083.5000,251124.2000,20151.2100
2025-03-27,49.9000,50.4200,51.9100,49.7300,44747.5000,229841.8370,20151.2100
2025-03-28,50.2400,51.7100,54.0000,50.1300,78372.9600,413016.3880,20151.2100
2025-03-31,50.6300,53.1200,53.5000,50.4300,74695.3900,395376.4210,20151.2100
2025-04-01,54.3800,54.1300,56.5600,53.2100,102596.6000,569383.6970,20151.2100
2025-04-02,53.2400,54.7300,55.6200,53.0000,75666.1500,415289.7690,20151.2100
2025-04-03,53.3900,52.7100,55.2200,51.8100,70481.5000,380692.3600,20151.2100
2025-04-07,46.4700,44.3000,49.4400,42.7300,91573.0000,428636.4490,20151.2100
2025-04-08,45.2500,45.2800,46.6200,43.3800,78190.3700,356313.6700,20151.2100
2025-04-09,44.5000,45.9800,46.9500,40.7600,91699.6100,415780.8530,20151.2100
2025-04-10,47.9500,47.2900,48.9800,47.0100,80350.5000,389174.9150,20151.2100
2025-04-11,46.4700,48.5600,49.4200,46.4700,71995.0000,351414.0520,20151.2100
2025-04-14,50.2600,51.0700,51.4100,49.0900,98560.6600,501020.2700,20151.2100
2025-04-15,50.1500,48.6600,50.6800,48.4500,68119.0000,338517.2170,20151.2100
2025-04-16,47.9700,47.3300,48.6200,46.7700,45408.2600,217794.8690,20151.2100
2025-04-17,46.7300,46.2200,47.9400,46.1600,52741.0000,250369.1680,20151.2100
2025-04-18,46.7600,46.3000,47.2600,46.2700,38491.5000,181660.0380,20151.2100
2025-04-21,46.3100,48.8700,48.9400,45.9900,64632.5900,311003.4640,20151.2100
2025-04-22,48.4500,47.2600,48.4500,47.2200,41238.5000,198022.8750,20151.2100
2025-04-23,48.1000,47.8100,48.6000,47.5100,51553.0000,250372.6490,20151.2100
2025-04-24,48.1900,46.3800,48.3300,46.0300,41934.0000,198589.8300,20151.2100
2025-04-25,46.3800,46.9700,47.6400,46.2800,45383.0000,215772.3240,20151.2100
2025-04-28,46.7700,47.0600,48.0500,46.2700,35135.5000,167346.3180,20151.2100
2025-04-29,46.5900,47.0200,47.8700,46.3200,32811.5000,156740.3750,20151.2100
2025-04-30,48.7000,51.3600,52.7000,47.6700,139472.8100,702886.1200,20151.2100
2025-05-06,52.0900,52.6400,52.6700,50.1100,95007.3500,497317.2020,20151.2100
2025-05-07,53.5900,52.1600,53.6800,51.7400,66375.5500,351153.2410,20151.2100
2025-05-08,51.7600,53.1000,54.6600,51.4100,79282.4900,427201.8780,20151.2100
2025-05-09,53.3900,52.7300,53.7400,52.2000,52567.2000,281318.0400,20151.2100
2025-05-12,53.7100,53.2900,53.7200,52.1100,54070.0000,289025.3170,20151.2100
2025-05-13,53.3900,52.4600,53.7500,52.1700,50093.5000,268946.3740,20151.2100
2025-05-14,52.2000,51.4100,52.5800,50.6000,64256.5500,333967.5520,20151.2100
2025-05-15,51.4100,50.5800,51.4100,50.1300,36187.0000,184849.0230,20151.2100
2025-05-16,50.4200,50.4900,51.4700,50.1400,49008.5000,251532.4950,20151.2100
2025-05-19,44.7400,45.9800,46.7300,44.2000,98229.9400,447953.4310,20151.2100
2025-05-20,45.4800,45.5200,46.0400,44.7700,57594.0100,264629.6870,20151.2100
2025-05-21,45.9900,45.6800,47.0500,45.1500,75942.5000,353390.3990,20151.2100
2025-05-22,45.1000,43.7900,45.4300,43.6000,70566.5300,316689.4030,20151.2100
2025-05-23,43.8000,42.0100,43.8900,41.8800,69021.0800,293182.2540,20151.2100
2025-05-26,41.8800,43.6800,44.1800,41.8800,73497.0000,317314.7000,20151.2100
2025-05-27,43.5700,43.2100,43.8800,43.0100,36868.0000,159787.8690,20151.2100
2025-05-28,43.2200,42.7800,44.4000,42.5000,34129.5000,147559.2300,20151.2100
2025-05-29,42.5000,42.8400,43.3000,42.2900,50503.0000,216087.5710,20151.2100
2025-05-30,42.6800,41.7500,42.7000,41.5000,37964.5000,159391.2410,20151.2100
2025-06-03,41.7500,41.9000,42.4500,41.5000,32305.0000,135919.4020,20151.2100
2025-06-04,41.9100,43.4700,43.5400,41.5500,59217.4200,253586.0510,20151.2100
2025-06-05,43.4700,43.8300,44.2800,42.8900,54886.8200,240169.5510,20151.2100
2025-06-06,43.8600,43.5900,44.5800,42.9000,45100.0000,196805.3010,20151.2100
2025-06-09,43.3200,44.0600,44.5200,43.2000,43332.0000,191027.1430,20151.2100
2025-06-10,43.7500,43.2000,44.4000,42.3400,49538.0000,215179.3790,20151.2100
2025-06-11,43.0000,44.9700,45.6800,42.9800,82220.0000,365232.4480,20151.2100
2025-06-12,47.6000,44.8200,48.6000,44.6800,122208.1100,563463.5530,20151.2100
2025-06-13,43.4600,43.7300,44.4600,42.5500,75174.2200,327023.2140,20151.2100
2025-06-16,43.1900,46.0400,46.9700,43.1900,125933.7400,579623.5240,20151.2100
2025-06-17,46.3200,46.7400,49.2000,46.0500,130061.4900,618429.6570,20151.2100
2025-06-18,46.2700,47.4600,48.2000,46.1100,84592.5000,401352.8600,20151.2100
2025-06-19,47.3100,46.6500,47.8100,46.5000,71859.5800,338763.6430,20151.2100
2025-06-20,47.0100,44.9000,47.6000,44.7900,55814.0000,254772.6520,20151.2100
2025-06-23,45.0000,49.3900,50.1100,45.0000,142085.9900,681242.3840,20151.2100
2025-06-24,49.0000,50.8000,50.8000,48.4900,129010.5000,640937.9930,20151.2100
2025-06-25,51.5000,53.0600,54.1200,49.8500,168238.1200,869128.0110,20151.2100
2025-06-26,52.0000,51.1100,52.2000,50.8000,117384.7300,602886.9620,20151.2100
2025-06-27,52.0000,48.8100,52.5000,47.3000,146136.5000,716930.6120,20151.2100
