date,open,close,high,low,volume,amount,capital
2025-01-02,2.0600,2.0600,2.1200,2.0400,400778.6700,83467.3200,926476.7618
2025-01-03,2.0500,1.9900,2.0500,1.9700,386942.7500,77516.8170,926476.7618
2025-01-06,1.9700,1.9200,1.9900,1.9000,418155.0700,80695.3230,926476.7618
2025-01-07,1.9200,1.9400,1.9400,1.9100,184314.6100,35529.4700,926476.7618
2025-01-08,1.9600,1.9600,1.9800,1.9200,271250.0100,52894.5700,926476.7618
2025-01-09,1.9600,1.9500,1.9700,1.9400,178168.3700,34848.5890,926476.7618
2025-01-10,1.9500,1.9100,1.9600,1.9000,232221.8400,44752.7350,926476.7618
2025-01-13,1.8900,1.9000,1.9100,1.8700,184905.0100,34989.0440,926476.7618
2025-01-14,1.9000,1.9700,1.9700,1.9000,282478.5200,54993.8400,926476.7618
2025-01-15,1.9600,1.9500,1.9700,1.9400,162009.0100,31661.9080,926476.7618
2025-01-16,1.9600,1.9800,2.0000,1.9500,223423.0000,44224.0090,926476.7618
2025-01-17,1.9700,2.0100,2.0300,1.9700,241422.0200,48415.0000,926476.7618
2025-01-20,2.0200,2.0500,2.0900,2.0000,305084.2800,62336.8920,926476.7618
2025-01-21,2.1200,2.0900,2.1500,2.0700,505614.2500,106525.5280,926476.7618
2025-01-22,2.0700,2.0300,2.0700,2.0300,271411.2800,55541.8610,926476.7618
2025-01-23,2.0500,2.0300,2.0800,2.0200,254616.6700,52147.9100,926476.7618
2025-01-24,2.0300,2.0500,2.0600,2.0200,215363.7000,43914.6570,926476.7618
2025-01-27,2.0700,2.0600,2.0800,2.0400,190318.7600,39170.0640,926476.7618
2025-02-05,2.0800,2.0500,2.0800,2.0500,152050.1400,31325.0100,926476.7618
2025-02-06,2.0500,2.0600,2.0700,2.0400,190981.6000,39191.6240,926476.7618
2025-02-07,2.0500,2.0700,2.0900,2.0500,319571.3600,66003.0410,926476.7618
2025-02-10,2.0600,2.0200,2.0700,1.9800,507828.1600,102393.3050,926476.7618
2025-02-11,2.0100,1.9900,2.0200,1.9800,275638.3100,54910.4530,926476.7618
2025-02-12,1.9900,2.0100,2.0200,1.9800,244408.5300,48975.4960,926476.7618
2025-02-13,2.0000,2.0100,2.0400,1.9900,259822.5700,52309.2360,926476.7618
2025-02-14,2.0100,2.0000,2.0200,1.9900,200206.6600,40055.7420,926476.7618
2025-02-17,2.0000,1.9800,2.0100,1.9700,290231.1800,57519.1140,926476.7618
2025-02-18,1.9700,1.9600,1.9900,1.9600,192239.8300,37919.9220,926476.7618
2025-02-19,1.9600,1.9800,1.9800,1.9600,115542.0100,22768.9370,926476.7618
2025-02-20,1.9700,1.9900,1.9900,1.9700,150500.3600,29809.2150,926476.7618
2025-02-21,1.9900,1.9900,2.0000,1.9800,160157.9400,31882.3580,926476.7618
2025-02-24,1.9900,2.0400,2.0700,1.9800,378121.5100,76945.9090,926476.7618
2025-02-25,2.0300,2.0000,2.0300,2.0000,212187.3300,42794.4490,926476.7618
2025-02-26,2.0100,2.0200,2.0400,2.0100,171478.7100,34679.4020,926476.7618
2025-02-27,2.0200,2.0300,2.0400,2.0200,192122.8200,38977.5750,926476.7618
2025-02-28,2.0400,2.0000,2.0400,2.0000,224860.0000,45328.7450,926476.7618
2025-03-03,2.0000,1.9900,2.0100,1.9800,155961.4000,31144.6570,926476.7618
2025-03-04,1.9800,1.9900,1.9900,1.9700,112995.6700,22407.6990,926476.7618
2025-03-05,1.9900,2.0200,2.0500,1.9800,251288.8700,50639.9270,926476.7618
2025-03-06,2.0200,2.0200,2.0300,2.0100,219275.9400,44285.5110,926476.7618
2025-03-07,2.0200,2.0200,2.0500,2.0100,235133.6800,47694.2630,926476.7618
2025-03-10,2.0200,2.0300,2.0400,2.0100,123360.2400,25011.3460,926476.7618
2025-03-11,2.0200,2.0300,2.0300,2.0100,151415.8900,30600.7750,926476.7618
2025-03-12,2.0300,2.1100,2.1200,2.0200,576979.9100,120199.7920,926476.7618
2025-03-13,2.1000,2.1300,2.1700,2.0800,494302.8600,105191.5560,926476.7618
2025-03-14,2.1400,2.1700,2.1900,2.1400,425906.9800,92312.1890,926476.7618
2025-03-17,2.1900,2.1900,2.2100,2.1500,391641.0700,85426.9260,926476.7618
2025-03-18,2.1900,2.2500,2.2800,2.1700,556805.5300,124078.0060,926476.7618
2025-03-19,2.2400,2.2200,2.2500,2.2100,393429.4400,87555.9950,926476.7618
2025-03-20,2.2300,2.3300,2.3300,2.2300,934913.4000,215730.0230,926476.7618
2025-03-21,2.3300,2.2400,2.3300,2.2300,814813.8600,185137.6820,926476.7618
2025-03-24,2.2500,2.2400,2.3100,2.2000,540819.1600,121961.0270,926476.7618
2025-03-25,2.2400,2.3000,2.3200,2.2200,528370.9000,120241.1490,926476.7618
2025-03-26,2.3100,2.3000,2.3400,2.2800,424284.2400,97888.9120,926476.7618
2025-03-27,2.3000,2.2700,2.3100,2.2600,415450.8400,94714.4010,926476.7618
2025-03-28,2.2600,2.2100,2.2600,2.1700,558814.7200,123153.4190,926476.7618
2025-03-31,2.1000,2.1000,2.1000,2.1000,103525.0000,21740.2500,926476.7618
2025-04-01,2.0000,2.0000,2.0000,2.0000,112274.0000,22454.8000,926476.7618
2025-04-02,1.9100,1.9400,1.9900,1.9100,947716.6400,183762.0320,926476.7618
2025-04-03,1.8800,1.8900,1.9100,1.8700,617861.6100,116779.3870,926476.7618
2025-04-07,1.8100,1.8000,1.8300,1.8000,404821.2300,73070.3500,926476.7618
2025-04-08,1.7600,1.7600,1.7900,1.7300,463205.2300,81812.9050,926476.7618
2025-04-09,1.7500,1.7800,1.7900,1.6700,491730.9100,84977.0960,926476.7618
2025-04-10,1.8100,1.8200,1.8600,1.7800,443988.0300,81110.0250,926476.7618
2025-04-11,1.8000,1.8300,1.8500,1.7900,225891.0300,41239.7660,926476.7618
2025-04-14,1.8500,1.9100,1.9200,1.8400,398071.9400,75164.2010,926476.7618
2025-04-15,1.8900,1.8900,1.9000,1.8700,245460.7500,46260.6950,926476.7618
2025-04-16,1.8900,1.8900,1.9300,1.8700,255796.0000,48354.1280,926476.7618
2025-04-17,1.8800,1.8800,1.9000,1.8600,173288.2300,32691.7850,926476.7618
2025-04-18,1.8900,1.9100,1.9200,1.8700,252629.2600,47816.2420,926476.7618
2025-04-21,1.9100,1.9200,1.9400,1.9000,214965.4100,41362.0000,926476.7618
2025-04-22,1.9200,1.9000,1.9300,1.8900,217682.0100,41454.8720,926476.7618
2025-04-23,1.9100,1.9000,1.9100,1.8800,174346.1900,33084.0730,926476.7618
2025-04-24,1.9000,1.8700,1.9100,1.8600,175762.2000,33086.0760,926476.7618
2025-04-25,1.8700,1.9000,1.9200,1.8700,183089.5300,34703.6620,926476.7618
2025-04-28,1.9000,1.9400,1.9800,1.8900,351052.3500,68248.1290,926476.7618
2025-04-29,1.9400,1.9600,1.9700,1.9200,297504.0600,57987.0300,926476.7618
2025-04-30,1.9100,1.9000,1.9300,1.8900,307785.0000,58731.4590,926476.7618
2025-05-06,1.9100,1.9100,1.9200,1.8900,207027.9300,39339.6280,926476.7618
2025-05-07,1.9200,1.9100,1.9200,1.8900,166950.0100,31800.0780,926476.7618
2025-05-08,1.9000,1.9000,1.9100,1.8900,120342.5300,22879.1970,926476.7618
2025-05-09,1.9000,1.8900,1.9100,1.8900,119054.0000,22549.8150,926476.7618
2025-05-12,1.9000,1.9000,1.9100,1.8900,144126.0000,27386.7520,926476.7618
2025-05-13,1.9200,1.9100,1.9500,1.9100,223747.0500,43067.5640,926476.7618
2025-05-14,1.9100,1.9000,1.9200,1.8900,174547.5100,33186.1260,926476.7618
2025-05-15,1.9000,1.8900,1.9100,1.8900,103093.0400,19522.8930,926476.7618
2025-05-16,1.8900,1.8900,1.8900,1.8800,89654.5100,16895.3270,926476.7618
2025-05-19,1.8900,1.9100,1.9200,1.8900,178305.5100,34007.3500,926476.7618
2025-05-20,1.9100,1.9100,1.9300,1.9000,159979.0000,30615.5630,926476.7618
2025-05-21,1.9100,1.9000,1.9100,1.8900,119871.5100,22794.8620,926476.7618
2025-05-22,1.9000,1.9100,1.9500,1.8900,239378.5200,46020.4060,926476.7618
