date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.4500,4.5500,4.3700,240426.7400,107230.3510,76321.6019
2025-01-03,4.4300,4.1000,4.5800,4.0800,346675.9300,146991.0460,79728.2881
2025-01-06,4.0500,3.9900,4.0800,3.8500,193499.1300,77160.1950,79728.2881
2025-01-07,4.0300,4.1100,4.1200,4.0100,135339.5400,55046.2410,79728.2881
2025-01-08,4.0900,4.0700,4.1100,3.9300,165401.1500,66643.5530,79728.2881
2025-01-09,4.0500,4.1200,4.1500,4.0300,118748.9600,48814.2070,79728.2881
2025-01-10,4.1300,3.8900,4.1400,3.8900,170904.8800,68191.9270,79728.2881
2025-01-13,3.8500,3.8900,3.9400,3.7400,120079.7200,46270.0070,79728.2881
2025-01-14,3.9300,4.0800,4.0800,3.9100,132818.1900,53387.6510,79728.2881
2025-01-15,4.0900,4.1000,4.1400,4.0000,127377.1400,51864.3100,79728.2881
2025-01-16,4.1100,4.1500,4.2100,4.1000,126207.4800,52442.4880,79728.2881
2025-01-17,4.1200,4.0800,4.1600,4.0300,111259.8900,45396.8020,79728.2881
2025-01-20,4.1300,4.1700,4.2300,4.0300,137553.4000,57129.2580,79728.2881
2025-01-21,4.2200,4.0900,4.2300,4.0600,119483.8000,49008.5930,79728.2881
2025-01-22,4.0800,4.0100,4.1000,4.0000,108258.9100,43641.6910,79728.2881
2025-01-23,4.0600,3.8800,4.1000,3.8800,232567.2000,92925.5650,79728.2881
2025-01-24,3.8900,3.8300,3.9000,3.7800,176314.1300,67643.0200,79728.2881
2025-01-27,3.8600,3.8300,3.9700,3.8300,131869.6000,51303.4000,79728.2881
2025-02-05,3.8700,3.9200,3.9600,3.8400,91771.8400,35873.3250,79728.2881
2025-02-06,3.9300,3.9700,3.9700,3.8300,137940.1600,53883.4810,79728.2881
2025-02-07,3.9800,4.0400,4.0800,3.9500,140402.6900,56628.6780,79728.2881
2025-02-10,4.0600,4.1300,4.1300,4.0300,108170.6500,44253.2680,79728.2881
2025-02-11,4.1900,4.0800,4.1900,4.0200,134649.4300,54742.1380,79728.2881
2025-02-12,4.0800,4.1400,4.1700,4.0500,137643.0900,56547.6930,79728.2881
2025-02-13,4.1300,4.1400,4.2200,4.1100,168287.7000,70203.1260,79728.2881
2025-02-14,4.1600,4.1000,4.1800,4.0800,129663.3900,53475.5970,79728.2881
2025-02-17,4.1000,4.2000,4.2100,4.0900,161312.8600,67203.2450,79728.2881
2025-02-18,4.2000,4.0200,4.2100,3.9900,150716.7700,61701.9220,79728.2881
2025-02-19,4.0200,4.2100,4.4200,4.0100,390850.8100,164257.7110,79728.2881
2025-02-20,4.1800,4.2400,4.3200,4.1600,322310.2500,136459.0210,79728.2881
2025-02-21,4.2100,4.1700,4.2500,4.1300,199590.5400,83042.4710,79728.2881
2025-02-24,4.1500,4.1600,4.2100,4.1100,145513.0800,60457.0760,79728.2881
2025-02-25,4.1200,4.1100,4.1700,4.1000,111023.0000,45903.8310,79728.2881
2025-02-26,4.1200,4.1800,4.2000,4.1200,146643.1300,61168.7480,79728.2881
2025-02-27,4.1800,4.1800,4.2200,4.0800,149366.9900,62031.2810,79728.2881
2025-02-28,4.2000,4.0700,4.2000,4.0600,140150.2000,57749.8630,79728.2881
2025-03-03,4.0900,4.3200,4.3900,4.0700,454940.9900,194184.3440,79728.2881
2025-03-04,4.2700,4.7500,4.7500,4.2600,475593.6000,216035.0330,79728.2881
2025-03-05,4.6000,4.5300,4.7000,4.4600,591507.9200,267304.9760,79728.2881
2025-03-06,4.5500,4.5400,4.5800,4.4400,411621.9000,186039.8030,79728.2881
2025-03-07,4.5000,4.4900,4.6000,4.4000,385927.0400,173060.8300,79728.2881
2025-03-10,4.4400,4.7000,4.9400,4.4400,798289.0200,378862.1270,79728.2881
2025-03-11,4.6500,4.6100,4.7700,4.5800,498245.4600,231908.6830,79728.2881
2025-03-12,4.6800,4.5800,4.6900,4.5600,287196.7000,132270.3720,79728.2881
2025-03-13,4.6800,4.6600,4.9800,4.6000,488921.3300,232146.2990,79728.2881
2025-03-14,4.7000,4.6200,4.7200,4.5200,307783.4300,141463.5580,79728.2881
2025-03-17,4.8000,4.7300,4.9500,4.7100,439663.0300,211406.4900,79728.2881
