date,open,close,high,low,volume,amount,capital
2025-01-02,10.3100,9.9800,10.3100,9.8800,29995.2600,30507.9930,36585.4517
2025-01-03,10.0300,9.3900,10.0500,9.3600,45723.9300,44590.2720,36590.1464
2025-01-06,9.3300,9.4700,9.6500,8.9300,36701.1300,34756.7240,36590.1464
2025-01-07,9.4700,10.0600,10.1300,9.4300,36035.8200,35594.0760,36590.1464
2025-01-08,10.0500,10.3300,10.4300,9.8900,57949.2600,59475.2350,36590.1464
2025-01-09,10.2500,9.9700,10.3500,9.8600,33788.9400,34443.8400,36590.1464
2025-01-10,9.9700,9.5500,10.0200,9.5200,26288.2600,26095.8150,36590.1464
2025-01-13,9.4800,9.6500,9.7400,9.2000,27056.8800,26057.6470,36590.1464
2025-01-14,9.9800,10.3200,10.5800,9.6500,41978.9600,43020.2900,36590.1464
2025-01-15,10.3100,10.9300,12.3900,10.2500,163736.1700,185040.9440,36590.1464
2025-01-16,10.8800,10.6900,11.6500,10.5000,202939.9100,227324.9860,36590.1464
2025-01-17,10.5900,10.0600,10.7200,9.9100,116753.9900,119764.4710,36590.1464
2025-01-20,10.1700,10.3600,10.7400,10.1300,98949.3900,103535.4070,36590.1464
2025-01-21,10.3400,10.5200,10.6400,10.0100,111699.4100,116559.4440,36590.1464
2025-01-22,10.3800,9.9400,10.4100,9.8200,82852.1500,83888.7340,36590.1464
2025-01-23,9.9900,10.5300,10.8900,9.9300,140388.5000,148211.7460,36590.1464
2025-01-24,10.3800,10.3000,10.5800,10.2300,84881.0000,89015.1460,36590.1464
2025-01-27,10.5300,9.8900,10.5300,9.8900,58729.7600,60090.9470,36590.1464
2025-02-05,9.9900,10.1900,10.3800,9.9500,58982.9600,60874.1330,36590.1464
2025-02-06,10.1400,10.9700,11.0100,10.1000,129711.4900,141052.4560,36590.1464
2025-02-07,11.7000,11.9800,12.7300,11.7000,379318.5700,467720.2260,36590.1464
2025-02-10,11.7400,11.3100,11.8700,11.0700,214753.8400,245186.8890,36590.1464
2025-02-11,11.8700,12.3100,12.9600,11.7700,415684.3200,520904.3180,36590.1464
2025-02-12,11.8300,12.6100,13.5700,11.8300,350142.6500,450336.4450,36590.1464
2025-02-13,12.6400,12.2000,13.0200,12.1700,228316.2500,287939.7020,36590.1464
2025-02-14,12.1600,11.9400,12.2600,11.6700,184963.9000,221944.4640,36590.1464
2025-02-17,11.8300,13.8300,13.9200,11.6300,400472.1800,525275.4140,36590.1464
2025-02-18,13.7500,13.9000,14.7000,13.5900,381582.2100,540041.1480,36590.1464
2025-02-19,13.7100,15.7100,16.0200,13.5000,422374.6700,645797.9290,36590.1464
2025-02-20,15.6200,15.9100,16.6900,15.3800,430784.0600,694294.7110,36590.1464
2025-02-21,15.4900,15.8200,16.2700,15.2300,357250.0200,569049.0600,36590.1464
2025-02-24,18.6900,18.9900,18.9900,17.9000,265536.1200,497925.8160,38188.2803
