date,open,close,high,low,volume,amount,capital
2025-01-02,62.9200,59.4300,63.0500,58.4700,67546.0300,530940.7440,47198.0615
2025-01-03,59.3100,58.5700,60.0200,58.3300,46932.3200,361813.1640,47198.0615
2025-01-06,58.5700,57.6600,59.3300,57.2500,32779.7200,248017.1310,47198.0615
2025-01-07,58.2200,58.0400,58.6300,57.4100,59475.9400,448440.1810,47198.0615
2025-01-08,57.4800,57.3100,58.0200,55.6600,61363.6000,454577.8610,47198.0615
2025-01-09,57.3000,56.8500,57.9600,56.8100,41777.0800,312208.9940,47198.0615
2025-01-10,56.7900,55.7400,58.0100,55.7400,45630.1000,338563.4360,47198.0615
2025-01-13,55.2700,56.8900,57.9300,55.1700,52996.4400,392216.5000,47198.0615
2025-01-14,57.3400,58.4800,58.7000,56.4900,78799.5400,592509.0230,47198.0615
2025-01-15,58.3300,58.2400,59.7200,57.6800,65221.3600,498164.8720,47198.0615
2025-01-16,58.8200,58.7100,59.4600,57.7400,62163.8800,474979.2640,47198.0615
2025-01-17,59.6900,70.4500,70.4500,59.4600,218932.6700,1877189.1450,47198.0615
2025-01-20,68.3000,66.0200,69.0500,65.6900,216295.7500,1890581.4020,47198.0615
2025-01-21,65.9900,66.7400,68.3000,64.9900,163548.4800,1419393.5610,47198.0615
2025-01-22,66.3700,67.3400,68.0000,66.0100,115115.2800,1006456.0050,47198.0615
2025-01-23,67.9200,69.3000,70.9800,66.5200,180878.5600,1631564.4230,47198.0615
2025-01-24,68.0900,69.8400,69.8400,67.4500,104708.9000,932131.9250,47198.0615
2025-01-27,69.0700,64.7800,69.0900,64.7000,106134.7900,918505.9200,47198.0615
2025-02-05,67.0800,67.9500,68.6100,67.0800,115301.4200,1020622.2600,47198.0615
2025-02-06,67.9600,71.2900,72.2600,67.4600,135352.8200,1242255.1280,47198.0615
2025-02-07,71.3000,71.2300,73.0600,69.7200,126254.7400,1170466.9530,47198.0615
2025-02-10,71.1100,69.9200,71.1100,69.0700,83671.7900,762469.3990,47198.0615
2025-02-11,69.8400,69.5200,69.9600,68.3000,66352.1200,597364.9560,47198.0615
2025-02-12,69.4600,76.2100,79.8500,68.9800,189665.8200,1822761.7440,47198.0615
2025-02-13,75.4700,74.5100,76.2900,73.7000,120684.2800,1179613.3390,47198.0615
2025-02-14,74.6000,75.9500,76.0200,72.5100,116515.7200,1129311.6180,47198.0615
2025-02-17,75.9800,73.6600,76.1500,72.5400,103577.7100,992907.4230,47198.0615
2025-02-18,73.0400,72.0300,75.2600,70.9900,88149.8200,843205.2460,47198.0615
2025-02-19,70.8800,74.9000,75.4000,70.7500,93533.0700,897151.2210,47198.0615
2025-02-20,75.9800,76.8200,81.0300,75.9800,134800.8300,1369611.3960,47198.0615
2025-02-21,77.1200,75.6300,78.9600,75.2700,130383.9000,1303011.8370,47198.0615
2025-02-24,74.4400,73.8800,75.6300,73.0400,135902.0700,1310025.1490,47198.0615
2025-02-25,72.4900,73.6600,75.6300,72.4500,104713.9600,1008801.1190,47198.0615
2025-02-26,73.7400,74.0500,75.3400,73.0900,81168.3300,785149.9340,47198.0615
2025-02-27,74.0800,72.6600,74.5100,70.9100,98412.9200,929015.9070,47198.0615
2025-02-28,72.1000,67.8300,72.7600,67.5400,110873.2000,1007579.1060,47198.0615
2025-03-03,68.5700,70.7800,72.3700,67.9300,128314.6700,1185820.4040,47198.0615
2025-03-04,70.6100,75.8000,77.5100,69.7500,169789.0000,1658721.6640,47198.0615
2025-03-05,75.7000,75.7500,77.0400,74.3500,79982.0000,786383.3450,47198.0615
2025-03-06,76.0100,76.0900,77.0500,75.2000,77795.3500,771314.7740,47198.0615
2025-03-07,76.0900,75.2500,77.4600,74.4400,70454.4800,694501.0730,47198.0615
2025-03-10,74.8300,76.0300,76.6700,74.6400,72300.5300,714118.7370,47198.0615
2025-03-11,75.0200,76.0200,77.6800,74.6400,75774.9400,751119.8220,47198.0615
2025-03-12,76.0000,74.3700,76.2800,73.7500,78675.1900,765859.0880,47198.0615
2025-03-13,73.7200,72.3700,74.2000,71.2900,65570.5500,618218.2630,47198.0615
2025-03-14,72.4000,72.9200,73.5000,71.6800,59015.0100,558923.3210,47198.0615
2025-03-17,73.3700,71.6700,73.3700,71.2900,54435.9400,510139.2730,47198.0615
2025-03-18,72.1400,72.1700,73.3600,71.6500,45835.5800,432190.9650,47198.0615
2025-03-19,72.1300,71.0000,72.5000,70.6100,43574.5000,404580.8730,47198.0615
2025-03-20,71.2000,70.2900,71.6800,70.0800,39325.5900,361495.2820,47198.0615
2025-03-21,70.2100,68.2400,70.5800,67.7700,58406.2900,524782.1810,47198.0615
2025-03-24,68.3000,67.9700,68.8400,66.7000,40599.8800,358677.8270,47198.0615
2025-03-25,68.5800,66.9200,68.6600,66.5200,39148.4100,342596.1400,47198.0615
2025-03-26,67.0100,66.3500,67.4400,66.3200,31602.3200,274714.8150,47198.0615
2025-03-27,66.1000,68.4000,69.2300,66.0200,56690.0700,503699.0370,47198.0615
2025-03-28,68.2900,66.6700,68.4400,66.5500,36063.1400,316328.3720,47198.0615
2025-03-31,66.4000,66.9700,67.4500,65.5900,38508.3000,334509.8160,47198.0615
2025-04-01,67.2800,67.6400,68.6100,66.2100,53138.8500,467168.3570,47198.0615
2025-04-02,67.5400,68.0000,68.4200,66.7700,42033.8300,370931.4660,47198.0615
2025-04-03,67.4200,70.4900,72.4200,67.3500,121323.3200,1120955.5060,47198.0615
2025-04-07,70.2700,69.8400,74.3100,65.7600,227404.3400,2119186.6900,47369.6907
2025-04-08,71.4500,68.8600,72.4100,66.8500,154811.8300,1400406.2350,47370.2500
2025-04-09,67.1700,74.1100,79.0500,66.8500,218368.0200,2116943.4350,47370.2500
2025-04-10,74.1800,73.2200,75.9200,72.6500,177827.9100,1717893.0820,47370.2500
2025-04-11,75.9000,87.8700,87.8700,75.9000,332566.1700,3585703.9690,47370.2500
2025-04-14,89.9500,85.9900,90.5400,85.7400,297230.5000,3406453.9740,47370.2500
2025-04-15,86.3900,87.3400,87.8000,83.9400,183629.9200,2054994.0120,47370.2500
