date,open,close,high,low,volume,amount,capital
2025-01-02,5.3500,5.2600,5.4900,5.2000,97420.1900,52613.2970,69137.5616
2025-01-03,5.2600,5.0000,5.3400,4.9800,99344.0000,51343.8520,69137.5616
2025-01-06,4.9500,5.0300,5.1100,4.7900,91242.0000,45852.0990,69137.5616
2025-01-07,5.0500,5.2300,5.2300,5.0300,73678.0000,38145.6760,69137.5616
2025-01-08,5.2100,5.1600,5.2300,4.9900,80461.3700,41617.4160,69137.5616
2025-01-09,5.1100,5.2100,5.3000,5.0900,65152.0000,34364.4000,69137.5616
2025-01-10,5.2300,4.9900,5.2300,4.9900,66522.0000,34328.0410,69137.5616
2025-01-13,4.9500,4.9700,5.0100,4.8200,76411.8300,38044.7290,69137.5616
2025-01-14,5.0000,5.2200,5.2200,5.0000,64442.6700,33483.4240,69137.5616
2025-01-15,5.2200,5.1900,5.2700,5.1700,54900.0000,28873.0480,69137.5616
2025-01-16,5.1900,5.2000,5.3100,5.1600,50685.0000,26742.6300,69137.5616
2025-01-17,5.1900,5.2400,5.2500,5.1500,50187.0000,26374.7480,69137.5616
2025-01-20,5.2400,5.5200,5.5900,5.2400,133808.3400,73607.4430,69137.5616
2025-01-21,5.5200,5.8100,5.9100,5.5200,234845.6800,135442.6110,69137.5616
2025-01-22,5.8100,5.9400,6.0700,5.7400,341453.7300,203879.2390,69137.5616
2025-01-23,6.0300,5.9700,6.0600,5.7900,256949.6800,154305.8900,69137.5616
2025-01-24,5.8900,5.8600,5.9900,5.7400,169168.0000,99891.0320,69137.5616
2025-01-27,5.8300,5.6600,5.9100,5.6500,124829.0000,72554.5040,69137.5616
2025-02-05,5.7500,5.6700,5.8200,5.6100,113177.1900,64942.7760,69137.5616
2025-02-06,5.6500,5.7100,5.7100,5.5800,109038.0000,62212.5200,69137.5616
2025-02-07,5.7100,6.2900,6.2900,5.6900,155835.9500,94541.7830,69137.5616
2025-02-10,6.9200,6.4100,6.9200,6.3500,931393.9400,620569.2750,69137.5616
2025-02-11,6.3400,6.2500,6.4900,6.0700,628614.6700,393827.9820,69137.5616
2025-02-12,6.2900,6.3000,6.4600,6.1800,514798.9000,328157.7090,69137.5616
2025-02-13,6.3300,6.0900,6.3900,6.0900,363179.3600,226131.3710,69137.5616
2025-02-14,6.0900,6.0600,6.2600,6.0300,284667.1600,175795.2970,69137.5616
2025-02-17,6.1500,6.3000,6.3700,6.0500,371909.9600,234152.6040,69137.5616
2025-02-18,6.2800,6.1500,6.3900,6.1400,274725.0500,173661.9800,69137.5616
2025-02-19,6.1400,6.1900,6.2800,6.1200,231514.6700,145103.4620,69137.5616
2025-02-20,6.1900,6.1700,6.2100,6.0600,175166.0000,108168.0610,69137.5616
2025-02-21,6.2100,6.7800,6.7800,6.2000,217494.5800,145813.8030,69137.5616
2025-02-24,6.7300,6.4500,6.7300,6.3000,648895.5800,422931.1630,69137.5616
2025-02-25,6.3400,6.3400,6.4500,6.3000,307420.0000,197505.6930,69137.5616
2025-02-26,6.3500,6.4900,6.5800,6.3400,381764.7300,248433.5710,69137.5616
2025-02-27,6.5100,6.4400,6.5300,6.3000,236853.7200,153133.7810,69137.5616
2025-02-28,6.3900,6.1800,6.4100,6.1700,183456.0000,116167.3680,69137.5616
2025-03-03,6.2400,6.4000,6.5700,6.1600,280235.9400,180508.6440,69137.5616
2025-03-04,6.3400,6.6300,6.6700,6.2800,342940.4000,227302.0340,69137.5616
2025-03-05,6.6300,7.3000,7.3000,6.4900,479743.0500,339363.9070,69137.5616
2025-03-06,7.6600,8.0300,8.0300,7.5700,386209.2800,307246.4760,69137.5616
2025-03-07,8.0300,7.5500,8.6500,7.4300,1251358.0500,1007678.9240,69137.5616
2025-03-10,7.3700,7.8700,7.8800,7.2400,763850.7100,581415.7300,69137.5616
2025-03-11,7.5300,7.5700,7.6600,7.3700,540128.8000,409401.2650,69137.5616
2025-03-12,7.5100,8.3400,8.3400,7.4500,557920.3000,452105.4330,69137.5616
2025-03-13,8.7600,9.1700,9.1700,8.5300,1723725.5800,1560191.2000,69137.5616
2025-03-14,8.5000,8.4800,9.0400,8.2700,1176844.8500,1022967.4310,69137.5616
2025-03-17,8.3200,8.1400,8.7100,8.1300,899708.7100,762553.2690,69137.5616
2025-03-18,8.3000,7.9600,8.4400,7.8800,777329.4500,635826.4300,69137.5616
2025-03-19,7.8500,8.2600,8.3900,7.7100,807575.9800,666038.8270,69137.5616
2025-03-20,8.1800,7.8100,8.1800,7.7900,647147.9100,520441.3510,69137.5616
2025-03-21,7.7200,7.4800,7.8800,7.4200,531746.1500,405873.6910,69137.5616
2025-03-24,7.4500,7.2100,7.5500,7.0300,443529.4000,325263.7700,69137.5616
2025-03-25,7.2300,7.2500,7.4000,7.1400,333252.0000,244784.7500,69137.5616
2025-03-26,7.2600,7.2900,7.3600,7.1100,271048.0000,198832.2350,69137.5616
2025-03-27,7.2300,6.9300,7.2400,6.8800,349761.2600,247610.3480,69137.5616
2025-03-28,6.9100,6.8500,7.0300,6.8300,215202.6800,150102.3140,69137.5616
2025-03-31,6.8000,6.8800,6.9100,6.6400,256024.4800,175409.7190,69137.5616
2025-04-01,6.8700,6.8500,7.0000,6.8100,192809.2900,134131.3080,69137.5616
2025-04-02,6.8400,6.8700,6.9300,6.7900,146673.0000,101779.4610,69137.5616
2025-04-03,6.8100,6.7600,6.9200,6.6700,195098.6800,133847.3190,69137.5616
2025-04-07,6.1500,6.0900,6.3900,6.0900,178427.0000,110705.9480,69137.5616
2025-04-08,5.8500,5.6800,6.0200,5.5200,333105.6100,192592.1850,69137.5616
2025-04-09,5.5000,5.9000,5.9400,5.1800,333656.9300,189672.9670,69137.5616
2025-04-10,6.0500,6.0100,6.1900,5.9900,246955.0000,151800.6790,69137.5616
2025-04-11,5.9800,6.1200,6.1700,5.9500,188590.9400,116153.5330,69137.5616
2025-04-14,6.2300,6.2500,6.3700,6.1900,183188.0000,116055.7110,69137.5616
2025-04-15,6.2600,6.3100,6.3900,6.2200,200320.0100,127117.1900,69137.5616
2025-04-16,6.2900,6.1100,6.2900,6.0400,178661.0000,110932.0880,69137.5616
2025-04-17,6.0800,6.1400,6.1900,6.0600,139252.0000,86474.8510,69137.5616
2025-04-18,6.1300,6.1500,6.1900,6.0600,97848.0000,60550.7670,69137.5616
2025-04-21,6.1500,6.3300,6.3300,6.1100,129149.0000,81626.6110,69137.5616
2025-04-22,6.2900,6.3200,6.3700,6.2800,118610.0000,75623.7630,69137.5616
