date,open,close,high,low,volume,amount,capital
2025-01-02,12.2400,12.4200,12.8700,11.7800,371745.5700,640161.7390,33132.0600
2025-01-03,12.0700,11.7100,12.6300,11.5600,340255.1200,578251.5020,33132.0600
2025-01-06,11.8100,11.6200,12.1200,11.2500,267805.4200,441546.1400,33132.0600
2025-01-07,11.7100,12.7900,12.7900,11.6400,197223.4100,345162.0590,33132.0600
2025-01-08,12.7700,13.3200,13.9800,12.5500,559598.4600,1033027.9440,33132.0600
2025-01-09,12.7000,12.9600,13.6700,12.6300,449234.7000,832644.9640,33132.0600
2025-01-10,13.9300,13.2000,14.2600,13.1100,456080.8700,880381.4090,33132.0600
2025-01-13,12.5300,12.3400,12.8800,11.9500,345594.4000,603326.8750,33132.0600
2025-01-14,12.7200,13.2200,13.2600,12.3500,264507.8700,479253.1250,33132.0600
2025-01-15,13.2300,12.6500,13.2900,12.6000,199106.3100,360511.5420,33132.0600
2025-01-16,12.6500,12.6400,12.9500,12.4000,164170.0100,293105.1850,33132.0600
2025-01-17,12.6000,13.2300,13.4000,12.2100,271478.2000,493120.3150,33132.0600
2025-01-20,14.0000,14.5500,14.5500,13.8900,93850.2100,189300.7350,33132.0600
2025-01-21,14.9000,16.0000,16.0000,14.7700,495949.4400,1068125.0660,33132.0600
2025-01-22,16.0700,15.7700,17.0300,15.3500,421262.9500,948021.5050,33132.0600
2025-01-23,15.7700,15.2300,16.1700,14.8200,350219.7500,757252.1970,33132.0600
2025-01-24,14.7700,15.4600,16.1900,14.6400,337275.6000,737963.6910,33132.0600
2025-01-27,14.9300,14.1700,15.2300,13.9100,264528.4900,532308.0210,33132.0600
2025-02-05,13.9300,13.3300,14.1700,12.8600,294963.9800,552118.8090,33132.0600
2025-02-06,13.5400,13.3800,13.7400,13.2000,210651.8800,397779.2700,33132.0600
2025-02-07,13.3600,13.6700,14.2700,13.2100,363685.0700,702601.2620,33132.0600
2025-02-10,13.6100,14.4000,14.4600,13.6000,286707.8000,567090.7100,33132.0600
2025-02-11,14.3300,14.0600,15.0300,13.9800,254967.6100,518159.4670,33132.0600
2025-02-12,14.2200,15.4600,15.4600,14.2200,153760.4100,325180.8040,33132.0600
2025-02-13,15.6300,14.8700,15.9200,14.8400,335170.1900,725487.7280,33132.0600
2025-02-14,14.8700,16.3600,16.3600,14.5500,373445.2900,814039.6820,33132.0600
2025-02-17,16.9000,17.5000,17.9900,16.2000,402962.3900,971133.2950,33132.0600
2025-02-18,16.9300,15.8400,17.0300,15.7500,304379.6800,694016.1150,33132.0600
2025-02-19,15.6300,16.1400,16.5400,15.5300,226635.7500,517084.0250,33132.0600
2025-02-20,16.5400,16.9200,17.6800,16.5400,269590.8500,649896.4700,33132.0600
2025-02-21,18.3400,18.6100,18.6100,18.2500,160585.0600,419729.1840,33132.0600
2025-02-24,19.0900,20.4700,20.4700,18.8300,153386.6900,434005.4080,33132.0600
2025-02-25,19.4700,22.5200,22.5200,19.4600,548148.5300,1689966.1930,33132.0600
2025-02-26,23.1900,22.5200,23.3600,21.4400,369502.4500,1161035.1090,33132.0600
2025-02-27,21.8700,21.9600,22.6500,20.8700,292863.0100,891522.4080,33132.0600
2025-02-28,21.0300,20.7000,21.7600,20.3200,274194.7600,801441.0470,33132.0600
2025-03-03,20.2000,18.8500,20.9600,18.7300,329688.0800,892703.9240,33132.0600
2025-03-04,18.1800,19.1500,19.2600,17.7700,282040.1500,737912.7470,33132.0600
2025-03-05,19.7600,19.5600,20.4200,18.5500,351496.8000,969448.9140,33132.0600
2025-03-06,20.4700,21.5200,21.5200,20.4700,145362.0500,430638.7140,33132.0600
2025-03-07,21.3000,21.7600,22.8200,21.0800,426588.2300,1314972.9970,33132.0600
2025-03-10,21.3200,21.5200,22.3700,20.8900,218074.2300,658120.1380,33132.0600
2025-03-11,20.9600,23.6700,23.6700,20.9600,431885.2800,1398230.2810,33132.0600
2025-03-12,25.2900,26.0400,26.0400,24.8700,286963.1100,1045216.3630,33132.0600
2025-03-13,26.0400,28.6400,28.6400,26.0400,559269.6800,2141074.0230,33132.0600
2025-03-14,27.0100,27.1500,28.0500,25.7700,457199.0500,1714008.2210,33132.0600
2025-03-17,27.1500,28.2700,29.8600,26.8800,426824.0700,1685671.2060,33132.0600
