date,open,close,high,low,volume,amount,capital
2025-01-02,11.1000,12.4900,12.8800,11.1000,360649.0600,443259.2340,26195.1029
2025-01-03,12.1100,11.9600,12.4400,11.7200,229389.0000,276287.4650,26195.1029
2025-01-06,11.6900,11.5300,11.8600,10.9900,167112.0000,193829.7820,26195.1029
2025-01-07,11.5400,12.3400,12.3500,11.4300,259894.0000,314693.4540,26195.1029
2025-01-08,12.1400,12.7300,12.8800,11.9700,350998.6200,444419.6770,26195.1029
2025-01-09,12.4100,12.4700,12.8000,12.2200,209273.2500,263526.1200,26195.1029
2025-01-10,12.5500,11.5800,12.5700,11.5500,207277.7500,251411.1070,26195.1029
2025-01-13,11.1900,11.0700,11.2900,10.4700,171873.0000,189468.7300,26195.1029
2025-01-14,11.2100,11.9500,11.9500,11.0400,194968.0000,227460.8750,26195.1029
2025-01-15,12.0300,12.3100,12.6100,11.9900,243169.0000,302369.6020,26195.1029
2025-01-16,12.5300,12.2000,12.6600,12.0600,212277.0000,265150.9900,26195.1029
2025-01-17,12.3800,12.0900,12.5000,12.0000,149022.0000,183556.9130,26195.1029
2025-01-20,12.1700,12.2100,12.4000,11.7900,155584.0000,190928.0850,26195.1029
2025-01-21,12.0600,11.8900,12.2400,11.6900,126676.0000,151848.8610,26195.1029
2025-01-22,11.8900,11.4500,11.8900,11.3700,124783.0000,145865.0990,26195.1029
2025-01-23,11.8100,11.2900,12.0400,11.2900,147042.0000,173042.4760,26195.1029
2025-01-24,11.3200,11.4700,11.5300,11.0100,113585.1000,129641.5710,26195.1029
2025-01-27,11.5100,10.7500,11.5300,10.7300,132498.1000,147976.2940,26195.1029
2025-02-05,10.9700,10.9800,11.1500,10.8300,92883.1000,102794.3110,26195.1029
2025-02-06,10.9600,11.0700,11.0900,10.7900,109620.3100,121270.4600,26195.1029
2025-02-07,11.0100,11.1000,11.2400,10.9300,143489.0100,160955.2420,26195.1029
2025-02-10,11.0500,11.3400,11.3500,11.0400,116776.3100,131840.7010,26195.1029
2025-02-11,11.5900,12.2400,12.3300,11.5800,393080.5100,475903.2760,26195.1029
