date,open,close,high,low,volume,amount,capital
2025-01-02,21.0900,21.2500,22.0200,21.0100,49770.6000,107191.2760,24796.0384
2025-01-03,21.5200,19.9100,22.1000,19.9100,47792.5600,100750.8880,24796.0384
2025-01-06,19.9400,20.1700,20.7900,19.8200,40714.3400,82971.7380,24796.0384
2025-01-07,20.2300,20.7700,20.8000,19.7700,41637.0000,84580.0650,24796.0384
2025-01-08,20.7400,20.6000,20.8600,20.0100,28062.0000,57687.0100,24796.0384
2025-01-09,20.3700,21.3000,21.4900,20.3700,46310.7600,98014.8730,24796.0384
2025-01-10,21.1000,20.8300,22.0000,20.8100,44875.0000,96374.5120,24796.0384
2025-01-13,20.2800,20.4400,20.7100,20.2100,23052.8600,47233.7790,24796.0384
2025-01-14,20.4000,20.7500,21.0300,20.3300,38286.2100,79816.0040,24796.0384
2025-01-15,20.7600,20.7100,21.2400,20.3600,31749.2100,66129.6070,24796.0384
2025-01-16,20.7900,20.5500,21.4900,20.4100,51749.0000,108796.2800,24796.0384
2025-01-17,20.6100,20.2300,20.7000,20.1600,26844.0000,54871.3270,24796.0384
2025-01-20,20.5300,20.2200,20.5700,20.0500,30844.3200,62736.8220,24796.0384
2025-01-21,20.3500,20.3500,20.5100,19.9100,31349.0000,63590.1050,24796.0384
2025-01-22,20.2200,20.2600,20.5300,20.0600,26333.9400,53648.1000,24796.0384
2025-01-23,20.6500,20.6800,21.2100,20.4000,61278.3400,128127.4030,24796.0384
2025-01-24,20.6800,20.8100,20.9200,20.2300,42055.0000,87144.4040,24796.0384
2025-01-27,20.9100,20.9100,21.2900,20.8500,36862.0000,77911.8570,24796.0384
2025-02-05,20.9100,20.8300,21.1300,20.6100,28507.5600,59642.7270,24796.0384
2025-02-06,20.7700,20.8800,21.2700,20.5400,50944.6700,106617.1350,24796.0384
2025-02-07,20.9100,20.6100,21.0100,20.3600,86829.4600,180859.2770,24796.0384
2025-02-10,20.5900,21.6200,22.3400,20.2900,117219.0600,251092.6260,24796.0384
2025-02-11,21.4700,21.5900,21.7800,21.1300,85049.1300,183227.3120,24796.0384
2025-02-12,21.5900,21.8600,21.9200,21.2300,62406.3400,135783.8990,24796.0384
2025-02-13,21.8600,21.6200,22.1300,21.5900,56554.0400,123962.4500,24796.0384
2025-02-14,21.5200,21.5800,21.8000,21.4100,32897.0000,71248.5470,24796.0384
2025-02-17,21.4100,23.0900,23.1200,21.3900,118685.6700,267831.8330,24796.0384
2025-02-18,23.2900,22.8800,23.6900,22.8200,101449.5600,235862.8360,24796.0384
2025-02-19,22.8700,23.4800,23.5300,22.6600,71518.5600,165980.3210,24796.0384
2025-02-20,23.4800,23.5500,23.7200,23.2100,43909.0500,103547.5520,24796.0384
2025-02-21,23.5600,23.7000,24.2600,23.5500,81790.7800,195687.1740,24796.0384
2025-02-24,23.7000,23.0800,24.1600,22.8000,66768.3000,157289.3860,24796.0384
