date,open,close,high,low,volume,amount,capital
2025-01-02,68.9100,64.8100,69.8100,64.3700,42204.5500,286204.0290,78571.8785
2025-01-03,65.6400,65.5900,67.3800,64.8100,38238.6400,259124.5970,78571.8785
2025-01-06,65.3000,64.9000,66.1500,64.3300,23950.8900,159183.8930,78571.8785
2025-01-07,64.9100,63.4600,65.3600,63.0600,28513.2000,185570.0180,78571.8785
2025-01-08,63.6000,63.5500,64.0400,62.2800,26234.1700,169467.1020,78571.8785
2025-01-09,63.3100,61.0100,63.3100,60.7200,49063.9900,308809.3260,78571.8785
2025-01-10,61.2100,60.6700,61.7200,60.4200,25381.2600,158441.9000,78571.8785
2025-01-13,60.6200,59.7600,61.0900,59.3300,29236.8000,179579.7940,78571.8785
2025-01-14,59.9400,61.0100,61.0100,58.7100,53197.5400,326581.7270,78571.8785
2025-01-15,60.6200,59.2100,60.6200,58.5200,48866.6900,296484.6190,78571.8785
2025-01-16,59.2800,59.7600,61.0900,59.1600,46563.9300,286113.1190,78571.8785
2025-01-17,59.3800,59.7800,60.4400,59.0900,29412.3900,180062.5240,78571.8785
2025-01-20,60.0200,60.4700,60.8600,59.5300,36405.4300,224612.7300,78571.8785
2025-01-21,60.5000,60.5700,60.9100,60.0100,25015.5500,154673.7430,78571.8785
2025-01-22,60.1200,61.5400,61.9000,59.7400,33785.9900,211250.0020,78571.8785
2025-01-23,61.9200,62.2800,62.8500,61.1800,31344.8400,199090.1830,78571.8785
2025-01-24,61.9000,61.3600,62.3100,61.1600,27200.4900,171622.3660,78571.8785
2025-01-27,61.3600,60.5200,61.9400,60.2700,26984.2300,168207.5270,78571.8785
2025-02-05,60.8100,59.5400,60.8100,58.6600,29378.8800,178245.7360,78571.8785
2025-02-06,59.2500,58.3500,59.4500,57.7500,57114.0100,340798.9990,78571.8785
2025-02-07,58.5900,61.2900,62.0500,58.3200,71226.5600,442077.8470,78571.8785
2025-02-10,61.1300,61.0600,61.5400,59.9800,32357.3300,201379.7340,78571.8785
2025-02-11,61.1300,61.5800,62.3100,60.6200,34059.9100,214298.6090,78571.8785
2025-02-12,61.5100,62.0800,62.1100,60.8500,32488.4700,204693.9130,78571.8785
2025-02-13,61.8600,60.5300,62.7700,60.5200,33873.8800,213538.3200,78571.8785
2025-02-14,60.3600,63.5500,63.7500,59.7200,57321.3000,363875.4260,78571.8785
2025-02-17,64.5300,62.6400,65.3700,61.8900,46312.3200,298188.4260,78571.8785
2025-02-18,62.3300,62.5700,63.7100,62.0900,34964.5100,225051.7260,78571.8785
2025-02-19,62.6300,63.1400,64.0900,62.2900,35530.1100,230669.7840,78571.8785
2025-02-20,63.1900,64.8000,65.3800,62.7200,44567.8900,293732.4970,78571.8785
2025-02-21,65.0200,63.1500,65.6400,62.3800,49734.0000,321786.6390,78571.8785
2025-02-24,62.8600,60.8100,62.9600,60.6200,50262.3800,316597.2000,78571.8785
2025-02-25,60.5400,60.4500,61.1500,60.1300,28281.2800,175265.9170,78571.8785
2025-02-26,60.4000,60.7300,61.4300,60.3400,27685.0900,172404.9110,78571.8785
2025-02-27,60.7200,60.4100,60.8100,59.4000,33538.3500,205640.6340,78571.8785
2025-02-28,60.1000,60.6200,61.5100,59.7500,31986.6200,197810.7470,78571.8785
2025-03-03,60.7800,60.0000,60.7800,59.6600,36140.7400,221567.2280,78571.8785
2025-03-04,59.8300,59.8300,60.1100,59.4500,19355.4700,118225.2190,78571.8785
2025-03-05,59.9000,59.3600,60.1300,58.7300,35392.1900,214277.9080,78571.8785
2025-03-06,59.6400,59.6700,59.8300,59.1500,28931.4800,176121.5140,78571.8785
2025-03-07,59.5000,59.1100,59.7200,58.8600,29398.6000,177688.0780,78571.8785
2025-03-10,59.5100,59.4500,59.8300,58.9700,27283.5000,165748.8450,78571.8785
2025-03-11,58.8100,59.1400,59.2300,58.3800,31161.2300,187386.0950,78571.8785
2025-03-12,59.1200,58.5100,59.1400,58.3500,26844.2900,160649.7460,78571.8785
2025-03-13,58.4700,57.6400,58.5000,57.1800,32286.8700,190325.2340,78571.8785
2025-03-14,57.6300,58.1800,58.2800,57.4200,23992.5100,142271.8980,78571.8785
2025-03-17,58.2300,58.7100,58.8500,57.9800,24935.0700,149030.4050,78571.8785
2025-03-18,58.8800,58.7100,58.8800,58.0800,30344.7000,181553.5880,78571.8785
2025-03-19,58.3900,58.7900,59.8400,58.3900,30890.2300,186655.4690,78571.8785
2025-03-20,58.8000,58.6000,58.9800,58.5700,16844.4000,101189.7170,78571.8785
2025-03-21,58.5700,58.7100,59.0800,57.8200,24599.3000,147007.8640,78571.8785
2025-03-24,58.6400,58.1400,58.7600,57.9100,21828.4000,129823.4530,78571.8785
2025-03-25,58.0800,57.9600,58.2400,57.5700,20783.1700,122984.2190,78571.8785
2025-03-26,57.9900,57.2100,58.0000,55.9800,58896.6700,342675.7810,78571.8785
2025-03-27,57.1000,56.9000,57.4000,56.3600,30090.3800,174826.5780,78571.8785
2025-03-28,56.9000,56.8200,57.3300,56.5100,43241.1400,251492.5450,78571.8785
2025-03-31,56.5700,56.9200,57.1400,56.1900,32807.3800,190512.4380,78571.8785
2025-04-01,56.9200,58.6300,59.2100,56.6300,47070.4100,281632.9520,78571.8785
2025-04-02,58.5600,58.8800,59.0200,57.9400,30337.6500,181779.5550,78571.8785
2025-04-03,58.5800,56.2300,59.2000,56.2300,42432.0700,248648.9350,78571.8785
2025-04-07,54.4200,53.0900,56.5500,50.8400,91106.5500,503630.5140,78571.8785
2025-04-08,53.5500,52.8800,54.5600,51.4200,63419.6200,341890.4450,78571.8785
2025-04-09,51.7200,51.2500,52.3200,50.4000,72219.0200,377669.0230,78571.8785
2025-04-10,52.1100,51.9800,52.7700,51.3900,53718.9200,285664.4410,78571.8785
2025-04-11,51.5900,51.5700,51.9000,51.2100,35338.0600,186289.1500,78571.8785
2025-04-14,52.0000,51.5800,52.4700,51.4200,39152.0000,207387.0440,78571.8785
2025-04-15,51.5400,50.1400,51.5800,49.9200,46951.4000,242436.9990,78571.8785
2025-04-16,49.8600,48.9000,49.9600,47.9200,71943.0800,357185.6660,78571.8785
2025-04-17,48.5300,49.9800,50.4000,48.3200,48781.0600,248124.1270,78571.8785
2025-04-18,49.9600,50.0900,50.2500,49.7500,23314.2800,119296.9540,78571.8785
2025-04-21,49.8100,50.1300,50.3300,49.6600,19383.0200,99282.1950,78571.8785
2025-04-22,50.0500,49.9200,50.3300,49.7300,27308.7700,140061.5970,78571.8785
