date,open,close,high,low,volume,amount,capital
2025-01-02,29.8700,30.5100,30.9000,29.3000,190598.8800,579759.4620,26180.1844
2025-01-03,31.7700,31.4100,33.5600,30.5700,322711.1500,1047002.1360,26180.1844
2025-01-06,29.1100,28.2700,29.8100,28.2700,39032.0000,112169.0010,26180.1844
2025-01-07,26.5400,28.2300,28.6100,26.1200,245948.2500,673552.5420,26180.1844
2025-01-08,28.8000,30.3100,31.0500,27.7300,288873.2300,862387.7710,26180.1844
2025-01-09,30.4200,30.9400,32.1100,29.7700,231433.3000,721732.0030,26180.1844
2025-01-10,30.3400,29.9300,32.0900,29.9300,168961.2900,525306.2000,26180.1844
2025-01-13,29.4500,30.0700,30.5800,28.3800,149671.9800,444938.3860,26180.1844
2025-01-14,30.1100,31.1700,31.3100,29.6100,157466.3900,486718.2990,26180.1844
2025-01-15,30.8700,32.4000,33.0900,30.7600,253250.8200,815478.3050,26180.1844
2025-01-16,32.0600,31.5600,32.2800,30.9200,180757.3600,570571.1340,26180.1844
2025-01-17,30.9400,30.7700,31.2000,29.7100,163255.5200,499653.4560,26180.1844
2025-01-20,30.7100,32.5200,33.1500,30.6400,200751.5000,645270.6260,26180.1844
2025-01-21,33.5600,34.8800,35.7700,33.1000,305151.4900,1055849.6990,26180.1844
2025-01-22,33.5100,33.3400,34.0400,32.9900,174211.6500,585059.2400,26180.1844
2025-01-23,34.1000,33.1500,34.5500,33.1300,162308.1900,551372.4390,26180.1844
2025-01-24,32.9800,36.4700,36.4700,32.9800,234536.7800,839228.7470,26180.1844
2025-01-27,40.1200,40.1200,40.1200,40.1200,34896.6000,140423.9180,26180.1844
2025-02-05,44.1300,44.1300,44.1300,44.1300,6287.0000,27826.2620,26180.1844
2025-02-06,48.5500,48.5500,48.5500,48.5500,3247.5800,15812.4670,26180.1844
2025-02-07,53.4000,53.4000,53.4000,53.4000,5250.7000,28122.7490,26180.1844
2025-02-10,58.7500,58.7500,58.7500,58.7500,23075.5900,135961.3760,26180.1844
2025-02-11,64.6200,64.6200,64.6200,64.6200,36786.2800,238411.8810,26180.1844
2025-02-12,67.8000,71.0800,71.0800,66.8000,623146.2800,4354169.7520,26180.1844
2025-02-13,71.7900,64.3000,72.7900,63.9700,775847.5900,5161515.1510,26180.1844
2025-02-14,59.7000,57.8900,62.8200,57.8700,513683.0700,3093301.3690,26180.1844
2025-02-17,58.5500,60.0800,60.8100,56.7900,408821.8200,2423082.2010,26180.1844
2025-02-18,57.8300,54.0700,58.6300,54.0700,415733.6100,2305704.1100,26180.1844
2025-02-19,54.3000,56.1700,57.2200,54.2200,337622.7800,1877696.4150,26180.1844
2025-02-20,56.6300,57.2300,59.6800,56.4700,361761.1100,2106995.2400,26180.1844
2025-02-21,56.8400,57.7600,57.9800,54.5200,336591.9200,1910318.3280,26180.1844
2025-02-24,56.4100,54.1000,56.4100,53.3400,289196.4300,1577317.0620,26180.1844
2025-02-25,53.3700,55.9800,57.6100,53.0500,293706.4000,1640797.1310,26180.1844
2025-02-26,55.8000,59.2000,61.5700,55.0600,441697.5600,2600311.0750,26180.1844
2025-02-27,58.0300,56.3800,59.1000,54.1600,302870.7500,1721758.6780,26180.1844
2025-02-28,55.7900,56.5300,59.8000,55.4000,322407.3200,1873952.1550,26180.1844
2025-03-03,56.3600,50.8800,56.4300,50.8800,289815.5100,1492304.0980,26180.1844
2025-03-04,49.8500,53.0200,54.0800,49.8400,262046.0600,1361650.5430,26180.1844
2025-03-05,53.9900,53.7000,54.3900,51.2400,245848.9700,1301908.2720,26180.1844
2025-03-06,53.8300,54.2500,55.7700,53.1900,243791.2800,1334437.3400,26180.1844
2025-03-07,53.7200,53.5900,55.8200,53.1700,184506.8300,1010541.4460,26180.1844
2025-03-10,53.8300,53.6000,54.3400,52.6000,130123.1300,696482.8440,26180.1844
2025-03-11,52.6800,52.6700,53.3400,51.6500,131120.2500,688154.0210,26180.1844
