date,open,close,high,low,volume,amount,capital
2025-01-02,66.1300,62.2000,66.1300,61.2600,81717.6200,522189.4120,21714.0672
2025-01-03,62.5300,59.0400,62.7300,59.0100,64558.3800,393524.6670,21714.0672
2025-01-06,58.9600,57.7700,59.7400,57.1700,52553.4900,306796.1750,21714.0672
2025-01-07,58.3800,60.3500,60.5100,57.9500,51621.0700,306515.6280,21714.0672
2025-01-08,59.7600,59.7100,60.8400,57.0200,64373.5000,382142.4740,21714.0672
2025-01-09,59.1400,59.7100,61.3600,59.1400,49850.4900,302502.5400,21714.0672
2025-01-10,59.9100,58.3200,62.3700,58.3200,68919.7200,417184.9000,21714.0672
2025-01-13,57.4700,58.6400,59.2400,57.1200,40890.7800,238608.7110,21714.0672
2025-01-14,59.0600,61.3200,61.5400,58.2800,60090.6700,364018.0710,21714.0672
2025-01-15,60.9100,61.4400,62.4900,60.6600,50932.2000,314469.9770,21714.0672
2025-01-16,62.0200,60.4600,62.9300,59.8100,63374.3000,388513.8540,21714.0672
2025-01-17,60.1300,61.3000,62.4400,59.7600,57846.3200,355653.1090,21714.0672
2025-01-20,61.6100,61.1400,61.8500,60.7800,42715.4100,263006.2630,21714.0672
2025-01-21,61.5800,64.8800,65.8600,60.6000,121342.8200,771735.5260,21714.0672
2025-01-22,63.5600,63.8900,64.4000,63.0500,70260.4700,449653.7210,21714.0672
2025-01-23,64.2800,62.9600,65.3000,62.9500,76007.0000,490408.9120,21714.0672
2025-01-24,63.0800,65.4900,67.8500,62.7500,105534.4000,688254.7970,21714.0672
2025-01-27,66.2700,63.2000,66.4900,63.1000,55576.6000,360448.4210,21714.0672
2025-02-05,64.8400,65.5800,67.4500,64.3400,105239.2700,693647.2070,21714.0672
2025-02-06,64.8400,70.6600,70.9300,64.6900,154903.1700,1071858.4990,21714.0672
2025-02-07,70.6600,70.7500,72.2900,69.1300,147825.9500,1047171.3100,21714.0672
2025-02-10,71.3200,74.0100,75.6700,71.2100,180538.7000,1329326.0970,21714.0672
2025-02-11,73.2100,72.7600,73.9100,71.1500,123732.4000,897730.9000,21714.0672
2025-02-12,72.4400,75.7500,75.7800,71.2300,150253.3200,1116432.1080,21714.0672
2025-02-13,74.6100,73.4700,75.2500,73.4200,95705.4200,712121.7350,21714.0672
2025-02-14,72.3100,72.7100,73.6500,71.3400,73477.0300,535546.8640,21714.0672
2025-02-17,73.2900,73.3300,73.6100,71.5900,87718.5100,638815.9710,21714.0672
2025-02-18,73.3300,72.6800,76.1800,71.7100,142867.0000,1069195.1050,21714.0672
2025-02-19,72.2100,80.2700,83.3500,72.1300,224937.7000,1772369.3940,21714.0672
2025-02-20,79.6800,80.3200,80.5600,78.2500,124864.1100,996268.8910,21714.0672
2025-02-21,79.8800,82.1700,83.7600,79.0100,179160.3400,1468734.4460,21714.0672
2025-02-24,80.9800,84.3200,86.3400,80.6800,156441.9000,1316778.6250,21714.0672
2025-02-25,82.4100,82.4000,84.4000,80.6800,120533.4100,998995.9050,21714.0672
2025-02-26,82.4000,85.2400,85.3200,79.8300,140495.4700,1175984.0160,21714.0672
2025-02-27,85.2400,82.9800,85.3600,80.8800,107006.9600,890727.3970,21714.0672
2025-02-28,82.0100,77.1900,82.8000,76.9500,108063.0000,858585.8810,21714.0672
2025-03-03,77.6900,78.6800,80.7400,76.7100,73491.0100,580586.6280,21714.0672
2025-03-04,77.4900,82.4200,83.7400,77.0400,111532.0000,910277.9780,21714.0672
2025-03-05,84.2600,81.6700,84.4600,80.1800,86016.7400,707704.8740,21714.0672
2025-03-06,82.4300,81.0800,84.3600,80.9800,80189.0600,662092.0350,21714.0672
2025-03-07,80.2800,81.0500,84.4600,79.5500,89102.1800,733042.7190,21714.0672
2025-03-10,80.6100,80.3200,82.4600,79.9800,66021.6700,536971.2950,21714.0672
2025-03-11,79.2900,82.5600,83.7700,78.8200,84339.3300,693729.7010,21714.0672
2025-03-12,82.6200,80.1800,82.8700,79.7400,75200.9300,610855.9100,21714.0672
2025-03-13,79.6800,78.1900,80.6600,76.5000,69787.5300,546206.9570,21714.0672
2025-03-14,78.4900,78.4200,79.5600,77.6400,54545.6000,430106.9590,21714.0672
2025-03-17,78.4200,79.2400,81.4400,77.5900,67498.5900,536755.5540,21714.0672
2025-03-18,78.8800,78.0400,80.0800,77.8000,59335.8200,468391.3670,21714.0672
2025-03-19,77.8900,76.2500,78.5500,75.9000,62208.3100,478857.0390,21714.0672
2025-03-20,76.2600,75.1500,76.8500,74.9500,40116.4500,305540.7270,21714.0672
2025-03-21,74.9500,72.3300,75.4200,71.8100,53576.4200,392599.1540,21714.0672
2025-03-24,72.6800,71.8700,72.9400,69.6000,48375.8400,347228.2960,21714.0672
2025-03-25,72.6700,70.1000,72.6900,69.7200,37183.0000,265041.7000,21714.0672
2025-03-26,70.0700,70.2100,71.1200,69.7900,29356.4000,207351.1580,21714.0672
2025-03-27,70.3200,69.8400,71.8800,69.5200,46358.0000,328433.9620,21714.0672
2025-03-28,69.7200,69.0500,70.4900,68.9000,28940.8600,202071.6970,21714.0672
2025-03-31,68.7300,68.6000,69.6700,67.7300,37109.3400,254956.7420,21714.0672
2025-04-01,68.7300,68.3100,69.6200,68.1600,32746.0000,226004.2480,21714.0672
2025-04-02,68.3200,68.5700,69.2000,68.1600,25647.0000,176654.3510,21714.0672
2025-04-03,67.9700,67.3900,69.2500,66.8900,35013.5000,239210.4200,21714.0672
2025-04-07,62.3700,56.6600,64.5400,53.9900,98693.7100,589233.2930,21714.0672
2025-04-08,58.7700,58.7700,61.0600,57.0500,82974.2200,491927.3990,21714.0672
2025-04-09,57.7800,61.4600,62.3500,54.7800,91042.9700,548509.6690,21714.0672
2025-04-10,62.7200,62.6300,65.0900,62.5700,72974.1900,465421.6050,21714.0672
2025-04-11,61.6300,65.2900,67.6100,61.4400,93386.9000,611920.9050,21714.0672
2025-04-14,66.5000,64.9700,66.5000,64.7400,56788.0000,372308.9070,21714.0672
2025-04-15,64.9700,65.0800,66.0800,64.1500,37118.9600,242224.0560,21714.0672
2025-04-16,64.7400,64.3200,65.5400,63.1000,37613.2000,242788.2890,21714.0672
2025-04-17,63.6800,64.1800,66.1300,63.6800,35090.3700,228999.4230,21714.0672
2025-04-18,63.7800,63.6700,64.3900,63.0900,24567.4100,156985.9830,21714.0672
2025-04-21,63.8700,64.5600,64.6600,63.4100,22153.1900,142821.0750,21714.0672
2025-04-22,64.5400,64.2500,65.3900,63.8100,33057.0000,214199.7070,21714.0672
2025-04-23,64.2400,66.0700,67.1100,64.2400,69046.8700,456975.0470,21714.0672
2025-04-24,66.0300,66.2800,67.4800,64.9100,56139.0000,372575.7370,21714.0672
2025-04-25,67.2300,69.1900,70.0800,65.9700,88570.1000,607036.1310,21714.0672
2025-04-28,69.3300,68.5900,70.2200,68.2300,52780.4400,365221.9850,21714.0672
2025-04-29,68.2300,69.1200,70.3500,67.7400,54937.9600,380929.9760,21714.0672
2025-04-30,69.2200,68.6600,70.0200,68.5300,49518.4700,344059.0560,21714.0672
2025-05-06,68.8600,70.7600,71.5900,68.7400,59380.6300,417765.0360,21714.0672
2025-05-07,71.4200,69.9500,71.9900,69.2200,49692.0000,350977.2390,21714.0672
2025-05-08,69.9300,69.7000,70.1200,69.2600,31765.3600,222211.5370,21714.0672
2025-05-09,69.9000,68.8200,69.9000,67.9800,31038.0000,214237.6900,21714.0672
2025-05-12,69.7200,69.7100,70.5200,69.3200,28376.0000,198767.0590,21714.0672
2025-05-13,70.2900,69.1000,70.5200,68.9900,30625.0000,213987.9030,21714.0672
2025-05-14,69.5800,70.0600,71.1000,68.8100,41710.9600,292660.5240,21714.0672
2025-05-15,69.7700,67.9500,69.8300,67.8500,31339.4800,215593.4660,21714.0672
2025-05-16,67.9400,69.3200,71.0600,67.8600,53801.0000,377721.1470,21714.0672
2025-05-19,69.2400,70.7200,71.2200,68.5200,46613.5300,328332.7560,21714.0672
2025-05-20,70.9200,79.5800,80.1700,70.7100,166405.0600,1272093.4690,21714.0672
2025-05-21,80.5800,80.7400,81.0200,78.7500,123414.3700,995046.8230,21714.0672
2025-06-06,89.6400,85.1600,96.8800,83.1700,244656.3800,2193136.8060,21714.0672
2025-06-09,84.6600,81.2200,85.0600,79.7000,178830.1600,1459236.8770,21714.0672
2025-06-10,80.3600,77.7000,81.0200,77.4900,120966.1000,954505.9460,21714.0672
2025-06-11,77.6900,78.1800,80.8300,77.0400,97182.4500,770051.0210,21714.0672
2025-06-12,77.3900,78.3900,79.3100,77.1800,66129.0000,517782.6210,21714.0672
2025-06-13,77.4900,75.8600,77.8800,75.5900,73287.9700,562333.7540,21714.0672
2025-06-16,75.9700,78.1800,79.5500,75.8600,73132.0800,571104.8500,21714.0672
2025-06-17,78.2500,78.8500,79.0000,76.8500,65964.6800,514922.8760,21714.0672
2025-06-18,78.7700,79.6000,81.0300,78.2400,74857.6900,598364.3200,21714.0672
2025-06-19,79.9900,81.2000,84.3000,79.0000,109426.2300,895377.3700,21714.0672
2025-06-20,81.5000,79.0900,81.9700,78.9900,70260.9000,564515.2870,21714.0672
2025-06-23,79.0000,78.4300,80.0000,77.8000,60756.5200,478368.5370,21714.0672
2025-06-24,78.9000,79.6000,80.7000,78.8800,59517.5200,475106.1900,21714.0672
2025-06-25,79.5000,81.4800,81.5000,78.6800,82177.7400,660659.8530,21714.0672
2025-06-26,81.4800,79.7700,81.4800,79.7300,59756.9300,480107.2440,21714.0672
2025-06-27,80.9600,84.8500,86.8700,80.1600,145782.2600,1220540.1480,21714.0672
2025-06-30,85.4900,84.9200,87.5000,84.0000,103251.1000,882349.4580,21714.0672
2025-07-01,85.4600,86.2100,88.7600,84.1300,101323.7800,879751.0970,21714.0672
2025-07-02,85.3500,83.5800,85.3500,82.7600,64928.8000,545097.3780,21714.0672
