date,open,close,high,low,volume,amount,capital
2025-01-02,6.1300,6.0300,6.2500,5.9800,90023.6000,55451.8960,72695.0251
2025-01-03,6.0000,5.7400,6.0700,5.7300,94662.2900,55641.4460,72695.0251
2025-01-06,5.7400,5.7400,5.8200,5.5700,66028.0000,37860.9820,72695.0251
2025-01-07,5.7400,5.8200,5.8300,5.7000,55637.0000,32237.1140,72695.0251
2025-01-08,5.8300,5.8300,5.8800,5.6900,69602.0000,40522.2830,72695.0251
2025-01-09,5.8200,5.8800,5.9100,5.7700,55927.0000,32869.1780,72695.0251
2025-01-10,5.8500,5.7200,5.8800,5.7200,48685.0000,28361.4080,72695.0251
2025-01-13,5.6900,5.8200,5.8500,5.6200,49849.1900,28817.4910,72695.0251
2025-01-14,5.8300,5.9600,5.9700,5.8300,78350.9200,46578.5670,72695.0251
2025-01-15,5.9500,5.9700,6.0000,5.9100,48495.8300,28994.5200,72695.0251
2025-01-16,5.9900,5.9700,6.0500,5.9300,78234.0000,47046.9870,72695.0251
2025-01-17,5.9800,5.9600,5.9800,5.9000,37851.0000,22574.6260,72695.0251
2025-01-20,5.9900,5.9600,6.0200,5.8900,40120.0000,23994.1170,72695.0251
2025-01-21,5.9800,5.9700,6.1300,5.9000,80154.5200,48309.3830,72695.0251
2025-01-22,5.9600,5.9000,5.9800,5.8900,40582.1900,24098.3330,72695.0251
2025-01-23,5.9400,5.8600,6.0000,5.8600,57691.0000,34380.1570,72695.0251
2025-01-24,5.8200,5.8200,5.8600,5.7800,50751.1000,29619.1160,72695.0251
2025-01-27,5.8400,5.8800,5.9900,5.8400,59321.4400,35289.2820,72695.0251
2025-02-05,5.9300,5.8700,5.9400,5.8400,37159.2300,21955.5250,72695.0251
2025-02-06,5.8800,5.8800,5.8800,5.7900,57216.0100,33575.9000,72695.0251
2025-02-07,5.8800,5.9500,6.0000,5.8600,99976.0100,59752.2590,72695.0251
2025-02-10,5.9800,6.0600,6.0700,5.9700,88359.1100,53327.0110,72695.0251
2025-02-11,6.0800,6.0300,6.0900,5.9800,47671.0200,28806.8810,72695.0251
2025-02-12,6.0500,6.0400,6.0500,5.9700,57449.0100,34648.3940,72695.0251
2025-02-13,6.0400,6.0400,6.1000,6.0300,61529.7400,37420.0670,72695.0251
2025-02-14,6.0400,5.9700,6.0400,5.9400,60676.8300,36447.2140,72695.0251
2025-02-17,6.0000,6.0800,6.1000,5.9500,90837.7200,55084.9220,72695.0251
2025-02-18,6.0700,5.8800,6.0700,5.8600,91691.7700,54783.6390,72695.0251
2025-02-19,5.8900,5.9000,5.9000,5.8500,53606.8300,31618.3570,72695.0251
2025-02-20,5.9100,5.9200,5.9500,5.8500,44792.0000,26557.8870,72695.0251
2025-02-21,5.8900,5.9100,5.9500,5.8500,50947.0000,30106.3390,72695.0251
2025-02-24,6.0300,6.0000,6.1500,6.0000,126894.6900,77068.7750,72695.0251
2025-02-25,5.9900,5.8800,5.9900,5.8600,70261.3800,41657.4570,72695.0251
2025-02-26,5.9000,5.9300,5.9400,5.8900,45341.2300,26901.5770,72695.0251
2025-02-27,5.9300,6.0200,6.0500,5.9200,91529.9800,55112.3210,72695.0251
2025-02-28,6.0000,5.8800,6.0400,5.8600,72027.5900,42971.8080,72695.0251
2025-03-03,5.9000,5.9100,5.9400,5.8700,55324.0000,32818.7310,72695.0251
2025-03-04,5.9200,6.0100,6.0300,5.8900,77057.4800,46140.5400,72695.0251
2025-03-05,6.0500,5.9400,6.0600,5.8900,63868.0500,38088.4410,72695.0251
2025-03-06,5.9300,5.9600,5.9700,5.8800,59888.1000,35657.8180,72695.0251
2025-03-07,5.9500,5.9100,5.9600,5.9000,42219.6700,25108.9920,72695.0251
2025-03-10,6.0700,6.1900,6.2600,6.0400,209810.2300,129234.8310,72695.0251
2025-03-11,6.0900,6.1500,6.1600,6.0700,111236.4400,68283.7530,72695.0251
2025-03-12,6.1600,6.0900,6.1800,6.0600,84712.0000,51748.8650,72695.0251
2025-03-13,6.0800,6.0700,6.1000,5.9800,70891.9000,42860.3560,72695.0251
2025-03-14,6.0700,6.1400,6.1500,6.0500,106021.2700,65011.3840,72695.0251
2025-03-17,6.1500,6.1800,6.2100,6.1300,91757.6600,56845.6900,72695.0251
2025-03-18,6.1800,6.1500,6.1900,6.1100,53326.4800,32826.5670,72695.0251
2025-03-19,6.1400,6.1300,6.1500,6.0900,42631.0000,26175.1710,72695.0251
2025-03-20,6.1200,6.1500,6.1900,6.1000,56444.0000,34823.9760,72695.0251
2025-03-21,6.1500,6.1600,6.2500,6.1300,84405.0000,52359.0860,72695.0251
2025-03-24,6.1700,6.0700,6.2200,5.9600,90374.0000,55002.3140,72695.0251
2025-03-25,6.0400,6.1300,6.1500,6.0000,72239.0000,44013.7700,72695.0251
2025-03-26,6.1200,6.1900,6.2000,6.0900,72154.0000,44658.8270,72695.0251
2025-03-27,6.1700,6.1200,6.2100,6.0900,43216.0700,26589.3740,72695.0251
2025-03-28,6.1500,6.0500,6.1500,6.0100,61416.0000,37375.7870,72695.0251
2025-03-31,6.0300,5.8600,6.0400,5.7900,88309.0000,52228.4400,72695.0251
2025-04-01,5.9100,6.0000,6.0600,5.8500,71576.0000,43012.2270,72695.0251
2025-04-02,6.0200,5.9500,6.0200,5.9200,44984.0000,26904.2880,72695.0251
2025-04-03,5.9300,6.1500,6.1800,5.8900,105421.0000,64330.9890,72695.0251
2025-04-07,6.1800,6.3500,6.7300,6.0100,471394.2400,299078.3910,72695.0251
2025-04-08,6.3500,6.8900,6.9600,6.1600,579996.7200,386042.9900,72695.0251
2025-04-09,6.6600,6.7200,7.1200,6.4800,540178.1800,365782.2600,72695.0251
2025-04-10,6.4600,6.8700,7.2800,6.3800,553164.1500,377697.9780,72695.0251
2025-04-11,6.7100,6.5400,6.8300,6.5000,377248.5800,249960.5440,72695.0251
2025-04-14,6.4700,7.2000,7.2000,6.4300,370122.3100,256513.5280,72695.0251
2025-04-15,7.1900,7.9200,7.9200,6.9900,962239.7000,724635.8430,72695.0251
2025-04-16,7.8100,7.3800,8.1300,7.1300,953120.9100,721190.1630,72695.0251
2025-04-17,7.2000,7.5500,7.7800,6.9600,776650.7600,575337.9050,72695.0251
2025-04-18,7.4000,6.7900,7.4200,6.7900,652610.2300,458707.3020,72695.0251
2025-04-21,6.7000,6.7900,6.9100,6.6000,356351.4200,241599.5480,72695.0251
2025-04-22,6.7300,6.9500,7.0100,6.6800,401129.9600,275218.6770,72695.0251
2025-04-23,6.8100,6.6500,6.8600,6.6400,353386.2800,238335.4880,72695.0251
2025-04-24,6.5800,6.4400,6.6200,6.3800,279711.2300,182198.9640,72695.0251
2025-04-25,6.3800,6.4100,6.5100,6.3800,158048.0000,102025.7080,72695.0251
2025-04-28,6.4400,6.1900,6.4400,6.1800,186701.0000,117389.6730,72695.0251
2025-04-29,6.1600,6.2000,6.3500,6.1400,122189.0000,76442.5930,72695.0251
2025-04-30,6.2000,6.1900,6.2600,6.1700,135588.0900,84655.0510,72695.0251
2025-05-06,6.2300,6.3200,6.3300,6.2200,165792.0200,104566.5800,72695.0251
2025-05-07,6.3600,6.6000,6.6200,6.3400,365851.3300,238388.8660,72695.0251
2025-05-08,6.4800,6.5100,6.5200,6.4100,200541.0800,130279.7030,72695.0251
2025-05-09,6.5100,6.5700,6.6800,6.4600,229860.6300,151416.9350,72695.0251
2025-05-12,6.5300,6.4600,6.5400,6.3600,195779.8900,126284.1070,72695.0251
2025-05-13,6.4600,6.3700,6.4600,6.2900,182310.7800,116368.7840,72695.0251
2025-05-14,6.3400,6.3900,6.4000,6.3100,107296.1900,68528.9860,72695.0251
2025-05-15,6.3800,6.4700,6.5200,6.3500,214199.0000,139072.9540,72695.0251
2025-05-16,6.4200,6.3400,6.4500,6.3400,131172.9400,83810.9830,72695.0251
2025-05-19,6.3200,6.5400,6.6200,6.3100,234609.1500,153215.9770,72695.0251
2025-05-20,6.5600,6.5800,6.6000,6.4900,137746.0000,90528.3720,72695.0251
2025-05-21,6.5700,6.5300,6.6000,6.5100,108981.2100,71453.8210,72695.0251
2025-05-22,6.5300,6.4000,6.5600,6.3800,100387.0100,64885.2690,72695.0251
2025-05-23,6.4000,6.2700,6.4200,6.2600,124447.3000,79147.0060,72695.0251
2025-05-26,6.2600,6.3300,6.3300,6.2500,60353.0000,38127.0860,72695.0251
2025-05-27,6.3200,6.4800,6.4800,6.2900,119667.0000,77195.3370,72695.0251
2025-05-28,6.4300,6.4000,6.4700,6.3700,62787.0000,40300.3120,72695.0251
2025-05-29,6.3900,6.4300,6.4400,6.3200,79446.5700,51026.9440,72695.0251
2025-05-30,6.4300,6.3900,6.5100,6.3800,100595.6300,65006.1020,72695.0251
2025-06-03,6.3300,6.4800,6.4900,6.3300,112424.0000,72759.7150,72695.0251
2025-06-04,6.4800,6.5200,6.5300,6.4100,105668.0000,68733.3590,72695.0251
2025-06-05,6.5000,6.4400,6.5200,6.4000,106882.0000,69035.8450,72695.0251
2025-06-06,6.4400,6.5500,6.6100,6.4000,166492.0100,108822.2640,72695.0251
2025-06-09,6.5400,6.5000,6.5400,6.4500,137609.5600,89488.7740,72695.0251
2025-06-10,6.4800,6.5600,6.5800,6.3900,212085.1300,138260.4310,72695.0251
2025-06-11,6.4900,6.5000,6.5400,6.4800,120755.0000,78591.0860,72695.0251
2025-06-12,6.5100,6.4200,6.5100,6.3800,118612.0100,76181.6440,72695.0251
2025-06-13,6.4000,6.3900,6.4800,6.3600,108177.0000,69388.7450,72695.0251
2025-06-16,6.4000,6.4300,6.4500,6.3800,62783.0000,40260.9120,72695.0251
2025-06-17,6.4400,6.4200,6.4900,6.4000,78836.0000,50794.0740,72695.0251
2025-06-18,6.4000,6.3300,6.4200,6.3200,85103.0000,54100.8240,72695.0251
2025-06-19,6.3200,6.1800,6.3400,6.1700,93321.0100,58142.4830,72695.0251
2025-06-20,6.1700,6.1800,6.2400,6.1600,54102.0100,33475.7010,72695.0251
2025-06-23,6.2000,6.2800,6.3200,6.1200,75875.0100,47415.1960,72695.0251
2025-06-24,6.2800,6.3300,6.3300,6.2200,68838.0000,43368.1400,72695.0251
2025-06-25,6.3000,6.3400,6.3600,6.2800,67821.0100,42912.3540,72695.0251
2025-06-26,6.3200,6.3400,6.3600,6.3000,65556.0000,41538.8680,72695.0251
2025-06-27,6.3400,6.3200,6.3800,6.3100,64042.0100,40601.3600,72695.0251
2025-06-30,6.3400,6.3300,6.3400,6.2900,61708.0100,38984.7250,72695.0251
2025-07-01,6.3400,6.4100,6.4300,6.3100,109342.0100,69714.0630,72695.0251
2025-07-02,6.4000,6.4300,6.4500,6.3800,91185.3400,58577.7930,72695.0251
2025-07-03,6.4400,6.4300,6.4400,6.3900,78114.4300,50144.2240,72695.0251
2025-07-04,6.4300,6.4700,6.4900,6.3900,142220.0100,91654.6350,72695.0251
2025-07-07,6.4700,6.5100,6.5300,6.4200,117365.0100,76149.5290,72695.0251
2025-07-08,6.5200,6.5100,6.5300,6.4600,85507.0100,55551.1230,72695.0251
2025-07-09,6.5000,6.4700,6.5300,6.4700,91086.0100,59243.3280,72695.0251
2025-07-10,6.4800,6.5200,6.5900,6.4600,127323.0000,82842.1540,72695.0251
2025-07-11,6.5200,6.6100,6.7600,6.5100,239930.0000,159170.6750,72695.0251
2025-07-14,6.6200,6.7000,6.7400,6.5800,132130.1000,88257.1100,72695.0251
2025-07-15,6.6900,6.5400,6.6900,6.4700,110360.0000,72278.9060,72695.0251
2025-07-16,6.5400,6.8400,6.9600,6.5100,277203.0200,188305.9400,72695.0251
2025-07-17,6.8500,6.8700,6.9500,6.8000,204999.7300,140708.8220,72695.0251
2025-07-18,6.8700,7.0400,7.1500,6.8100,215404.0000,150066.9760,72695.0251
2025-07-21,7.0300,7.2600,7.4000,6.9400,298671.4400,214949.1600,72695.0251
2025-07-22,7.2600,7.2000,7.3800,7.1300,244711.0000,176434.9660,72695.0251
2025-07-23,7.1800,6.8200,7.2000,6.7900,411167.7000,284388.6130,72695.0251
2025-07-24,6.8200,7.5000,7.5000,6.8100,513742.7100,371869.2980,72695.0251
2025-07-25,7.5000,7.1100,7.5000,7.0800,491068.9600,352657.5230,72695.0251
2025-07-28,7.1100,6.9300,7.1200,6.8700,292997.0000,204290.6260,72695.0251
2025-07-29,6.9300,6.8500,7.0000,6.7800,230720.9700,157902.8540,72695.0251
2025-07-30,6.8200,6.8500,6.8900,6.7900,201852.7600,138141.1700,72695.0251
2025-07-31,6.8000,6.6700,6.8100,6.6500,209281.0000,140212.8760,72695.0251
