date,open,close,high,low,volume,amount,capital
2025-01-02,22.2000,22.0400,22.7100,21.7100,55679.9300,124651.8780,36374.2150
2025-01-03,21.9000,21.0000,22.4000,20.8100,52346.1300,112623.8160,36374.2150
2025-01-06,20.7900,20.9000,21.4800,20.6200,34429.4000,72440.0540,36374.2150
2025-01-07,20.9100,21.4100,21.7700,20.5600,54810.5000,116726.3920,36374.2150
2025-01-08,21.4000,21.3400,21.9700,20.6200,83527.0400,177681.8870,36374.2150
2025-01-09,21.2000,22.3000,22.6800,20.9000,85486.7900,187038.5400,36374.2150
2025-01-10,22.1000,22.3500,23.5900,22.1000,116658.2000,268302.8690,36374.2150
2025-01-13,22.1900,23.8900,24.5900,21.9000,332391.7700,803676.2790,36374.2150
2025-01-14,22.7000,24.9200,26.0100,22.2300,373682.1900,902608.4270,36374.2150
2025-01-15,24.4900,24.3300,25.2000,24.1500,205031.0000,507205.2490,36374.2150
2025-01-16,24.5900,23.7900,24.6900,23.1900,145808.1900,350150.6030,36374.2150
2025-01-17,23.9700,23.4900,24.1800,22.7900,115123.9100,270005.8790,36374.2150
2025-01-20,23.7500,24.2900,24.6100,23.6900,136656.0400,331733.2790,36374.2150
2025-01-21,24.5200,25.9800,26.1900,24.3100,169379.0500,429187.0550,36374.2150
2025-01-22,25.5800,25.5700,25.8200,25.1800,92891.7800,238288.7640,36374.2150
2025-01-23,25.6700,25.8700,27.0000,25.1300,108736.9100,284521.0000,36374.2150
2025-01-24,25.7000,27.1100,27.1100,25.6800,107923.2800,287492.3570,36374.2150
2025-01-27,27.1200,26.7800,27.6400,26.2800,104577.7000,281947.1030,36374.2150
2025-02-05,26.9600,27.1000,28.1500,26.7800,97972.6000,269073.0670,36374.2150
2025-02-06,26.8600,29.1600,29.8000,26.4900,223416.6200,649162.3610,36374.2150
2025-02-07,29.1100,28.1200,29.4800,27.9700,199182.1900,572080.2450,36374.2150
2025-02-10,28.1200,30.9400,30.9400,27.8700,250349.9000,748990.2210,36374.2150
2025-02-11,30.9400,30.7700,31.7300,30.2800,147490.7300,457178.4690,36374.2150
2025-02-12,30.4700,31.8600,31.9500,29.8500,154272.0900,484951.0090,36374.2150
2025-02-13,31.4600,29.7900,32.0800,28.6800,217615.2300,662651.4760,36374.2150
2025-02-14,29.7600,30.0500,30.7900,29.4500,121475.0400,367259.7230,36374.2150
2025-02-17,31.8400,33.0600,33.0600,31.4900,301092.1700,987005.6070,36374.2150
2025-02-18,33.0600,32.0200,33.6200,31.9500,197566.1600,649227.8020,36374.2150
2025-02-19,32.0200,35.2300,35.2300,32.0200,203874.7700,699242.2530,36374.2150
2025-02-20,35.5900,35.8200,36.3300,34.5700,194271.0600,694183.7850,36374.2150
2025-02-21,35.6300,35.7600,36.0300,34.8900,133497.2300,475429.2110,36374.2150
2025-02-24,36.0300,34.9700,36.3200,33.6500,118451.0800,412818.6800,36374.2150
2025-02-25,33.9400,34.9900,35.4500,33.8200,97618.8100,340257.4410,36374.2150
2025-02-26,36.3300,37.4300,38.4900,36.3300,265747.2300,1012234.7430,36374.2150
2025-02-27,37.0500,36.0200,37.4900,34.9400,167658.4100,610922.8280,36374.2150
2025-02-28,36.2200,32.4200,36.2800,32.4200,188337.6500,629458.1710,36374.2150
2025-03-03,32.5500,31.5100,33.1000,31.1600,192892.0700,619463.1990,36374.2150
2025-03-04,31.5200,31.5400,33.0500,31.1700,160430.3200,518235.8030,36374.2150
2025-03-05,31.8500,33.3500,33.7000,31.3600,209602.9000,685283.2460,36374.2150
2025-03-06,33.4000,35.0800,36.6800,33.3900,203658.5200,725561.1140,36374.2150
2025-03-07,34.4200,37.6100,38.2900,34.3900,220656.4500,809031.2000,36374.2150
2025-03-10,37.6600,36.8600,37.9900,36.2300,107692.6300,399642.2160,36374.2150
2025-03-11,35.7300,34.9800,36.8200,34.1500,155266.2300,547898.3340,36374.2150
2025-03-12,35.6400,34.9400,36.3800,34.7800,167679.8800,597496.6610,36374.2150
2025-03-13,34.6600,31.7300,34.6600,31.4500,183402.0000,598168.8090,36374.2150
2025-03-14,31.3400,34.9100,34.9100,30.4700,298394.3500,1000263.9590,36374.2150
2025-03-17,35.0400,36.2600,37.3300,34.9700,249068.4100,908364.7730,36374.2150
2025-03-18,36.2600,36.9000,37.1800,35.2400,148558.8000,541171.0430,36374.2150
2025-03-19,36.6600,38.9100,40.3200,36.2400,188813.0700,726374.1070,36374.2150
2025-03-20,38.8200,41.8100,42.8000,38.0300,260134.2300,1078170.6690,36374.2150
2025-03-21,41.8100,39.7400,42.2100,39.0000,204649.2100,825226.1930,36374.2150
2025-03-24,40.4200,39.2200,40.4300,37.8900,133978.6700,526248.3370,36374.2150
2025-03-25,39.6200,37.6000,40.1000,37.3500,115288.7800,445233.0150,36374.2150
2025-03-26,37.4600,39.7000,40.2200,37.4600,131418.0500,521155.2400,36374.2150
2025-03-27,38.8800,40.8900,42.7000,38.6700,175808.4700,727264.0560,36374.2150
2025-03-28,40.6900,39.8400,41.4100,39.4700,107987.4000,438698.2300,36374.2150
2025-03-31,38.3400,39.1000,39.8100,36.0300,181633.2700,686861.5830,36374.2150
2025-04-01,39.8100,37.7300,40.0700,37.4200,96528.8400,371490.9540,36374.2150
2025-04-02,37.7300,41.5000,41.5000,37.3500,168054.3500,673724.8750,36374.2150
2025-04-03,39.8300,38.8000,42.3100,37.4800,216265.1500,869999.8970,36374.2150
2025-04-07,34.9200,34.9200,34.9200,34.9200,15965.0000,56005.2200,36374.2150
2025-04-08,31.4300,31.4300,31.7700,31.4300,49417.0000,156113.6760,36374.2150
2025-04-09,28.2800,32.1700,33.8500,28.2800,350050.3000,1039623.9390,36374.2150
2025-04-10,34.6200,34.4900,35.3900,33.1200,298798.5500,1044909.1810,36374.2150
2025-04-11,33.8400,34.7400,35.6900,33.4600,185782.8400,646033.3340,36374.2150
2025-04-14,35.7400,36.1300,37.1800,35.2000,148438.5200,542585.9230,36374.2150
2025-04-15,37.1800,38.0200,39.0200,36.8300,161232.5600,616771.3270,36374.2150
2025-04-16,37.8100,36.6700,38.2000,36.1800,129193.5600,480738.6650,36374.2150
2025-04-17,36.4200,35.6900,37.2300,35.6500,81789.5400,298527.0840,36374.2150
2025-04-18,35.7500,35.6900,37.3000,35.6300,72042.7800,261868.4710,36374.2150
2025-04-21,34.7400,39.2600,39.2600,34.7300,185837.4500,707492.7570,36374.2150
2025-04-22,39.8200,38.6200,40.9600,38.3600,209087.4400,832697.9870,36374.2150
2025-04-23,39.8100,42.4900,42.4900,39.6200,234767.3200,974741.9530,36374.2150
2025-04-24,42.4100,46.7400,46.7400,41.8400,300237.4900,1327208.0740,36374.2150
2025-04-25,45.9900,46.5900,48.0800,45.3200,282435.4200,1320137.1780,36374.2150
2025-04-28,45.7900,44.5100,45.7900,44.1500,181403.8900,818089.1600,36374.2150
2025-04-29,44.7800,44.6800,45.8100,43.6000,159144.8000,716569.6580,36374.2150
2025-04-30,45.0900,47.8200,49.0600,44.7400,246406.5000,1161507.5870,36374.2150
2025-05-06,48.9700,47.6700,49.2500,46.7800,247159.7400,1185893.6060,36374.2150
2025-05-07,47.6300,48.7700,49.2500,46.4700,215242.0000,1037974.1480,36374.2150
2025-05-08,47.8400,47.3800,50.1500,45.1100,235685.5100,1117678.0080,36374.2150
2025-05-09,46.5900,43.4100,46.7400,43.3000,241369.4900,1075564.1730,36374.2150
2025-05-12,44.8000,44.1700,45.4600,43.5100,168592.7200,751556.8510,36374.2150
2025-05-13,46.3800,45.2100,47.1300,45.0500,276953.3000,1282234.3540,36374.2150
2025-05-14,43.8300,45.7600,47.6600,43.8000,288807.6900,1338571.6090,36374.2150
2025-05-15,45.2900,45.2900,46.5900,44.8400,122808.7900,562042.3540,36374.2150
2025-05-16,45.1100,45.0700,46.3400,44.6500,143963.7800,658072.2830,36374.2150
2025-05-19,44.6300,42.6400,45.0600,41.1300,204249.5700,867746.6820,36374.2150
2025-05-20,42.8300,42.4100,43.2400,41.8900,99334.1800,423837.6720,36374.2150
2025-05-21,42.1400,44.8100,45.7700,41.4100,228269.0700,1006502.9710,36374.2150
2025-05-22,45.3300,44.0000,45.3300,43.5600,128611.8400,574440.7460,36374.2150
2025-05-23,44.2800,44.2900,46.1700,43.1900,144516.6100,651274.6360,36374.2150
2025-05-26,43.3800,42.5800,44.1100,42.2300,121113.4700,519705.6850,36374.2150
2025-05-27,42.2300,42.4200,43.0300,41.3900,72977.9700,310122.4290,36374.2150
2025-05-28,42.8100,43.1500,44.0800,41.7100,112645.6200,485776.8700,36374.2150
2025-05-29,42.5700,42.4700,44.1000,42.2600,103481.4800,447747.2970,36374.2150
2025-05-30,42.4800,40.8600,42.4800,40.4900,99939.9000,411398.8440,36374.2150
2025-06-03,40.4500,40.4800,41.3000,40.2300,83657.4000,341691.1030,36374.2150
2025-06-04,40.2700,42.1900,42.5100,40.2200,119411.3100,499632.3410,36374.2150
2025-06-05,42.2500,44.2000,44.8900,41.9100,140957.5500,617100.2880,36374.2150
2025-06-06,43.5700,43.4300,43.8000,41.8100,101683.0000,439546.2630,36374.2150
2025-06-09,43.4300,41.9700,43.7900,41.8300,119850.7100,512865.5930,36374.2150
2025-06-10,41.9100,39.5400,41.9100,38.9400,186884.9300,746424.5660,36374.2150
2025-06-11,39.9800,39.5200,40.1800,39.2200,76402.5600,304904.2950,36374.2150
2025-06-12,39.3400,43.2100,43.4700,38.8200,271743.9400,1160245.8610,36374.2150
2025-06-13,42.7700,41.6400,42.9000,41.0100,189867.3600,797541.2850,36374.2150
2025-06-16,41.2500,41.1700,42.2500,40.9400,78344.8300,325083.2930,36374.2150
2025-06-17,41.2600,40.4600,41.6800,40.1000,71552.4000,290804.4230,36374.2150
2025-06-18,40.8000,43.2100,44.5100,40.7000,324618.7300,1402724.8770,36374.2150
2025-06-19,43.0000,42.3800,45.6800,41.8100,360628.2000,1578921.9620,36374.2150
2025-06-20,42.0000,38.1400,42.4200,38.1400,376135.4900,1476414.3670,36374.2150
2025-06-23,38.8300,39.0100,39.4700,38.0600,156364.4000,604850.0100,36374.2150
2025-06-24,39.6900,42.9100,42.9100,39.0400,306462.1400,1271348.6120,36374.2150
2025-06-25,43.1300,44.9800,45.0000,42.5100,225162.6800,990993.2140,36374.2150
2025-06-26,47.2000,45.0500,47.5000,44.9100,238919.0000,1098102.0100,36374.2150
2025-06-27,45.9800,44.3700,45.9800,44.0100,112329.8100,499562.0840,36374.2150
2025-06-30,44.0100,46.2400,46.3200,44.0100,124578.7900,569095.5140,36374.2150
2025-07-01,45.7800,45.1800,46.4900,44.8500,94549.8000,430268.0550,36374.2150
2025-07-02,44.9500,43.0600,44.9500,42.7300,109783.3000,478297.6220,36374.2150
