date,open,close,high,low,volume,amount,capital
2025-01-02,8.7200,8.4900,8.8000,8.4000,84778.4000,73142.7420,38231.3813
2025-01-03,8.5100,8.1900,8.5600,8.1000,107376.7000,89194.2180,38231.3813
2025-01-06,8.1900,8.2700,8.4000,7.9900,98827.2000,81535.5950,38231.3813
2025-01-07,8.2700,8.2700,8.2700,8.0600,100898.3700,82510.6820,38231.3813
2025-01-08,8.2100,8.1900,8.3400,7.9500,98818.2600,80741.6210,38231.3813
2025-01-09,8.1300,8.1800,8.3300,8.0500,64806.7200,53279.4640,38231.3813
2025-01-10,8.1700,7.8900,8.2600,7.8800,69443.0000,56041.8270,38231.3813
2025-01-13,7.8000,7.9600,7.9800,7.6700,56151.0000,44177.2030,38231.3813
2025-01-14,7.9600,8.3300,8.3300,7.9600,78381.5900,64260.4570,38231.3813
2025-01-15,8.2700,8.2400,8.3300,8.2100,54662.8600,45182.5430,38231.3813
2025-01-16,8.2900,8.2600,8.3800,8.1500,49372.6000,40902.4650,38231.3813
2025-01-17,8.2200,8.2800,8.3400,8.1600,53718.7300,44427.6190,38231.3813
2025-01-20,8.3400,8.4200,8.4600,8.3000,72991.2000,61412.6030,38231.3813
2025-01-21,8.4200,8.3700,8.4700,8.2600,57744.6000,48211.4710,38231.3813
2025-01-22,8.3500,8.2800,8.3500,8.2300,40921.2000,33928.8410,38231.3813
2025-01-23,8.3100,8.3100,8.4700,8.3100,57172.0000,48065.6330,38231.3813
2025-01-24,8.3200,8.3400,8.3600,8.2500,66997.0000,55693.0030,38231.3813
2025-01-27,8.3400,8.3300,8.5000,8.3200,59764.3300,50287.8470,38231.3813
2025-02-05,8.4000,8.4700,8.4700,8.3200,69786.3000,58748.7870,38231.3813
2025-02-06,8.4400,8.6600,8.6600,8.3700,77152.6000,65936.6380,38231.3813
2025-02-07,8.6800,9.1600,9.1700,8.6600,219161.8500,197937.0120,38231.3813
2025-02-10,9.2400,9.3100,9.3400,9.0400,192909.2600,177876.8950,38231.3813
2025-02-11,9.2500,9.5100,9.7700,9.1000,305518.6700,289465.8040,38231.3813
2025-02-12,9.5100,9.5700,9.7600,9.3400,200451.2300,191249.7260,38231.3813
2025-02-13,9.5600,9.5700,9.7700,9.3100,224854.1800,214803.3680,38231.3813
2025-02-14,9.6900,10.1600,10.5200,9.6900,523600.6800,534962.9850,38231.3813
2025-02-17,10.4700,10.3900,11.1000,10.2900,619125.2400,656857.7520,38231.3813
2025-02-18,10.2700,9.8800,10.3400,9.8400,366229.5200,369223.2060,38231.3813
2025-02-19,9.8500,10.0000,10.1600,9.7600,246376.1400,244975.9550,38231.3813
2025-02-20,10.0000,10.2500,10.4900,9.9800,260408.6500,268102.2150,38231.3813
2025-02-21,10.2500,10.2900,10.4800,10.1000,233929.0500,238981.5090,38231.3813
2025-02-24,10.3400,10.2100,10.4400,10.0500,168994.0900,172234.5380,38231.3813
2025-02-25,9.9900,10.0200,10.1500,9.9300,122987.1700,123570.3400,38231.3813
2025-02-26,10.0200,9.8900,10.0600,9.7900,153906.5600,152424.7410,38260.5250
2025-02-27,9.9500,9.8600,9.9700,9.6500,129151.9800,126795.0950,38306.3650
2025-02-28,9.8100,9.3800,9.9100,9.3500,127149.1000,121935.3520,38306.3650
2025-03-03,9.4400,9.5300,9.7700,9.4000,120083.1700,115516.1070,38306.3650
2025-03-04,9.5000,9.6800,9.7100,9.4500,81054.9900,78072.9090,38306.3650
2025-03-05,9.6400,9.5800,9.6800,9.4500,74053.2000,70749.0310,38306.3650
2025-03-06,9.5900,9.8100,9.8300,9.5800,110376.7200,107741.7020,38306.3650
2025-03-07,9.7700,9.6100,9.8200,9.5400,86173.6600,83486.2650,38306.3650
2025-03-10,10.5700,10.8700,11.5300,10.4500,862049.0400,948285.2540,38306.3650
2025-03-11,10.0800,10.2100,10.3700,10.0200,608562.7300,619160.6340,38306.3650
2025-03-12,10.2200,10.3400,10.5700,10.0700,431652.2600,443715.7100,38306.3650
2025-03-13,10.3900,9.9100,10.3900,9.7900,312568.3200,312657.2220,38306.3650
2025-03-14,9.9400,10.1200,10.1400,9.7300,225894.6300,225466.8090,38306.3650
2025-03-17,10.1500,9.9100,10.1700,9.8800,164108.3800,163567.9770,38306.3650
2025-03-18,9.9700,10.0400,10.2100,9.9600,178998.2600,180413.6840,38306.3650
2025-03-19,10.0100,10.1300,10.3900,9.9800,217654.7600,221945.4390,38306.3650
2025-03-20,10.1000,10.0000,10.1400,9.8900,138637.4000,138861.1700,38306.3650
2025-03-21,10.2300,9.8000,10.3400,9.7800,180483.8000,180117.4640,38306.3650
2025-03-24,9.7600,9.5200,9.9200,9.2900,168337.6400,161234.8370,38306.3650
2025-03-25,9.5300,9.5100,9.6600,9.3500,97449.4600,92631.3180,38306.3650
