date,open,close,high,low,volume,amount,capital
2025-01-02,2.9000,2.8600,2.9900,2.8300,210337.2000,61131.5060,72548.8257
2025-01-03,2.8600,2.6800,2.8900,2.6600,247347.2000,67786.6280,72548.8257
2025-01-06,2.6700,2.6400,2.7000,2.5300,198832.0000,52113.1440,72548.8257
2025-01-07,2.6600,2.8000,2.8100,2.6500,235355.8100,64288.1690,72548.8257
2025-01-08,2.8300,2.8600,2.8700,2.7300,272678.6900,76805.3010,72548.8257
2025-01-09,2.8300,2.8900,2.9100,2.8100,195744.0000,56307.4510,72548.8257
2025-01-10,2.8900,2.7500,2.9200,2.7300,196978.0000,55681.8140,72548.8257
2025-01-13,2.7200,2.7900,2.8200,2.6500,154603.0000,42596.0980,72548.8257
2025-01-14,2.7800,2.9600,2.9600,2.7800,233032.0000,67533.0540,72548.8257
2025-01-15,2.9800,2.9000,2.9900,2.8700,185130.0000,53939.5810,72548.8257
2025-01-16,2.9300,3.1200,3.2800,2.9200,547159.0000,170152.0940,72548.8257
2025-01-17,3.0900,2.9900,3.1100,2.9800,345633.0000,103802.1260,72548.8257
2025-01-20,3.0100,2.9500,3.0300,2.9100,244174.0000,72240.3990,72548.8257
2025-01-21,2.9900,2.8700,3.0000,2.8500,203283.0000,58560.4760,72548.8257
2025-01-22,2.8300,2.7900,2.8400,2.7600,174244.0000,48710.6350,72548.8257
2025-01-23,2.8400,2.7900,2.9200,2.7900,191139.0000,54494.1560,72548.8257
2025-01-24,2.7700,2.8000,2.8100,2.7400,140474.0000,39005.8170,72548.8257
2025-01-27,2.8400,2.9200,3.0000,2.7800,266404.1700,76824.4060,72548.8257
2025-02-05,2.9300,2.9900,3.0500,2.9300,265460.0000,79573.0610,72548.8257
2025-02-06,2.9800,2.9800,3.0000,2.8900,301788.0000,89225.1640,72548.8257
2025-02-07,2.9800,3.0400,3.0800,2.9700,335003.0400,101655.3620,72548.8257
2025-02-10,3.0900,3.1200,3.1300,3.0300,271803.0000,84105.9330,72548.8257
2025-02-11,3.1500,3.0600,3.1600,3.0400,225450.0000,69159.5730,72548.8257
