date,open,close,high,low,volume,amount,capital
2025-03-31,5.6000,5.6100,5.6900,5.5900,461944.8600,273061.7460,365619.8076
2025-04-01,5.6000,5.6000,5.6600,5.5800,358526.1300,211200.6830,365619.8076
2025-04-02,5.6000,5.6800,5.7000,5.6000,530230.6800,315355.1620,365619.8076
2025-04-03,5.6700,5.7100,5.7100,5.6600,322448.1700,192525.1710,365619.8076
2025-04-07,5.6000,5.3300,5.6000,5.2200,861172.0900,489511.5170,365619.8076
2025-04-08,5.3100,5.4400,5.4600,5.3000,515785.2000,292999.3770,365619.8076
2025-04-09,5.4000,5.4000,5.4200,5.3000,403730.7800,227523.5840,365619.8076
2025-04-10,5.4500,5.4300,5.4600,5.4000,359436.4300,205135.7500,365619.8076
2025-04-11,5.4100,5.4000,5.4200,5.3800,249161.3200,141241.2990,365619.8076
2025-04-14,5.4200,5.4300,5.4400,5.4100,231663.6800,131972.2540,365619.8076
2025-04-15,5.4200,5.4800,5.4900,5.4200,280017.8500,160485.0020,365619.8076
2025-04-16,5.4700,5.5200,5.5200,5.4600,419668.0000,241934.9520,365619.8076
2025-04-17,5.5100,5.5300,5.5400,5.4900,267802.3300,155055.1620,365619.8076
2025-04-18,5.5300,5.5800,5.5800,5.5200,320227.4000,186846.0110,365619.8076
2025-04-21,5.5700,5.5400,5.6500,5.5300,382788.2100,224523.4000,365619.8076
2025-04-22,5.5500,5.5900,5.6000,5.5400,213048.9500,124702.1160,365619.8076
2025-04-23,5.5900,5.5500,5.6100,5.5500,254118.8000,148502.9790,365619.8076
2025-04-24,5.5500,5.5800,5.6300,5.5500,282646.7200,165938.9550,365619.8076
2025-04-25,5.5900,5.6800,5.6900,5.5800,425652.8000,251940.5630,365619.8076
2025-04-28,5.6900,5.7200,5.7500,5.6700,401201.4000,240597.9620,365619.8076
2025-04-29,5.6200,5.5800,5.6500,5.5500,632683.1700,371527.9330,365619.8076
2025-04-30,5.5900,5.5000,5.6000,5.5000,542660.3600,315098.7780,365619.8076
2025-05-06,5.5200,5.4900,5.5300,5.4700,438339.7000,252710.9650,365619.8076
2025-05-07,5.5200,5.5300,5.5500,5.5100,368147.0000,213389.5230,365619.8076
2025-05-08,5.5300,5.5900,5.6200,5.5100,477914.2000,279624.0440,365619.8076
2025-05-09,5.6000,5.6600,5.6700,5.6000,489388.4000,290041.6410,365619.8076
2025-05-12,5.6500,5.6500,5.6900,5.6200,333487.9900,197992.0360,365619.8076
2025-05-13,5.6800,5.7000,5.7100,5.6300,479960.8500,286107.9890,365619.8076
2025-05-14,5.7000,5.7500,5.7600,5.6800,599920.8400,360490.2350,365619.8076
2025-05-15,5.7500,5.7300,5.8100,5.7200,465032.0600,281190.6840,365619.8076
2025-05-16,5.7300,5.6800,5.7500,5.6500,370294.4800,220958.1690,365619.8076
2025-05-19,5.6900,5.6900,5.7400,5.6700,350337.0800,209826.9580,365619.8076
2025-05-20,5.7000,5.6800,5.7500,5.6700,323800.1500,193669.3350,365619.8076
2025-05-21,5.7000,5.7400,5.7500,5.6900,305919.8800,183663.9470,365619.8076
2025-05-22,5.7400,5.7700,5.7900,5.7100,441422.7700,267077.8170,365619.8076
2025-05-23,5.7800,5.7300,5.8300,5.7200,616627.7600,373832.3640,365619.8076
2025-05-26,5.7200,5.6900,5.7500,5.6700,380847.5300,228010.0070,365619.8076
2025-05-27,5.6900,5.7200,5.7500,5.6800,378006.9800,226715.2940,365619.8076
2025-05-28,5.7300,5.7500,5.7600,5.6700,413671.7900,248411.9040,365619.8076
2025-05-29,5.7500,5.7300,5.7600,5.7100,416968.9900,250953.7720,365619.8076
2025-05-30,5.7500,5.8100,5.8200,5.7500,625367.3700,380220.2240,365619.8076
2025-06-03,5.8100,5.9400,5.9700,5.7900,869954.6400,538585.3750,365619.8076
2025-06-04,5.9500,5.9600,5.9800,5.8900,600338.4500,374239.9610,365619.8076
2025-06-05,5.9500,5.8500,5.9900,5.8300,777499.4400,480623.1080,365619.8076
2025-06-06,5.9100,5.9100,6.0000,5.8800,683512.3700,405718.9970,365619.8076
2025-06-09,5.9200,5.9300,5.9500,5.8700,443820.1900,262520.9470,365619.8076
2025-06-10,5.9300,6.0000,6.0700,5.9200,737455.1500,443055.7930,365619.8076
2025-06-11,6.0000,5.9800,6.0400,5.9700,384684.2300,230659.6430,365619.8076
2025-06-12,5.9900,6.0700,6.0800,5.9600,468117.2500,281961.2770,365619.8076
2025-06-13,6.0700,6.0000,6.0900,5.9800,579450.8400,349172.5240,365619.8076
2025-06-16,5.9800,6.0900,6.0900,5.9600,459744.1400,277113.7670,365619.8076
2025-06-17,6.0900,6.0900,6.1300,6.0600,392365.9600,239116.5570,365619.8076
2025-06-18,6.0900,6.1000,6.1200,6.0300,443870.9800,270279.5270,365619.8076
2025-06-19,6.1000,6.0500,6.1300,6.0200,459090.2500,278259.8050,365619.8076
2025-06-20,6.0500,6.1100,6.1300,6.0300,622054.6800,378931.9690,365619.8076
2025-06-23,6.1000,6.2200,6.2400,6.0400,765564.0400,470879.1770,365619.8076
2025-06-24,6.2000,6.2200,6.2300,6.1200,711283.6600,440110.9760,365619.8076
2025-06-25,6.2000,6.2800,6.2900,6.1700,647487.5000,404346.0500,365619.8076
2025-06-26,6.2800,6.3900,6.4300,6.2200,800303.0200,506508.2690,365619.8076
2025-06-27,6.3800,6.3500,6.6100,6.3200,1276951.2600,826553.2790,365619.8076
2025-06-30,6.3300,6.2400,6.3400,6.1800,844705.1100,527303.6740,365619.8076
2025-07-01,6.2600,6.3700,6.3800,6.2500,570068.8400,361033.7790,365619.8076
2025-07-02,6.3600,6.4200,6.4700,6.3500,519763.6300,333376.9280,365619.8076
2025-07-03,6.4200,6.4200,6.4600,6.3700,408921.5800,262110.8830,365619.8076
2025-07-04,6.4100,6.5400,6.5800,6.4000,855448.6500,557051.1750,365619.8076
2025-07-07,6.5400,6.6700,6.6800,6.5300,714694.7400,471804.9190,365619.8076
2025-07-08,6.6700,6.6600,6.7200,6.6000,600759.3700,399632.1720,365619.8076
2025-07-09,6.6500,6.8000,6.8300,6.6400,669164.3600,451384.2260,365619.8076
2025-07-10,6.8000,7.0200,7.0800,6.7900,1093079.8500,759185.6360,365619.8076
2025-07-11,7.0200,6.8600,7.0900,6.8400,1118237.9300,780128.7970,365619.8076
2025-07-14,6.8600,7.0100,7.1800,6.8500,1068147.2600,753121.4260,365619.8076
2025-07-15,7.0500,6.8800,7.0700,6.8500,829334.7000,574248.9310,365619.8076
2025-07-16,6.8900,6.7600,6.9100,6.6800,911300.1000,614521.6660,365619.8076
2025-07-17,6.7500,6.7000,6.7800,6.6800,491443.7300,329954.6950,365619.8076
2025-07-18,6.7100,6.7100,6.7600,6.6900,581003.3200,390557.5440,365619.8076
2025-07-21,6.7100,6.6600,6.7300,6.6300,679976.8500,452748.5480,365619.8076
2025-07-22,6.6500,6.5900,6.6600,6.5300,685329.6000,451406.1250,365619.8076
2025-07-23,6.5700,6.6200,6.6900,6.5700,610505.6800,405701.2280,365619.8076
2025-07-24,6.6300,6.5500,6.6300,6.5300,662563.1800,434072.0180,365619.8076
2025-07-25,6.5400,6.5100,6.5800,6.5000,450250.3500,294541.4940,365619.8076
2025-07-28,6.5100,6.5600,6.5800,6.5000,466716.8600,305681.6480,365619.8076
2025-07-29,6.5600,6.4500,6.5800,6.4200,551926.8500,357466.0290,365619.8076
2025-07-30,6.4500,6.4800,6.5400,6.4400,389489.2300,253025.9360,365619.8076
2025-07-31,6.4700,6.3900,6.4900,6.3500,461709.9400,294928.5620,365619.8076
2025-08-01,6.3900,6.3700,6.4200,6.3200,365534.0100,232762.0880,365619.8076
2025-08-04,6.3400,6.3900,6.4300,6.3300,379422.1400,242520.9710,365619.8076
2025-08-05,6.3900,6.5200,6.5200,6.3700,497661.7100,321597.1930,365619.8076
2025-08-06,6.5200,6.4600,6.5300,6.4500,392401.4000,254143.4220,365619.8076
2025-08-07,6.4600,6.4600,6.4900,6.4200,306371.7500,197722.9490,365619.8076
2025-08-08,6.4600,6.4300,6.5000,6.4200,359480.4400,231977.6800,365619.8076
2025-08-11,6.4100,6.3800,6.4300,6.3600,412070.0700,263107.3660,365619.8076
2025-08-12,6.3800,6.4000,6.4200,6.3700,320040.1400,204789.1910,365619.8076
2025-08-13,6.4100,6.3600,6.4100,6.3500,437359.7800,278679.1510,365619.8076
2025-08-14,6.3600,6.3300,6.3900,6.3300,381846.1400,242898.1320,365619.8076
2025-08-15,6.3200,6.2800,6.3400,6.2100,607939.2000,380400.9440,365619.8076
2025-08-18,6.2600,6.3000,6.3500,6.2400,430525.9000,271600.2540,365619.8076
2025-08-19,6.3100,6.3200,6.3400,6.2800,296733.3400,187090.5350,365619.8076
2025-08-20,6.3000,6.3300,6.3700,6.2900,373897.8300,236870.0160,365619.8076
2025-08-21,6.3300,6.4000,6.4100,6.3100,474996.7600,302448.1580,365619.8076
2025-08-22,6.3900,6.3500,6.3900,6.2900,569550.2300,360424.5990,365619.8076
2025-08-25,6.3500,6.4600,6.4700,6.3300,661179.4900,424432.1990,365619.8076
2025-08-26,6.4000,6.3200,6.4000,6.3100,745985.1300,472313.8050,365619.8076
2025-08-27,6.3100,6.1600,6.3300,6.1500,713011.0400,445201.3190,365619.8076
2025-08-28,6.1500,6.1700,6.2100,6.1200,509789.0500,313889.7740,365619.8076
2025-08-29,6.1700,6.1900,6.2800,6.1500,532409.1500,331095.2590,365619.8076
2025-09-01,6.1800,6.1400,6.1900,6.1200,446791.6300,274665.4650,365619.8076
2025-09-02,6.1300,6.1600,6.1800,6.1000,470040.4000,288754.9070,365619.8076
2025-09-03,6.1500,6.0500,6.1700,6.0300,462831.7300,281887.3070,365619.8076
2025-09-04,6.0500,6.0800,6.1100,5.9700,477558.9000,288658.8460,365619.8076
2025-09-05,6.0600,6.0200,6.0800,6.0000,436269.0000,262534.5200,365619.8076
2025-09-08,6.0100,6.0100,6.0400,5.9900,355965.4300,213970.4220,365619.8076
2025-09-09,6.0000,6.0200,6.0300,5.9800,367970.4300,221043.8310,365619.8076
2025-09-10,6.0200,6.0400,6.0500,5.9900,307560.4200,185383.1750,365619.8076
2025-09-11,6.0400,6.0700,6.0700,6.0000,348942.4700,210482.9420,365619.8076
2025-09-12,6.0600,6.0100,6.0800,6.0000,309138.3300,186767.9400,365619.8076
2025-09-15,6.0000,5.9700,6.0200,5.9700,290614.0200,174034.3410,365619.8076
2025-09-16,5.9700,5.9500,5.9900,5.9300,316892.3100,188794.4250,365619.8076
2025-09-17,5.9500,5.9400,5.9800,5.9200,285525.4900,169856.1620,365619.8076
2025-09-18,5.9500,5.8600,5.9600,5.8400,469921.9800,277066.8720,365619.8076
2025-09-19,5.8500,5.8600,5.8800,5.8100,322328.1500,188547.2850,365619.8076
2025-09-22,5.8600,5.8100,5.8700,5.7900,245618.2300,142855.2740,365619.8076
2025-09-23,5.8000,5.8600,5.8700,5.7800,382921.6000,223222.5430,365619.8076
2025-09-24,5.8500,5.8400,5.9100,5.8200,323934.5200,189866.7580,365619.8076
2025-09-25,5.8400,5.7900,5.8400,5.7600,314537.6400,182141.2270,365619.8076
2025-09-26,5.7800,5.8000,5.8200,5.7500,204974.8000,118708.2270,365619.8076
2025-09-29,5.8000,5.8100,5.8300,5.7600,284912.3200,164958.7400,365619.8076
2025-09-30,5.8100,5.7600,5.8100,5.7600,271949.0000,157035.2980,365619.8076
2025-10-09,5.7700,5.7700,5.7800,5.7400,253939.0800,146340.5500,365619.8076
2025-10-10,5.7600,5.8200,5.8400,5.7600,346172.1900,201403.4250,365619.8076
2025-10-13,5.7700,5.8500,5.8600,5.7400,377210.4400,218644.7680,365619.8076
2025-10-14,5.8500,5.9600,5.9600,5.8200,577040.9700,341098.4360,365619.8076
2025-10-15,5.9500,5.9400,5.9800,5.9100,327104.0700,194279.6430,365619.8076
2025-10-16,5.9300,5.9900,6.0000,5.9300,374899.4000,223809.8450,365619.8076
2025-10-17,5.9800,5.9500,6.0400,5.9300,446851.1900,267818.9070,365619.8076
2025-10-20,5.9500,5.9800,6.0000,5.8900,397704.2700,236733.4360,365619.8076
2025-10-21,5.9900,5.9800,6.0100,5.9600,312464.2600,186941.6980,365619.8076
2025-10-22,5.9800,6.0200,6.0400,5.9700,338174.4000,203505.2250,365619.8076
2025-10-23,6.0200,6.0600,6.0800,6.0100,399152.5400,241329.8440,365619.8076
2025-10-24,6.0300,6.0200,6.1000,6.0200,397250.9700,240478.7350,365619.8076
2025-10-27,6.0200,6.0200,6.0600,5.9600,384144.9200,231001.9110,365619.8076
2025-10-28,6.0200,5.9700,6.0400,5.9400,336258.3700,201116.1840,365619.8076
2025-10-29,5.9800,5.9000,5.9800,5.8900,360832.3200,213468.4500,365619.8076
2025-10-30,5.9000,5.8900,5.9500,5.8900,305865.3400,181039.1500,365619.8076
2025-10-31,5.9800,6.0800,6.1400,5.9800,1050910.5700,638207.4500,365619.8076
2025-11-03,6.0900,6.1300,6.2000,6.0800,798359.1900,491731.2460,365619.8076
2025-11-04,6.1200,6.2100,6.2400,6.1200,668088.1900,414028.2730,365619.8076
2025-11-05,6.2200,6.1700,6.2200,6.1600,440564.4200,272764.0990,365619.8076
2025-11-06,6.1600,6.1900,6.2300,6.1400,384399.8000,238281.2870,365619.8076
2025-11-07,6.1900,6.1700,6.2300,6.1600,268923.2000,166562.7750,365619.8076
2025-11-10,6.1600,6.1900,6.2100,6.1500,268474.4500,166055.4340,365619.8076
2025-11-11,6.1900,6.2200,6.2300,6.1700,296755.1300,184024.6350,365619.8076
2025-11-12,6.2200,6.2100,6.2700,6.1900,333151.9700,207531.9360,365619.8076
2025-11-13,6.2200,6.1900,6.2200,6.1300,390547.6700,240772.7630,365619.8076
2025-11-14,6.1700,6.1600,6.2200,6.1600,310986.8400,192745.2700,365619.8076
2025-11-17,6.1600,6.1200,6.1600,6.0700,319631.0500,195466.0890,365619.8076
2025-11-18,6.1100,6.0600,6.1200,6.0400,303884.5100,184644.9940,365619.8076
2025-11-19,6.0600,6.0700,6.1000,6.0500,261243.8900,158662.0450,365619.8076
2025-11-20,6.0700,6.1600,6.2100,6.0600,517261.6500,318295.3590,365619.8076
2025-11-21,6.1500,5.9800,6.1700,5.9800,557874.2000,338108.4560,365619.8076
2025-11-24,6.0200,6.0000,6.0400,5.9500,313872.8000,188456.6000,365619.8076
2025-11-25,6.0100,6.0700,6.1000,5.9800,335804.4000,203214.4120,365619.8076
2025-11-26,6.0700,6.0400,6.1000,6.0300,237914.9300,144235.2380,365619.8076
2025-11-27,6.0400,6.0500,6.0900,6.0100,236999.3400,143646.2010,365619.8076
2025-11-28,6.0500,6.0000,6.0700,5.9800,305799.8600,183684.3280,365619.8076
2025-12-01,6.0100,6.0800,6.0800,5.9900,366460.1100,221652.3480,365619.8076
2025-12-02,6.0600,6.0800,6.0900,6.0300,214758.0400,130174.5970,365619.8076
2025-12-03,6.0600,6.0700,6.1400,6.0600,353281.0800,215649.4770,365619.8076
2025-12-04,6.0600,6.0400,6.0700,6.0200,244912.2800,147966.6180,365619.8076
2025-12-05,6.0400,6.0000,6.0600,5.9700,357569.0600,214527.7510,365619.8076
2025-12-08,6.0000,6.0100,6.0400,5.9800,250967.1200,150865.1890,365619.8076
2025-12-09,6.0000,5.9500,6.0200,5.9500,235535.4000,140775.2140,365619.8076
2025-12-10,5.9500,5.9300,5.9700,5.8900,261612.2200,154991.2310,365619.8076
2025-12-11,5.9300,5.9200,5.9500,5.9000,179819.6500,106593.7410,365619.8076
2025-12-12,5.9200,5.9100,5.9400,5.9000,242889.0100,143843.7470,365619.8076
2025-12-15,5.9200,5.9500,5.9800,5.9100,177490.3000,105712.6420,365619.8076
2025-12-16,5.9600,5.9300,5.9700,5.9100,193320.0000,114750.5320,365619.8076
2025-12-17,5.9200,5.9200,5.9600,5.8900,220383.6800,130490.3470,365619.8076
2025-12-18,5.9100,5.9900,6.0000,5.9000,264662.7900,157688.2890,365619.8076
2025-12-19,5.9800,6.0100,6.0200,5.9500,251865.9200,151006.0320,365619.8076
2025-12-22,6.0000,5.9500,6.0100,5.9500,207306.6600,123784.0520,365619.8076
2025-12-23,5.9500,5.9500,5.9900,5.9400,190378.4000,113628.9530,365619.8076
2025-12-24,5.9400,5.9800,5.9800,5.9200,148293.0600,88248.3950,365619.8076
2025-12-25,5.9700,5.9700,5.9800,5.9400,200559.0000,119567.0050,365619.8076
2025-12-26,5.9500,5.9000,5.9700,5.8900,533833.7100,315968.4180,365619.8076
2025-12-29,5.9000,5.8600,5.9100,5.8500,380244.7200,223155.6670,365619.8076
2025-12-30,5.8700,5.8700,5.8900,5.8200,246907.4100,144665.3160,365619.8076
2025-12-31,5.8600,5.8700,5.9000,5.8400,164889.3400,96892.5480,365619.8076
2026-01-05,5.8800,5.9100,5.9100,5.8600,255746.6900,150644.3750,365619.8076
2026-01-06,5.9000,5.9200,5.9300,5.8800,299190.2500,176757.2360,365619.8076
2026-01-07,5.9200,5.8900,5.9400,5.8900,230460.6000,136215.4420,365619.8076
2026-01-08,5.8900,5.8500,5.9000,5.8400,291081.4200,170747.7080,365619.8076
2026-01-09,5.8500,5.8600,5.8700,5.8300,246321.5300,144051.9710,365619.8076
2026-01-12,5.8500,5.8800,5.8900,5.8400,275083.2300,161339.7470,365619.8076
2026-01-13,5.8800,5.9000,5.9200,5.8700,323138.3600,190580.4970,365619.8076
2026-01-14,5.9000,5.8400,5.9000,5.8300,390168.1200,229057.8860,365619.8076
2026-01-15,5.8400,5.8200,5.8500,5.8000,271132.7800,157803.3720,365619.8076
2026-01-16,5.8200,5.7700,5.8300,5.7400,356742.2100,206021.4470,365619.8076
2026-01-19,5.7500,5.7600,5.7800,5.7300,179356.4700,103269.6610,365619.8076
2026-01-20,5.7600,5.8100,5.8100,5.7500,243753.9200,141016.2760,365619.8076
2026-01-21,5.7900,5.7800,5.8100,5.7600,224414.3000,129836.3670,365619.8076
2026-01-22,5.7800,5.8000,5.8400,5.7700,258596.8000,150277.6750,365619.8076
2026-01-23,5.8000,5.8300,5.8400,5.8000,224290.2000,130553.6980,365619.8076
2026-01-26,5.8100,5.8200,5.8400,5.7900,285234.9500,165772.3840,365619.8076
2026-01-27,5.8200,5.7700,5.8200,5.7500,312146.5700,180406.7590,365619.8076
2026-01-28,5.7600,5.8000,5.8300,5.7600,342882.8400,198993.2920,365619.8076
2026-01-29,5.8000,5.8800,5.8900,5.7800,475301.2000,278001.6650,365619.8076
2026-01-30,5.8800,5.8100,5.9000,5.8100,416489.5800,243328.8110,365619.8076
2026-02-02,5.8100,5.7300,5.8600,5.7300,500620.1300,290475.2980,365619.8076
2026-02-03,5.7400,5.6900,5.7600,5.6700,426072.4000,242897.1140,365619.8076
2026-02-04,5.6900,5.7600,5.7600,5.6800,354126.7500,202978.5260,365619.8076
2026-02-05,5.7600,5.8500,5.8700,5.7500,525601.1500,306021.8690,365619.8076
2026-02-06,5.8500,5.8400,5.8800,5.8000,368291.3800,215512.9590,365619.8076
2026-02-09,5.8500,5.8900,5.9100,5.8400,367022.3000,215957.8520,365619.8076
2026-02-10,5.8800,5.9000,5.9200,5.8700,253253.0400,149320.9450,365619.8076
2026-02-11,5.8900,5.9300,5.9300,5.8700,288837.7400,170520.6530,365619.8076
2026-02-12,5.9200,5.8400,5.9200,5.8300,299676.0000,175692.1520,365619.8076
2026-02-13,5.8600,5.8200,5.8900,5.8100,270692.9200,158429.0560,365619.8076
2026-02-24,5.8400,5.8200,5.8600,5.8200,248877.9900,145226.4990,365619.8076
2026-02-25,5.8300,5.8300,5.8800,5.8100,347005.5400,202854.9860,365619.8076
2026-02-26,5.8400,5.7800,5.8500,5.7700,346416.3600,200905.0760,365619.8076
2026-02-27,5.7800,5.8100,5.8200,5.7700,255412.4100,148246.8260,365619.8076
2026-03-02,5.7700,5.8100,5.8400,5.7600,412881.8900,239767.3710,365619.8076
2026-03-03,5.8100,5.7900,5.8600,5.7800,488854.7900,284523.3840,365619.8076
2026-03-04,5.7800,5.6900,5.7900,5.6700,555585.2000,317478.4940,365619.8076
2026-03-05,5.7000,5.7200,5.7400,5.7000,275214.7500,157463.0170,365619.8076
