date,open,close,high,low,volume,amount,capital
2025-01-02,5.7700,5.6100,5.8300,5.5600,377622.0000,216051.3450,197210.0000
2025-01-03,5.6100,5.5000,5.6900,5.4900,334647.0000,187675.0480,197210.0000
2025-01-06,5.5000,5.5500,5.5800,5.4600,273177.4200,151645.2420,197210.0000
2025-01-07,5.5500,5.5500,5.5800,5.4800,233587.6600,129782.6350,197210.0000
2025-01-08,5.5400,5.4900,5.5500,5.3700,294390.1500,161481.8680,197210.0000
2025-01-09,5.4500,5.4700,5.5200,5.4400,219042.5000,120543.6950,197210.0000
2025-01-10,5.4700,5.3800,5.5800,5.3800,239953.0000,131713.1020,197210.0000
2025-01-13,5.3500,5.4500,5.4600,5.3000,203547.5000,110407.2440,197210.0000
2025-01-14,5.4300,5.6100,5.6200,5.4300,335024.4000,186008.9300,197210.0000
2025-01-15,5.6000,5.6300,5.8900,5.6000,416673.1700,237926.7870,197210.0000
2025-01-16,5.6300,5.5800,5.7300,5.5500,328135.1700,185402.6340,197210.0000
2025-01-17,5.5400,5.5800,5.6200,5.5100,197780.5100,110444.0100,197210.0000
2025-01-20,5.5100,5.4900,5.5400,5.3800,330605.8300,181555.0950,197210.0000
2025-01-21,5.5000,5.4000,5.5200,5.3800,240799.5400,130990.1880,197210.0000
2025-01-22,5.4000,5.3500,5.4100,5.3100,201683.9300,108178.3000,197210.0000
2025-01-23,5.4000,5.2900,5.4700,5.2900,303878.0000,164196.5140,197210.0000
2025-01-24,5.2900,5.3900,5.4400,5.2700,350219.5300,188091.2270,197210.0000
2025-01-27,5.3800,5.3400,5.4400,5.3300,222947.7200,120314.1200,197210.0000
2025-02-05,5.3800,5.3500,5.4100,5.3100,212468.0000,114430.5120,197210.0000
2025-02-06,5.3400,5.5500,5.5600,5.3200,385157.0100,211218.5270,197210.0000
2025-02-07,5.5300,5.5900,5.6400,5.5000,385479.0000,215832.2670,197210.0000
2025-02-10,5.5800,5.6200,5.6400,5.5300,346152.5300,194569.5290,197210.0000
2025-02-11,5.6300,5.5600,5.6400,5.5300,256516.0000,143137.9780,197210.0000
2025-02-12,5.5400,5.5800,5.5800,5.4900,276508.0000,153747.5400,197210.0000
2025-02-13,5.5600,5.5300,5.6000,5.5200,314924.0000,175408.7940,197210.0000
2025-02-14,5.5200,5.4900,5.5700,5.4600,254062.0000,140372.0430,197210.0000
2025-02-17,5.5000,5.4800,5.5500,5.4600,285156.5500,157266.6430,197210.0000
2025-02-18,5.4900,5.3900,5.4900,5.3700,274317.2200,149698.4100,197210.0000
2025-02-19,5.3700,5.4300,5.4300,5.3500,238504.2400,129538.8270,197210.0000
2025-02-20,5.4300,5.4900,5.5500,5.3900,358764.4000,197392.9370,197210.0000
2025-02-21,5.4700,5.4900,5.5300,5.4000,340933.4000,187043.7760,197210.0000
2025-02-24,5.4900,5.5100,5.5500,5.4600,360133.4300,199003.2760,197210.0000
2025-02-25,5.4700,5.3800,5.4700,5.3700,441119.6800,239433.5000,197210.0000
2025-02-26,5.3700,5.7500,5.8500,5.3700,1157358.4600,655419.5870,197210.0000
2025-02-27,5.7300,5.6100,5.7400,5.5500,583853.0200,328877.8530,197210.0000
2025-02-28,5.5800,5.4500,5.6300,5.4400,463309.0000,257071.5560,197210.0000
2025-03-03,5.4600,5.5100,5.6000,5.4500,416447.5000,231354.4600,197210.0000
2025-03-04,5.5000,5.5700,5.5900,5.4700,351945.1700,196098.9310,197210.0000
2025-03-05,5.5600,5.6200,5.6200,5.4400,487452.0000,271043.4330,197210.0000
2025-03-06,5.6200,5.5800,5.6200,5.5200,413479.7400,230758.4540,197210.0000
2025-03-07,5.5500,5.6200,5.6900,5.5400,608946.0400,344398.1040,197210.0000
2025-03-10,5.6200,5.6400,5.7300,5.6000,378174.2000,214407.3690,197210.0000
2025-03-11,5.5700,5.6900,5.6900,5.5600,425355.4200,240635.1100,197210.0000
2025-03-12,5.8600,6.2600,6.2600,5.8600,1085794.2400,675733.6300,197210.0000
2025-03-13,6.2800,6.4900,6.6200,6.2500,2633369.7300,1703235.7310,197210.0000
2025-03-14,6.4800,6.3600,6.5300,6.1900,1279020.0500,808877.9350,197210.0000
2025-03-17,6.3000,6.2500,6.5200,6.2300,796441.1200,503858.0710,197210.0000
2025-03-18,6.2300,6.1600,6.3000,6.1100,785361.0000,487075.6670,197210.0000
2025-03-19,6.1300,6.0700,6.1500,6.0200,584520.5400,355260.6340,197210.0000
2025-03-20,6.0700,6.1400,6.3100,6.0400,931290.0000,576143.3900,197210.0000
2025-03-21,6.1100,6.1600,6.2600,6.1000,780429.0300,484560.9870,197210.0000
2025-03-24,6.2600,6.0700,6.3300,5.9700,897970.3200,552165.2380,197210.0000
2025-03-25,6.1100,6.3000,6.3900,6.0600,1395368.0300,879967.3440,197210.0000
2025-03-26,6.3000,6.2100,6.3100,6.1800,708412.5300,442623.5250,197210.0000
2025-03-27,6.1700,6.0100,6.1800,6.0000,664475.6300,402744.3420,197210.0000
2025-03-28,5.9900,5.9000,6.0500,5.8600,503881.1200,300350.5230,197210.0000
2025-03-31,5.8500,5.7900,5.8900,5.7500,380761.5200,221593.3870,197210.0000
2025-04-01,5.8000,5.8100,5.8700,5.7700,374507.5500,218375.0720,197210.0000
2025-04-02,5.8300,5.7500,5.8300,5.7000,479206.0000,275883.3480,197210.0000
2025-04-03,5.6900,5.7100,5.7800,5.6800,398746.9400,229026.8910,197210.0000
2025-04-07,5.4200,5.1400,5.5300,5.1400,709955.1000,375525.3900,197210.0000
2025-04-08,5.1100,5.1400,5.2400,5.0600,627824.0300,323620.1830,197210.0000
2025-04-09,5.0600,5.3100,5.3500,4.9100,712203.5700,369258.0680,197210.0000
2025-04-10,5.3500,5.3500,5.4600,5.3200,541121.6400,292564.8170,197210.0000
2025-04-11,5.2900,5.3500,5.3800,5.2700,374902.2000,201089.0690,197210.0000
2025-04-14,5.3700,5.3400,5.4600,5.3300,419369.0300,226511.1940,197210.0000
2025-04-15,5.3000,5.2600,5.3200,5.1900,350543.6300,184619.0950,197210.0000
2025-04-16,5.2500,5.2000,5.2800,5.1400,274265.0000,142975.1140,197210.0000
2025-04-17,5.1600,5.2000,5.2700,5.1600,246944.0200,129605.9030,197210.0000
2025-04-18,5.2000,5.2300,5.2400,5.1700,189730.0000,99201.7890,197210.0000
2025-04-21,5.2200,5.2400,5.2700,5.2000,256792.0000,134793.1140,197210.0000
2025-04-22,5.2400,5.2100,5.2400,5.1600,284646.5000,148466.2590,197210.0000
2025-04-23,5.2100,5.2400,5.3000,5.2000,333436.6600,175752.2530,197210.0000
2025-04-24,5.2500,5.1900,5.2500,5.1600,277903.0300,145088.9740,197210.0000
2025-04-25,5.2000,5.2200,5.2600,5.2000,289035.4800,151745.0350,197210.0000
2025-04-28,5.2200,5.1600,5.2400,5.1400,332125.1900,172817.9360,197210.0000
2025-04-29,5.1600,5.1900,5.2200,5.1300,276581.9600,144056.5930,197210.0000
2025-04-30,4.9900,4.9700,5.0500,4.9400,694402.7700,347717.5290,197210.0000
2025-05-06,4.9600,5.0600,5.0700,4.9600,360960.7700,182556.5480,197210.0000
2025-05-07,5.1000,5.2300,5.2900,5.0600,589720.8100,306172.7930,197210.0000
2025-05-08,5.2400,5.2900,5.3000,5.1600,478896.7200,252381.1600,197210.0000
2025-05-09,5.3000,5.1800,5.3000,5.1700,341969.2400,179030.4240,197210.0000
2025-05-12,5.2000,5.4100,5.4300,5.2000,751766.7300,404035.4490,197210.0000
2025-05-13,5.4500,5.3200,5.4700,5.2900,428360.0000,229548.0070,197210.0000
2025-05-14,5.3100,5.2800,5.3300,5.2300,322761.3300,170757.1640,197210.0000
2025-05-15,5.2700,5.2200,5.2800,5.2100,195029.9100,102532.4720,197210.0000
2025-05-16,5.2200,5.2000,5.2800,5.1800,228012.0000,119410.2480,197210.0000
2025-05-19,5.2000,5.2200,5.2300,5.1400,197077.7300,102725.4700,197210.0000
2025-05-20,5.2200,5.2000,5.2300,5.1600,237280.3300,123440.2610,197210.0000
2025-05-21,5.1800,5.1600,5.2000,5.1500,205471.8400,106569.4710,197210.0000
2025-05-22,5.1700,5.1100,5.1800,5.1000,200973.0000,103482.5060,197210.0000
2025-05-23,5.1200,5.0700,5.1600,5.0600,183499.0000,94202.6200,197210.0000
2025-05-26,5.0800,5.1000,5.1000,5.0500,119254.0000,60873.8770,197210.0000
2025-05-27,5.1100,5.1500,5.1500,5.0600,153429.5000,78617.1730,197210.0000
2025-05-28,5.1400,5.0800,5.1500,5.0600,144667.0000,73946.6820,197210.0000
2025-05-29,5.0800,5.1000,5.1100,5.0600,169008.0000,86373.4130,197210.0000
