date,open,close,high,low,volume,amount,capital
2025-04-14,5.7100,5.6900,5.8800,5.6700,93117.0000,53643.2360,48909.9490
2025-04-15,5.7300,5.7400,5.7500,5.6100,82196.4000,46799.9090,48909.9490
2025-04-16,5.7300,5.6100,5.7400,5.4700,77632.0000,43589.1460,48909.9490
2025-04-17,5.5800,5.7300,6.0300,5.5400,180617.0000,104954.1090,48909.9490
2025-04-18,5.7200,5.6900,5.7900,5.5900,134586.2000,76395.1750,48909.9490
2025-04-21,6.1600,6.2400,6.4500,6.1000,420233.8300,263507.6580,48909.9490
2025-04-22,6.1800,6.0300,6.2000,6.0100,274018.0300,166096.6660,48909.9490
2025-04-23,6.1300,6.2900,6.3200,6.1000,260330.8100,162253.5450,48909.9490
2025-04-24,6.2900,6.2900,6.3400,6.1200,174519.0000,109134.5030,48909.9490
2025-04-25,6.3200,6.4800,6.5700,6.2600,211553.2000,136248.4110,48909.9490
2025-04-28,6.4400,6.3300,6.6000,6.3100,142699.8000,90806.0700,48909.9490
2025-04-29,6.3200,6.3700,6.4400,6.2500,117059.0400,74595.3570,48909.9490
2025-04-30,6.3500,6.5000,6.5500,6.3500,126793.0000,82329.5600,48909.9490
2025-05-06,6.5400,6.7900,6.7900,6.5400,138714.8000,93096.0280,48909.9490
2025-05-07,6.8400,6.7800,6.8800,6.6900,140996.0000,95660.6090,48909.9490
2025-05-08,6.7500,6.8000,6.8500,6.7300,100740.0000,68554.7170,48909.9490
2025-05-09,6.8100,6.7500,6.8100,6.6500,95614.0000,64380.6820,48909.9490
2025-05-12,6.7600,6.7300,6.8300,6.6700,103710.0000,69875.2010,48909.9490
2025-05-13,6.8200,6.6900,6.9100,6.6700,113315.2800,76546.4770,48909.9490
2025-05-14,6.6700,6.6600,6.7400,6.6100,92207.2300,61429.9030,48909.9490
2025-05-15,6.6800,6.6100,6.6800,6.5600,78434.6000,51828.8300,48909.9490
2025-05-16,6.5800,6.6800,6.7400,6.5400,81054.0500,54203.8220,48909.9490
2025-05-19,6.6900,6.7100,6.7400,6.5700,73253.0500,48833.6770,48909.9490
2025-05-20,6.6900,6.7600,6.7600,6.6200,78302.0000,52605.1540,48909.9490
2025-05-21,6.7500,6.6300,6.7600,6.5800,89182.6100,59264.7810,48909.9490
2025-05-22,6.6100,6.5400,6.6900,6.5000,96827.0000,63727.1520,48909.9490
2025-05-23,6.5100,6.4000,6.6100,6.3800,92582.0000,60112.7180,48909.9490
2025-05-26,6.4000,6.5100,6.5100,6.3900,73856.3600,47754.4040,48909.9490
2025-05-27,6.4600,6.4700,6.5500,6.4000,62218.0000,40173.6670,48909.9490
2025-05-28,6.4700,6.4500,6.5400,6.4000,55168.0000,35581.1460,48909.9490
2025-05-29,6.4500,6.5900,6.6200,6.4200,88618.9200,58122.1430,48909.9490
2025-05-30,6.5700,6.4700,6.6900,6.4500,81244.0000,53039.4440,48909.9490
2025-06-03,6.4100,6.4400,6.5600,6.3800,85490.2000,55468.7320,48909.9490
2025-06-04,6.4600,6.4900,6.5500,6.4300,60495.0000,39370.7810,48909.9490
2025-06-05,6.5000,6.6300,6.6500,6.4500,107394.0000,70625.7720,48909.9490
2025-06-06,6.6300,6.6500,6.6600,6.5500,76153.0000,50376.1660,48909.9490
2025-06-09,6.6500,6.6900,6.7200,6.6300,82058.0000,54831.7490,48909.9490
2025-06-10,6.6900,6.6500,6.7100,6.5000,96023.0000,63449.4420,48909.9490
2025-06-11,6.6300,6.6700,6.7400,6.6100,88268.0000,59053.3340,48909.9490
2025-06-12,6.6500,6.6600,6.7100,6.6000,70072.0000,46663.3950,48909.9490
2025-06-13,6.6200,6.4900,6.7000,6.4700,103212.2000,67727.3510,48909.9490
2025-06-16,6.4600,6.5800,6.6000,6.4300,81224.2000,53294.4440,48909.9490
2025-06-17,6.5900,6.5500,6.7000,6.5100,84903.8000,55760.9020,48909.9490
2025-06-18,6.5300,6.6300,6.6500,6.4900,114581.2000,75386.6060,48909.9490
2025-06-19,6.6200,6.4400,6.6700,6.4200,96534.0000,63066.5980,48909.9490
2025-06-20,6.4400,6.3900,6.5100,6.3600,78124.0000,50188.8040,48909.9490
2025-06-23,6.3500,6.5600,6.5700,6.1100,111396.2800,72234.0290,48909.9490
2025-06-24,6.5600,6.8200,6.8200,6.5600,159232.2800,107531.7460,48909.9490
2025-06-25,6.8300,6.8100,6.8400,6.7100,117871.9900,79763.9890,48909.9490
2025-06-26,6.7800,6.7900,6.8800,6.7600,97088.2800,66057.8810,48909.9490
2025-06-27,6.8200,6.8600,6.8800,6.7900,96471.0000,65993.8410,48909.9490
2025-06-30,6.8700,6.9300,6.9500,6.8300,94236.0000,65181.3020,48909.9490
2025-07-01,6.9300,6.8800,7.0400,6.8100,121497.7100,83836.2040,48909.9490
2025-07-02,6.8900,6.8600,6.9100,6.7900,91767.8000,62739.2950,48909.9490
2025-07-03,6.8700,6.9200,6.9200,6.8500,79166.0000,54566.1760,48909.9490
2025-07-04,6.9300,6.8400,6.9400,6.8000,88482.0000,60682.8490,48909.9490
2025-07-07,6.8000,6.9000,6.9200,6.7900,79651.8000,54623.1530,48909.9490
2025-07-08,6.9100,7.0300,7.0300,6.9000,116701.8000,81557.0570,48909.9490
2025-07-09,7.2800,7.4200,7.9600,7.2000,833930.9100,629777.9990,48909.9490
2025-07-10,7.3000,7.3600,7.4800,7.2500,523333.0000,383492.7740,48909.9490
2025-07-11,7.5000,7.1500,7.5500,7.1300,432225.7900,313669.1270,48909.9490
2025-07-14,7.1700,7.1600,7.2000,7.0900,234253.8000,167472.2480,48909.9490
2025-07-15,7.1700,7.0400,7.1700,6.9600,235248.4600,165586.0290,48909.9490
2025-07-16,7.0100,7.0500,7.1000,7.0000,134436.4000,94826.2150,48909.9490
2025-07-17,7.0600,7.1400,7.1400,7.0200,136238.2000,96845.8130,48909.9490
2025-07-18,7.1400,7.1600,7.1900,7.1000,141636.2000,101174.0380,48909.9490
2025-07-21,7.1800,7.2800,7.3400,7.1100,218951.2600,158763.4420,48909.9490
2025-07-22,7.2800,7.2500,7.2900,7.1600,168034.2800,121272.8060,48909.9490
2025-07-23,7.2000,7.1000,7.4900,7.0800,239106.0000,171781.7030,48909.9490
2025-07-24,7.1000,7.1600,7.1900,7.0800,140983.8000,100753.4230,48909.9490
2025-07-25,7.1600,7.2300,7.2300,7.0900,140188.0000,100454.7350,48909.9490
2025-07-28,7.3400,7.2800,7.3400,7.2500,214266.0000,156241.0370,48909.9490
2025-07-29,7.5100,7.4400,7.6200,7.2900,410307.2600,305092.6230,48909.9490
2025-07-30,7.4000,7.3000,7.4500,7.2000,262248.0000,192068.6530,48909.9490
2025-07-31,7.2900,7.1600,7.4200,7.1200,215698.0000,157089.8400,48909.9490
2025-08-01,7.1800,7.2800,7.3100,7.1600,173103.2000,125515.1920,48909.9490
2025-08-04,7.2500,7.4000,7.4000,7.2000,156546.2900,114657.9720,48909.9490
2025-08-05,7.4100,7.6800,7.6900,7.4000,351916.3200,267133.3910,48909.9490
2025-08-06,7.9800,8.1200,8.7000,7.9700,948282.4300,780766.1750,48909.9490
2025-08-07,8.1200,7.8600,8.2300,7.8400,598340.0000,476384.0780,48909.9490
2025-08-08,7.8600,7.8800,7.9300,7.8000,348179.8000,273306.7600,48909.9490
2025-08-11,7.8100,8.2000,8.3100,7.7600,612189.6000,495907.0500,48909.9490
2025-08-12,8.1800,8.0800,8.2300,8.0200,317240.2300,256209.7600,48909.9490
2025-08-13,8.0600,8.7000,8.8600,7.9600,776946.5200,655288.6020,48909.9490
2025-08-14,8.6100,8.2400,8.6500,8.1600,554051.0000,461603.9970,48909.9490
2025-08-15,8.2700,8.6300,8.8500,8.2100,650395.2300,560979.2500,48909.9490
2025-08-18,8.7400,8.7500,9.0400,8.6800,626735.8700,552234.4650,48909.9490
2025-08-19,8.7100,9.1200,9.2700,8.6100,592041.2400,530786.9720,48909.9490
2025-08-20,8.9600,8.9000,8.9700,8.6800,400929.7100,353552.8660,48909.9490
2025-08-21,8.7600,8.3800,8.8500,8.3200,435430.2000,371495.1710,48909.9490
2025-08-22,8.3700,8.4600,8.5300,8.3100,245244.2400,206918.9290,48909.9490
2025-08-25,8.3800,8.5200,8.5400,8.1800,382924.4700,321179.3800,48909.9490
2025-08-26,8.5000,8.3400,8.5000,8.3300,260851.3700,219008.9850,48909.9490
2025-08-27,8.4100,8.0100,8.5600,8.0000,302631.4000,250906.9200,48909.9490
2025-08-28,8.0100,8.2500,8.2500,7.7700,310119.1000,249314.8550,48909.9490
2025-08-29,8.2200,8.0700,8.2300,8.0000,182199.4000,147019.4000,48909.9490
2025-09-01,8.1000,8.1000,8.2500,8.0100,202773.6000,164887.5220,48909.9490
2025-09-02,8.1000,7.8400,8.1000,7.6900,239131.8000,187298.8270,48909.9490
2025-09-03,7.8600,7.5700,7.8900,7.5400,159317.0000,122420.3680,48909.9490
2025-09-04,7.5700,7.5800,7.7300,7.4100,180352.6300,137370.8580,48909.9490
2025-09-05,7.5800,7.7400,7.7500,7.5300,137029.0000,105105.8880,48909.9490
2025-09-08,7.7300,7.8500,7.8700,7.7100,126136.2000,98259.3260,48909.9490
2025-09-09,7.8400,7.7200,7.8400,7.6500,109651.0000,84852.6860,48909.9490
2025-09-10,7.7200,7.7200,7.8700,7.6600,98137.0300,76036.8620,48909.9490
2025-09-11,7.6800,7.9400,7.9500,7.5600,157901.0300,123226.5030,48909.9490
2025-09-12,7.9100,7.9100,7.9700,7.8300,140049.0000,110833.5800,48909.9490
2025-09-15,7.8800,7.9100,7.9900,7.7200,134309.0300,105524.2720,48909.9490
2025-09-16,7.8800,8.0300,8.0300,7.8100,147192.0300,117134.3700,48909.9490
2025-09-17,8.0300,8.2200,8.2500,7.9700,203763.8000,166568.9140,48909.9490
2025-09-18,8.2300,8.0200,8.2400,7.9000,210299.7700,170339.3790,48909.9490
2025-09-19,7.9600,7.8700,8.0500,7.8100,114485.0000,90485.8820,48909.9490
2025-09-22,7.8500,7.8500,7.9200,7.7800,72844.8000,57120.8470,48909.9490
2025-09-23,7.8500,7.7400,7.8500,7.5100,152577.1900,116852.9680,48909.9490
2025-09-24,7.6800,7.8100,7.8400,7.6200,102736.0000,79808.4400,48909.9490
2025-09-25,7.7800,7.6500,7.8700,7.6500,88453.0000,68573.0690,48909.9490
2025-09-26,7.6500,7.5200,7.6500,7.4700,97858.3900,73946.8910,48909.9490
2025-09-29,7.5500,7.6000,7.6100,7.3900,74975.0000,56564.4110,48909.9490
2025-09-30,7.6000,7.5600,7.6800,7.5400,73679.0000,55889.1250,48909.9490
2025-10-09,7.5600,7.6900,7.8100,7.5300,110899.8000,84920.6730,48909.9490
2025-10-10,7.6800,7.5200,7.6900,7.5200,113520.5900,85999.4860,48909.9490
2025-10-13,7.0500,7.4100,7.4100,6.9200,137433.4000,99270.7410,48909.9490
2025-10-14,7.4200,7.1700,7.4800,7.1700,103259.0000,75487.2450,48909.9490
2025-10-15,7.2400,7.3600,7.3700,7.1600,79058.0000,57812.7090,48909.9490
2025-10-16,7.3600,7.2400,7.3600,7.2100,59999.6000,43570.3920,48909.9490
2025-10-17,7.2100,7.0300,7.2700,7.0000,77190.0000,55007.5490,48909.9490
2025-10-20,7.1500,7.2000,7.2500,7.1400,70157.0000,50506.4980,48909.9490
2025-10-21,7.1900,7.3600,7.3700,7.1900,78954.1200,57777.7240,48909.9490
2025-10-22,7.3600,7.3500,7.4500,7.2900,59668.1200,43954.9380,48909.9490
2025-10-23,7.3600,7.4000,7.4000,7.2600,54039.0000,39557.3990,48909.9490
2025-10-24,7.3900,7.4800,7.5200,7.3900,84139.0000,62805.7290,48909.9490
2025-10-27,7.5800,7.5600,7.6500,7.4300,94211.0000,71073.3970,48909.9490
2025-10-28,7.5600,7.6300,7.6600,7.4700,80443.0000,61078.0560,48909.9490
2025-10-29,7.6500,7.5700,7.6600,7.5100,82754.7200,62589.8310,48909.9490
2025-10-30,7.5700,7.4300,7.5700,7.4200,76122.6000,56850.5910,48909.9490
2025-10-31,7.4000,7.5000,7.5700,7.3800,80905.0000,60889.0420,48909.9490
2025-11-03,7.5000,7.6600,7.6600,7.4500,93480.1200,70847.2200,48909.9490
2025-11-04,7.6300,7.5700,7.6600,7.5000,70064.0000,53146.5730,48909.9490
2025-11-05,7.5100,7.6000,7.6300,7.4700,73129.4000,55463.4750,48909.9490
2025-11-06,7.5800,7.6000,7.6200,7.5300,68106.0000,51583.2370,48909.9490
2025-11-07,7.5500,7.5200,7.5900,7.4700,71465.2500,53727.3150,48909.9490
2025-11-10,7.5100,7.5100,7.5400,7.4800,63465.0000,47630.3540,48909.9490
2025-11-11,7.5100,7.5000,7.5700,7.4800,66159.0000,49774.2890,48909.9490
2025-11-12,7.5000,7.4300,7.5100,7.3300,77975.0000,57956.2530,48909.9490
2025-11-13,7.4300,7.5500,7.5500,7.3700,82945.0100,62012.7920,48909.9490
2025-11-14,7.5000,7.5700,7.6400,7.4800,87217.0000,66239.3030,48909.9490
2025-11-17,7.6000,7.6200,7.6400,7.5300,66789.0100,50748.8450,48909.9490
2025-11-18,7.6600,7.5400,7.6700,7.5100,80006.5600,60432.5070,48909.9490
2025-11-19,7.5500,7.3500,7.5800,7.3000,101051.4000,74754.3600,48909.9490
2025-11-20,7.3800,7.2800,7.4200,7.2600,84077.6000,61664.9250,48909.9490
2025-11-21,7.2100,6.9300,7.3200,6.9100,107026.6000,75393.7160,48909.9490
2025-11-24,6.9900,7.0700,7.1300,6.9500,75806.4000,53289.2130,48909.9490
2025-11-25,7.1000,7.2300,7.3400,7.0800,82647.0000,59994.2860,48909.9490
2025-11-26,7.2100,7.1500,7.2900,7.1300,59711.0000,43075.2480,48909.9490
2025-11-27,7.1700,7.1900,7.2600,7.1400,50953.0000,36750.4690,48909.9490
2025-11-28,7.2000,7.2900,7.2900,7.1400,52053.6000,37650.4550,48909.9490
2025-12-01,7.3200,7.3800,7.4400,7.2300,74716.0300,55157.9960,48909.9490
2025-12-02,7.3600,7.3100,7.3700,7.2800,57744.5600,42211.8770,48909.9490
2025-12-03,7.3000,7.2100,7.3300,7.1700,62894.2700,45489.6620,48909.9490
2025-12-04,7.2600,7.1600,7.2800,7.0800,57303.0000,41056.7290,48909.9490
2025-12-05,7.1400,7.2300,7.2300,7.0600,55108.0000,39417.8300,48909.9490
2025-12-08,7.2400,7.2900,7.3300,7.2300,61177.8000,44582.6540,48909.9490
2025-12-09,7.2800,7.2300,7.3500,7.2100,71782.6100,52224.7730,48909.9490
2025-12-10,7.2100,7.1100,7.2600,7.0800,62474.2800,44624.5320,48909.9490
2025-12-11,7.1000,6.9200,7.1300,6.9200,86570.0000,60534.8070,48909.9490
2025-12-12,6.9400,6.8400,7.0000,6.8200,74645.0000,51573.0780,48909.9490
2025-12-15,6.8500,6.8200,6.9000,6.7100,68090.0000,46459.0840,48909.9490
2025-12-16,6.7700,6.6900,6.8100,6.6300,70229.6000,47158.3100,48909.9490
2025-12-17,6.7000,6.7000,6.7400,6.5300,83630.9700,55447.6180,48909.9490
2025-12-18,6.6700,6.8300,6.9000,6.6400,80429.2000,54747.2030,48909.9490
2025-12-19,6.8200,6.9500,7.0500,6.8000,67398.0000,46704.3730,48909.9490
2025-12-22,6.9500,6.9500,7.0200,6.9200,53971.0000,37615.6460,48909.9490
2025-12-23,6.9000,6.8800,7.0000,6.8600,52684.0000,36390.3420,48909.9490
2025-12-24,6.9000,7.0800,7.1000,6.9000,87684.0000,61720.6410,48909.9490
2025-12-25,7.1400,7.2100,7.3000,7.0900,100237.1600,72194.5190,48909.9490
2025-12-26,7.2300,7.1100,7.2300,7.0800,69039.8300,49266.5430,48909.9490
2025-12-29,7.1100,7.1600,7.1800,7.0600,65985.6300,47047.9770,48909.9490
2025-12-30,7.1200,7.3500,7.5300,7.0900,196734.1300,144958.0610,48909.9490
2025-12-31,7.3500,7.2200,7.3700,7.2200,95621.4000,69466.4750,48909.9490
2026-01-05,7.2300,7.2300,7.2900,7.1500,80551.2800,58115.3740,48909.9490
2026-01-06,7.2300,7.2500,7.2800,7.1900,90624.8000,65485.5740,48909.9490
2026-01-07,7.2300,7.1700,7.2500,7.1000,74746.6800,53593.8110,48909.9490
2026-01-08,7.1600,7.2900,7.3100,7.1200,99365.0800,71913.6670,48909.9490
2026-01-09,7.2900,7.4000,7.4000,7.2600,102312.2000,75104.8610,48909.9490
2026-01-12,7.4200,7.5500,7.5500,7.3600,138174.8000,103026.1230,48909.9490
2026-01-13,7.5500,7.4000,7.5600,7.3800,102397.0000,76346.9490,48909.9490
2026-01-14,7.4400,7.5700,7.6200,7.4000,203985.0900,153727.3640,48909.9490
2026-01-15,7.5200,7.6200,7.7700,7.4900,177135.6200,135327.6250,48909.9490
2026-01-16,7.8000,8.0100,8.0500,7.6700,408624.3400,321550.0340,48909.9490
2026-01-19,8.3100,9.6100,9.6100,8.2700,1032870.3800,927961.4150,48909.9490
2026-01-20,9.5200,9.3400,9.9000,9.2200,1161157.8000,1103874.2630,48909.9490
2026-01-21,9.1900,8.9300,9.2200,8.8300,678492.2600,608310.1420,48909.9490
2026-01-22,9.0500,8.8000,9.1300,8.6700,442070.9400,389470.6410,48909.9490
2026-01-23,8.8000,8.8800,8.9500,8.6900,447723.1900,396236.7070,48909.9490
2026-01-26,8.9700,8.6900,9.0000,8.5300,400531.8800,349102.4320,48909.9490
2026-01-27,8.6500,8.6600,8.7400,8.4000,276938.8200,237595.5820,48909.9490
2026-01-28,8.6600,8.8000,8.9900,8.6000,397564.3300,349763.7170,48909.9490
2026-01-29,8.7100,8.6000,8.8900,8.5600,296965.0000,259436.3440,48909.9490
2026-01-30,8.5400,8.6200,8.7000,8.4300,188058.8000,161069.3860,48909.9490
2026-02-02,8.5400,8.6500,8.9000,8.5100,271189.8000,236641.5360,48909.9490
2026-02-03,8.7400,8.7400,8.7600,8.5800,183867.2000,159534.2290,48909.9490
2026-02-04,8.7400,9.2000,9.2100,8.6800,552095.8700,498036.1970,48909.9490
2026-02-05,9.0200,9.1700,9.3100,8.7600,458742.1600,412390.2820,48909.9490
2026-02-06,8.9800,8.9100,9.1000,8.7700,305781.8200,274047.7660,48909.9490
2026-02-09,8.9600,9.4700,9.5400,8.9300,513911.2200,478314.2650,48909.9490
2026-02-10,9.3300,9.2300,9.4500,9.1700,305045.0000,282880.7530,48909.9490
2026-02-11,9.1700,9.1100,9.3500,9.0300,188224.5400,172278.4260,48909.9490
2026-02-12,9.0900,9.1800,9.4300,9.0400,261945.0000,241871.1940,48909.9490
2026-02-13,9.1800,9.0800,9.3700,9.0600,162085.0000,148870.2170,48909.9490
2026-02-24,9.1700,9.1200,9.2000,9.0500,205190.0800,187204.7250,48909.9490
2026-02-25,9.1400,9.2900,9.3500,9.0800,201543.2100,186534.0860,48909.9490
2026-02-26,9.2800,9.8300,9.9800,9.2500,559526.6000,545908.7480,48909.9490
2026-02-27,9.8300,10.1600,10.2100,9.6500,395343.8000,389964.8570,48909.9490
2026-03-02,9.9800,10.3500,10.9800,9.8900,570841.4300,599722.7290,48909.9490
2026-03-03,10.2900,10.0300,10.6800,10.0100,457833.0000,471878.7220,48909.9490
2026-03-04,9.9500,10.3000,10.5500,9.9000,364374.2000,374540.8200,48909.9490
2026-03-05,10.5600,10.1300,10.5600,10.0200,311677.0000,316684.9990,48909.9490
