date,open,close,high,low,volume,amount,capital
2025-01-02,5.5000,5.4300,5.6100,5.3700,194902.5200,107439.4250,91133.3117
2025-01-03,5.4500,5.2100,5.4800,5.1900,229981.2600,122802.9610,91133.3117
2025-01-06,5.2000,5.2500,5.3300,5.1000,157021.2600,82414.2720,91133.3117
2025-01-07,5.2400,5.3400,5.3900,5.1700,164344.0000,86813.6080,91133.3117
2025-01-08,5.4000,5.2800,5.5000,5.1600,224057.4200,119143.2110,91133.3117
2025-01-09,5.2500,5.2800,5.4800,5.2200,197988.4200,105697.8700,91133.3117
2025-01-10,5.2600,5.0800,5.2800,5.0700,162288.1300,84060.2030,91133.3117
2025-01-13,5.0100,5.1400,5.1600,5.0100,124558.3800,63683.4170,91133.3117
2025-01-14,5.1100,5.2500,5.2600,5.1100,149479.2800,78068.0380,91133.3117
2025-01-15,5.2300,5.2000,5.2500,5.1400,126894.3800,65932.6560,91133.3117
2025-01-16,5.2100,5.2300,5.2800,5.1800,123436.3800,64761.7080,91133.3117
2025-01-17,5.7500,5.7500,5.7500,5.7500,70466.0000,40588.4160,91133.3117
2025-01-20,6.0100,6.0400,6.2600,5.8400,985166.0900,593978.5370,91133.3117
2025-01-21,6.0200,5.9600,6.0900,5.7800,621345.3300,368692.5270,91133.3117
2025-01-22,5.9400,5.8000,5.9600,5.7700,320964.0000,188044.3080,91133.3117
2025-01-23,5.8700,5.8400,5.9900,5.8300,306922.3300,181586.0180,91133.3117
2025-01-24,5.8700,5.8300,5.9200,5.7700,253024.9800,147668.8140,91133.3117
2025-01-27,5.8600,5.9400,6.0000,5.8500,273075.0000,162613.2960,91133.3117
2025-02-05,5.9700,6.0400,6.0600,5.9100,282522.5900,169692.5860,91133.3117
2025-02-06,6.0600,6.2400,6.2700,6.0000,382184.0000,237238.5800,91133.3117
2025-02-07,6.3000,6.6700,6.7000,6.2400,603463.2200,393692.2830,91133.3117
2025-02-10,6.8700,6.8400,6.9800,6.7400,742769.8900,507527.1490,91133.3117
2025-02-11,6.8100,6.8800,7.0300,6.7000,512006.0200,349784.5220,91133.3117
2025-02-12,6.9200,6.9000,6.9400,6.7800,383981.5700,263520.1180,91133.3117
2025-02-13,6.9000,6.8800,7.0100,6.8600,358943.1000,248687.6450,91133.3117
2025-02-14,6.8500,6.8400,6.9300,6.7900,348861.8500,239200.6890,91133.3117
2025-02-17,6.8400,6.7700,6.8900,6.6900,363782.1200,245724.4950,91133.3117
2025-02-18,6.7600,6.6400,6.8500,6.5900,331640.0100,223005.2470,91133.3117
2025-02-19,6.6100,6.6700,6.6800,6.5700,279452.0100,185511.2190,91133.3117
2025-02-20,6.6700,6.8500,6.9000,6.6400,412030.0000,281148.5150,91133.3117
2025-02-21,6.8500,6.8900,6.9500,6.7800,339739.1300,233641.5160,91133.3117
2025-02-24,6.9700,7.0500,7.1200,6.9600,414491.1200,292439.5980,91133.3117
2025-02-25,6.9800,6.8900,7.0500,6.8600,279912.1800,194408.7610,91133.3117
2025-02-26,6.8700,6.9100,7.0100,6.8500,246100.8500,170281.6010,91133.3117
2025-02-27,6.9000,6.8600,6.9300,6.7400,244783.1300,167609.0180,91133.3117
2025-02-28,6.8400,6.6900,6.8700,6.6700,191254.2100,129385.7760,91133.3117
2025-03-03,6.7700,6.8000,6.8900,6.7500,231380.5900,158008.4010,91133.3117
2025-03-04,6.8000,6.8700,6.8800,6.7500,181583.6600,124067.0560,91133.3117
2025-03-05,6.8900,6.8700,6.9300,6.7400,179466.0000,122429.6290,91133.3117
2025-03-06,6.8700,6.8800,6.9100,6.8000,220166.7500,151370.2940,91133.3117
2025-03-07,6.8900,7.0700,7.3200,6.8700,566789.8800,404871.6640,91133.3117
2025-03-10,7.0000,7.1200,7.2600,6.9900,299355.3900,213758.5390,91133.3117
2025-03-11,7.0400,7.0200,7.0700,6.9500,206274.0000,144445.7620,91133.3117
2025-03-12,7.0900,6.9600,7.1700,6.9400,220154.3000,154360.8720,91133.3117
2025-03-13,6.9500,7.0400,7.0600,6.9000,245495.8400,171283.1690,91133.3117
2025-03-14,6.9900,7.0400,7.0700,6.9400,213604.4500,150199.5690,91133.3117
2025-03-17,7.0900,7.0100,7.1000,6.9600,157248.3000,110197.8950,91133.3117
2025-03-18,7.0000,7.2000,7.2100,6.9900,337639.0000,240802.7580,91133.3117
2025-03-19,7.1800,7.0900,7.2400,7.0600,205651.0000,146579.8840,91133.3117
2025-03-20,7.1100,7.0800,7.2100,7.0700,197440.0000,141066.8180,91133.3117
2025-03-21,7.0500,7.0200,7.1200,6.9700,182539.0000,128529.0010,91133.3117
2025-03-24,6.9700,6.9800,7.0100,6.8400,247186.0000,171769.9290,91133.3117
2025-03-25,6.9700,7.0600,7.0900,6.9200,201723.3500,141710.1550,91133.3117
2025-03-26,7.0300,7.1300,7.1500,7.0300,180869.3500,128475.1260,91133.3117
2025-03-27,7.1000,7.2700,7.3400,7.0900,333121.3100,241399.2960,91133.3117
2025-03-28,7.3700,7.2700,7.6300,7.2100,535636.0000,396604.2670,91133.3117
2025-03-31,7.1500,6.9100,7.2300,6.8000,502925.1600,351712.6730,91133.3117
2025-04-01,6.9100,7.0300,7.1600,6.8600,293963.0000,207566.3440,91133.3117
2025-04-02,7.0200,7.0200,7.1500,7.0000,144471.0000,102136.6730,91133.3117
2025-04-03,6.9600,6.9500,7.0600,6.8600,158658.7400,110400.5570,91133.3117
2025-04-07,6.5000,6.2500,6.7000,6.2500,242305.0000,153895.9020,91133.3117
2025-04-08,6.1100,5.9000,6.2400,5.7800,430403.0600,255975.2860,91133.3117
2025-04-09,5.7300,5.9100,5.9300,5.4000,396861.5000,227091.6690,91133.3117
2025-04-10,6.0500,6.0700,6.1900,6.0200,264160.0000,161361.2360,91133.3117
2025-04-11,6.0200,6.1100,6.1900,6.0200,166454.0000,101951.1790,91133.3117
2025-04-14,6.2100,6.2300,6.3200,6.1800,172646.0000,107842.3480,91133.3117
2025-04-15,6.2200,6.2400,6.3100,6.1900,133579.0000,83363.7090,91133.3117
2025-04-16,6.2100,6.1000,6.2400,6.0300,153020.3600,93778.0330,91133.3117
2025-04-17,6.0700,6.1900,6.2800,6.0600,136511.3000,84586.3980,91133.3117
2025-04-18,6.1800,6.2100,6.2300,6.1100,96523.0000,59650.0070,91133.3117
2025-04-21,6.1900,6.4100,6.4600,6.1800,153636.0000,97863.3920,91133.3117
2025-04-22,6.4300,6.6200,6.6600,6.4100,185443.4700,121384.0450,91133.3117
2025-04-23,6.6700,6.6400,6.7200,6.5600,184445.0000,122567.1770,91133.3117
2025-04-24,6.6000,6.4600,6.6400,6.3900,217699.2000,141924.6160,91133.3117
2025-04-25,6.5000,6.5100,6.6000,6.4900,196830.9400,129239.0890,91133.3117
2025-04-28,6.5300,6.4200,6.5500,6.3200,217353.7700,139329.7910,91133.3117
2025-04-29,6.5100,6.4900,6.5600,6.2000,307274.6300,198034.9990,91133.3117
2025-04-30,6.5400,6.3100,6.5600,6.3000,328332.6800,209944.6970,91133.3117
2025-05-06,6.3700,6.5400,6.5400,6.3600,288375.0000,186581.4730,91133.3117
2025-05-07,6.6100,6.5400,6.6300,6.4600,188029.4800,122715.5580,91133.3117
2025-05-08,6.5000,6.5200,6.5800,6.4600,151953.1600,99212.3620,91133.3117
2025-05-09,6.5100,6.4000,6.5400,6.3900,134677.2100,86843.8880,91133.3117
2025-05-12,6.4600,6.4400,6.4700,6.4000,161549.6600,104136.9280,91133.3117
2025-05-13,6.5400,6.5000,6.5600,6.4500,173656.0000,112905.1800,91133.3117
2025-05-14,6.4900,6.5300,6.5400,6.4500,152792.6800,99630.2070,91133.3117
2025-05-15,6.5200,6.4500,6.5400,6.4200,131288.0000,84942.2630,91133.3117
2025-05-16,6.4300,6.4300,6.4600,6.3900,128753.8100,82794.3620,91133.3117
2025-05-19,6.4200,6.4600,6.4900,6.3600,119599.0000,76899.6150,91133.3117
2025-05-20,6.4500,6.4500,6.5000,6.4000,126969.0000,82054.9100,91133.3117
2025-05-21,6.4400,6.4200,6.4900,6.4200,113483.6700,73351.9420,91133.3117
2025-05-22,6.4200,6.3200,6.4800,6.3100,168493.7200,107545.2950,91133.3117
2025-05-23,6.3200,6.6100,6.7700,6.3000,478718.4200,315528.2850,91133.3117
2025-05-26,6.6300,6.5400,6.7100,6.5000,285780.0000,188485.0750,91133.3117
2025-05-27,6.5500,6.9000,7.0800,6.4200,553166.2900,374275.6050,91133.3117
2025-05-28,7.5900,7.5900,7.5900,7.3100,1388163.6000,1049184.0400,91133.3117
2025-05-29,7.6500,8.3400,8.3400,7.5500,1512013.6400,1214414.2420,91133.3117
2025-05-30,8.5300,9.1800,9.1800,8.3900,2035290.1300,1837707.2310,91133.3117
2025-06-03,9.7000,10.1000,10.1000,9.6400,1194220.7400,1195210.1010,91133.3117
2025-06-04,10.6300,10.8600,11.1100,10.1000,2638551.1400,2812381.9710,91133.3117
2025-06-05,10.8900,11.9500,11.9500,10.4800,1968372.3100,2228743.5590,91133.3117
2025-06-06,11.9800,12.7800,13.1500,11.7500,2199610.5500,2792350.8830,91133.3117
2025-06-09,13.3700,14.0500,14.0500,13.1600,784681.6600,1078166.2870,91133.3117
2025-06-10,15.3700,14.7700,15.4600,14.5400,2045289.2200,3114542.1620,91133.3117
2025-06-11,15.1700,13.2900,15.4400,13.2900,2208601.0500,3076351.6250,91133.3117
2025-06-12,12.6300,12.8500,13.4500,12.0300,2165848.3900,2752015.7630,91133.3117
2025-06-13,13.1400,13.0600,13.6700,12.9900,1798941.3700,2405056.2610,91133.3117
2025-06-16,13.2700,13.7400,14.3200,12.8100,1865740.1500,2559967.6080,91133.3117
2025-06-17,13.3000,13.1100,14.2200,13.0600,1561211.7400,2143550.2810,91133.3117
2025-06-18,13.1600,11.8000,13.4300,11.8000,1886825.7000,2334945.2100,91133.3117
2025-06-19,11.6600,12.0200,12.1400,11.5100,1262725.0800,1505478.2360,91133.3117
2025-06-20,11.9800,12.1600,12.4300,11.4800,1273550.4800,1537400.6770,91133.3117
2025-06-23,12.2200,12.9300,13.3700,12.0100,1702586.7000,2203530.0820,91133.3117
2025-06-24,13.2500,13.4500,13.6600,12.5400,1728767.1700,2262378.1110,91133.3117
2025-06-25,13.2300,12.1200,13.5600,12.1100,1992592.5200,2520049.4210,91133.3117
2025-06-26,11.7900,11.6000,12.2600,11.5900,1412845.2700,1673005.7660,91133.3117
2025-06-27,11.3900,11.0300,11.5100,10.9600,1218674.7500,1363793.6980,91133.3117
2025-06-30,11.0300,10.9800,11.0500,10.9000,743228.3500,816307.6540,91133.3117
2025-07-01,11.0400,11.1300,11.1900,10.9000,1283612.0600,1422967.1800,91133.3117
2025-07-02,11.0200,10.7500,11.3300,10.7500,1122228.0700,1230392.7380,91133.3117
2025-07-03,10.7600,10.9100,10.9800,10.6500,733849.2800,796883.8210,91133.3117
2025-07-04,10.8500,10.8000,10.9200,10.7000,541716.3100,586644.9490,91133.3117
2025-07-07,10.8200,10.8200,10.9500,10.7800,488970.7000,531586.0060,91133.3117
2025-07-08,10.8200,10.8400,10.9300,10.7300,549107.2100,595301.5710,91133.3117
2025-07-09,10.7800,10.6000,10.8100,10.5800,531294.2200,569785.0560,91133.3117
2025-07-10,10.6800,10.6300,10.7300,10.5800,405326.0000,431403.3990,91133.3117
2025-07-11,10.5900,10.6500,10.6800,10.5600,406658.0000,431492.6190,91133.3117
2025-07-14,10.6400,10.5900,10.6800,10.4600,410354.7500,433559.3970,91133.3117
2025-07-15,10.4600,10.3800,10.5300,10.3300,386581.5000,401834.2870,91133.3117
2025-07-16,10.3800,10.4600,10.5600,10.3600,321580.2300,336317.7240,91133.3117
2025-07-17,10.4700,10.5100,10.6700,10.4400,331022.7100,347687.6020,91133.3117
2025-07-18,10.5000,10.4400,10.5600,10.3900,279754.0000,292317.7930,91133.3117
2025-07-21,10.4500,10.3500,10.4700,10.3000,381924.4000,396003.5450,91133.3117
2025-07-22,10.3000,10.2400,10.3300,10.2000,379870.0000,389618.5930,91133.3117
2025-07-23,10.2000,10.0900,10.2800,10.0900,339487.2100,345703.6980,91133.3117
2025-07-24,10.1500,10.3000,10.4200,10.1300,609639.0000,626371.1270,91133.3117
2025-07-25,10.2900,10.3500,10.5600,10.2600,651373.0000,676348.8980,91133.3117
2025-07-28,10.3600,10.3800,10.5000,10.3400,397390.2400,413469.6150,91133.3117
2025-07-29,10.3100,10.4800,10.5000,10.0500,714560.3700,734771.3280,91133.3117
2025-07-30,10.5900,10.6400,11.0400,10.4800,1824632.2000,1967530.3380,91133.3117
2025-07-31,10.6300,10.3500,10.9900,10.3100,1144197.2900,1210975.8600,91133.3117
2025-08-01,10.3600,11.0500,11.2300,10.3600,1719047.4500,1887785.2560,91133.3117
2025-08-04,10.9900,11.1000,11.3800,10.5300,1589136.9300,1742310.2570,91133.3117
2025-08-05,11.0100,10.7500,11.0500,10.7100,947750.9700,1023229.8640,91133.3117
2025-08-06,10.7300,10.6300,10.7600,10.4400,784022.9600,828261.4570,91133.3117
2025-08-07,10.5100,10.1800,10.5300,10.1600,845451.6100,870437.9450,91133.3117
2025-08-08,10.0900,9.9000,10.1100,9.7900,673606.4400,668101.7030,91133.3117
2025-08-11,9.9000,9.9700,9.9900,9.8100,367006.0000,363949.9810,91133.3117
2025-08-12,9.9700,10.0600,10.0700,9.8000,592751.7600,588402.3480,91133.3117
2025-08-13,9.9800,10.0300,10.0900,9.9800,406860.5400,408078.0880,91133.3117
2025-08-14,10.0300,9.9800,10.2200,9.9100,462032.8600,464665.7630,91133.3117
2025-08-15,9.9800,9.9800,10.0500,9.9500,382435.1100,381789.8690,91133.3117
2025-08-18,9.9900,10.2000,10.2200,9.9800,611495.6700,620993.2960,91133.3117
2025-08-19,10.1600,10.1700,10.3000,10.1300,439746.0000,448593.6290,91133.3117
2025-08-20,10.1200,10.4000,10.6500,10.0800,822157.7800,859076.1800,91133.3117
