date,open,close,high,low,volume,amount,capital
2025-01-02,3.7100,3.6500,3.7800,3.6100,149364.6300,55330.0800,101769.8410
2025-01-03,3.6500,3.4500,3.6900,3.4200,187724.0000,66184.6090,101769.8410
2025-01-06,3.4300,3.3900,3.4300,3.2600,142064.0000,47843.2570,101769.8410
2025-01-07,3.4200,3.4700,3.4800,3.3700,107458.0000,36805.9610,101769.8410
2025-01-08,3.4700,3.4700,3.5100,3.3400,124945.2000,42961.0080,101769.8410
2025-01-09,3.4700,3.5200,3.5500,3.4300,101941.0000,35747.0740,101769.8410
2025-01-10,3.5000,3.4000,3.6400,3.4000,162400.0000,57160.4570,101769.8410
2025-01-13,3.3500,3.3700,3.4200,3.2700,109834.0000,36926.5850,101769.8410
2025-01-14,3.4200,3.5800,3.5800,3.4200,125829.0700,44205.3370,101769.8410
2025-01-15,3.6300,3.8000,3.9400,3.6300,557908.0000,212397.5690,101769.8410
2025-01-16,3.7800,4.1800,4.1800,3.7300,378221.9100,154703.3470,101769.8410
2025-01-17,4.0900,3.9500,4.3000,3.8900,775443.5100,311109.7590,101769.8410
2025-01-20,3.9600,3.9000,4.0800,3.8700,388133.8400,152680.2920,101769.8410
2025-01-21,3.8900,3.8100,3.9500,3.7100,359336.6400,136282.0520,101769.8410
2025-01-22,3.8000,3.6900,3.8200,3.6800,198649.0000,73780.3610,101769.8410
2025-01-23,3.7400,3.7200,3.8000,3.7000,156880.0000,58807.4310,101769.8410
2025-01-24,3.7000,3.7800,3.7900,3.6600,173744.0000,64908.7490,101769.8410
2025-01-27,3.7500,3.7300,3.8500,3.7300,145969.0000,55182.2030,101769.8410
2025-02-05,3.8000,3.8400,3.8800,3.7800,186874.0000,71699.7040,101769.8410
2025-02-06,3.8400,3.9300,3.9600,3.7800,219109.2000,84839.1370,101769.8410
2025-02-07,3.9200,3.9500,4.0300,3.8900,222443.9400,87997.7370,101769.8410
2025-02-10,3.9500,4.1000,4.1100,3.9400,225346.1500,90559.7070,101769.8410
2025-02-11,4.1100,4.2000,4.3200,4.0400,375979.9800,156912.3880,101769.8410
2025-02-12,4.1800,4.4900,4.5600,4.1500,628087.7500,273990.7420,101769.8410
2025-02-13,4.5000,4.4000,4.5900,4.3700,520500.6100,231799.8090,101769.8410
2025-02-14,4.4000,4.4800,4.4800,4.1900,398763.0000,171762.2430,101769.8410
2025-02-17,4.4000,4.4100,4.5500,4.3500,361526.2400,159225.8370,101769.8410
2025-02-18,4.3900,4.1700,4.4100,4.1600,312061.0000,133626.7170,101769.8410
2025-02-19,4.1700,4.3000,4.3200,4.1200,285359.4600,120236.8120,101769.8410
2025-02-20,4.3300,4.2700,4.6300,4.2600,347978.0000,152717.5320,101769.8410
2025-02-21,4.3400,4.3700,4.4800,4.2800,448287.7800,196900.9070,101769.8410
2025-02-24,4.3300,4.3100,4.4300,4.2100,270332.0000,116262.6720,101769.8410
2025-02-25,4.2500,4.2200,4.2900,4.2000,190288.0000,80716.4770,101769.8410
2025-02-26,4.2500,4.2400,4.3100,4.2000,155195.0600,65916.6880,101769.8410
2025-02-27,4.2200,4.1700,4.2800,4.1000,155606.9400,64938.9920,101769.8410
2025-02-28,4.1600,4.0200,4.1800,4.0000,167040.0000,68131.8900,101769.8410
2025-03-03,4.0200,4.0500,4.1100,3.9800,127258.9500,51708.5820,101769.8410
2025-03-04,4.0200,4.0800,4.0900,4.0000,104857.0200,42600.9900,101769.8410
2025-03-05,4.0600,4.0800,4.1000,3.9900,104921.0000,42368.6900,101769.8410
2025-03-06,4.1100,4.2200,4.2500,4.0900,172221.0000,72084.7490,101769.8410
2025-03-07,4.2200,4.1500,4.2900,4.1200,144285.9400,60657.9410,101769.8410
2025-03-10,4.1400,4.1100,4.1700,4.0700,109593.0300,44933.5340,101769.8410
2025-03-11,4.0700,4.1400,4.1400,4.0500,87950.5400,36117.7080,101769.8410
2025-03-12,4.2000,4.2800,4.4400,4.1900,275581.0000,118662.0360,101769.8410
2025-03-13,4.2600,4.1500,4.2800,4.0900,158219.0000,65833.7040,101769.8410
2025-03-14,4.1300,4.2400,4.2500,4.1100,115138.3100,48364.5880,101769.8410
2025-03-17,4.2400,4.3200,4.4400,4.2300,198763.0100,86010.3030,101769.8410
2025-03-18,4.3100,4.3000,4.3300,4.2500,115306.0000,49447.0230,101769.8410
2025-03-19,4.2700,4.2100,4.2900,4.1900,83094.0100,35084.6870,101769.8410
2025-03-20,4.2000,4.2300,4.2700,4.1700,89635.8600,37799.1420,101769.8410
2025-03-21,4.2200,4.1500,4.2300,4.1400,85869.0000,35882.3580,101769.8410
2025-03-24,4.1600,4.0300,4.1600,3.9400,162805.0000,65643.1320,101769.8410
2025-03-25,4.0300,3.9900,4.0400,3.9400,94150.0000,37518.0160,101769.8410
2025-03-26,3.9700,4.0400,4.0600,3.9600,84683.0000,34033.2330,101769.8410
2025-03-27,4.0500,3.9900,4.0700,3.9600,75884.0100,30370.9860,101769.8410
2025-03-28,3.9700,3.9500,4.0100,3.9200,86182.0100,34100.0470,101769.8410
2025-03-31,3.9600,3.8800,3.9600,3.7900,98341.0000,37906.6720,101769.8410
2025-04-01,3.8800,3.9300,3.9700,3.8700,82815.0100,32597.0120,101769.8410
2025-04-02,3.9300,3.9800,4.0300,3.9100,75013.0000,29863.5520,101769.8410
2025-04-03,3.9400,4.0100,4.0400,3.9200,72082.0100,28791.9570,101769.8410
2025-04-07,3.9000,3.6100,3.9000,3.6100,131129.0000,47866.4650,101769.8410
2025-04-08,3.5300,3.4900,3.6000,3.4000,168585.0000,58830.4600,101769.8410
2025-04-09,3.4500,3.5600,3.5900,3.1900,148767.5300,50829.6710,101769.8410
2025-04-10,3.5900,3.6600,3.7100,3.5900,126159.8500,46290.3230,101769.8410
2025-04-11,3.6800,3.6600,3.7200,3.6300,98150.0000,36085.3300,101769.8410
2025-04-14,3.6900,3.7400,3.8300,3.6900,94928.9100,35623.6740,101769.8410
2025-04-15,3.7500,3.8100,3.9200,3.7500,127436.0100,48678.8110,101769.8410
2025-04-16,3.7700,3.7300,3.8700,3.6700,111429.0100,41886.0350,101769.8410
2025-04-17,3.7200,3.7500,3.8100,3.7000,66241.0000,24933.5880,101769.8410
2025-04-18,3.7500,3.7400,3.7800,3.7000,51778.8400,19344.3230,101769.8410
2025-04-21,3.7100,3.8100,3.8200,3.7000,63978.0000,24188.8110,101769.8410
2025-04-22,3.8300,3.8100,3.8600,3.7700,69166.0000,26390.0200,101769.8410
2025-04-23,3.8200,3.7700,3.8500,3.7500,94464.0100,35819.7970,101769.8410
2025-04-24,3.7700,3.7300,3.7900,3.6900,83436.5200,31205.0700,101769.8410
2025-04-25,3.7100,3.7500,3.7900,3.7100,58768.0100,22053.0690,101769.8410
2025-04-28,3.7400,3.7100,3.7600,3.6600,64313.3500,23842.1070,101769.8410
