date,open,close,high,low,volume,amount,capital
2025-03-03,8.1700,8.2600,8.4500,8.0200,2372601.5700,1958847.7580,1557980.9092
2025-03-04,8.1000,8.2700,8.3700,8.0500,1852360.7700,1525881.2670,1557980.9092
2025-03-05,8.2700,8.2400,8.3500,8.1600,1631273.6000,1342993.9330,1557980.9092
2025-03-06,8.2600,8.3700,8.4300,8.2500,2218143.2400,1853747.3880,1557980.9092
2025-03-07,8.3200,8.2000,8.3300,8.1600,2029599.9500,1668596.0040,1557980.9092
2025-03-10,8.2000,8.2100,8.3000,8.1500,1404850.1800,1156383.5870,1557980.9092
2025-03-11,8.0700,8.1300,8.1500,8.0500,1452510.0100,1176560.2810,1557980.9092
2025-03-12,8.1600,8.2100,8.3000,8.1300,1763998.6800,1451326.2830,1557980.9092
2025-03-13,8.2100,8.0600,8.2200,8.0100,1612893.7300,1303446.3660,1557980.9092
2025-03-14,8.0600,8.1500,8.1800,8.0300,1417828.5600,1150848.6010,1557980.9092
2025-03-17,8.1500,8.2200,8.3100,8.1400,1661593.0800,1370560.3650,1557980.9092
2025-03-18,8.2400,8.1800,8.2700,8.1500,1183806.1100,968932.8950,1557980.9092
2025-03-19,8.1700,8.1000,8.1700,8.0800,1011401.7600,819299.7350,1557980.9092
2025-03-20,8.1000,8.1200,8.2400,8.0700,1108516.5900,902092.8160,1557980.9092
2025-03-21,8.0900,7.9400,8.0900,7.8800,1522650.7300,1217082.8710,1557980.9092
2025-03-24,7.9400,7.8000,7.9800,7.6200,1484745.6100,1150970.8980,1557980.9092
2025-03-25,7.7900,8.0600,8.1600,7.7300,2120617.1000,1704922.0360,1557980.9092
2025-03-26,8.0000,7.9200,8.0400,7.9000,1129711.2400,897930.6000,1557980.9092
2025-03-27,7.9000,7.9200,8.0300,7.7600,1123707.3000,887718.8940,1557980.9092
2025-03-28,7.9400,7.7800,7.9800,7.7700,877834.4800,688396.4190,1557980.9092
2025-03-31,7.7800,7.6400,7.7800,7.5600,933017.2800,711846.3060,1557980.9092
2025-04-01,7.6400,7.7700,7.9600,7.6400,1263815.0100,984217.0860,1557980.9092
2025-04-02,7.8000,7.6900,7.8000,7.6600,837817.4400,645563.6280,1557980.9092
2025-04-03,7.6100,7.6400,7.7200,7.5700,700075.1500,535900.8140,1557980.9092
2025-04-07,7.1000,6.8800,7.2300,6.8800,1707303.8600,1193371.0570,1557980.9092
2025-04-08,6.6500,6.7800,6.9800,6.6300,1717148.0300,1159942.3840,1557980.9092
2025-04-09,6.7200,7.0500,7.1000,6.4600,2383739.8900,1645670.4680,1557980.9092
2025-04-10,7.2000,7.1400,7.2800,7.0900,1669506.0200,1201573.7710,1557980.9092
2025-04-11,7.2000,7.2100,7.3500,7.1800,1361948.0700,987545.6370,1557980.9092
2025-04-14,7.3500,7.4000,7.5000,7.3300,1550600.5000,1151028.9870,1557980.9092
2025-04-15,7.4000,7.2600,7.4200,7.2200,1039460.8800,755899.8370,1557980.9092
2025-04-16,7.2400,7.1900,7.3000,7.1400,744525.0000,536023.3340,1557980.9092
2025-04-17,7.2100,7.1600,7.2500,7.1500,681554.6500,490511.6870,1557980.9092
2025-04-18,7.1600,7.1600,7.1800,7.1000,548784.9400,391685.7310,1557980.9092
2025-04-21,7.1700,7.2400,7.2400,7.1300,706886.7600,508852.8390,1557980.9092
2025-04-22,7.2200,7.1800,7.2700,7.1400,853502.8300,613871.7080,1557980.9092
2025-04-23,7.1800,7.2100,7.2500,7.1600,754092.0000,543685.0130,1557980.9092
2025-04-24,7.2200,7.1200,7.2800,7.1100,1084787.6400,778319.3720,1557980.9092
2025-04-25,7.1300,7.1500,7.2200,7.1000,766865.0100,550240.2180,1557980.9092
2025-04-28,7.2700,7.1100,7.3300,7.1100,931250.9400,668461.8470,1557980.9092
2025-04-29,7.1400,7.1700,7.2300,7.0600,811689.0200,582197.1550,1557980.9092
2025-04-30,7.1800,7.2800,7.2900,7.1700,1203025.2200,873513.5110,1557980.9092
2025-05-06,7.3300,7.4900,7.4900,7.3200,1414513.1600,1053418.6950,1557980.9092
2025-05-07,7.5600,7.4400,7.6100,7.4000,1279444.6800,955852.7210,1557980.9092
2025-05-08,7.4500,7.5000,7.5200,7.4100,831225.0600,621483.2020,1557980.9092
2025-05-09,7.4900,7.3600,7.4900,7.3100,787008.4900,580120.8350,1557980.9092
2025-05-12,7.4200,7.4600,7.4900,7.3900,861360.4800,640452.6800,1557980.9092
2025-05-13,7.5000,7.3700,7.5400,7.3600,990082.2000,734471.4730,1557980.9092
2025-05-14,7.3900,7.3800,7.4200,7.3100,735365.1900,541222.8140,1557980.9092
2025-05-15,7.3800,7.2000,7.3800,7.2000,863548.0400,625973.4310,1557980.9092
2025-05-16,7.2000,7.2100,7.3300,7.1700,671636.0000,487365.0450,1557980.9092
2025-05-19,7.2900,7.3400,7.4300,7.1800,1341787.9200,983573.4020,1557980.9092
2025-05-20,7.3000,7.3700,7.4000,7.2300,1057763.1900,776761.2220,1557980.9092
2025-05-21,7.3700,7.3000,7.4200,7.2900,947361.9600,694329.5930,1557980.9092
2025-05-22,7.2900,7.2200,7.3800,7.2100,934148.7300,680138.5070,1557980.9092
2025-05-23,7.2200,7.4400,7.6800,7.1800,3705147.4300,2776852.3210,1557980.9092
2025-05-26,7.3900,8.0300,8.1500,7.2200,6095959.3900,4780355.8460,1557980.9092
2025-05-27,7.7900,7.7100,7.8400,7.6000,3998939.5200,3080020.8320,1557980.9092
2025-05-28,7.7100,7.6200,7.8000,7.5600,2284555.7200,1750855.9840,1557980.9092
2025-05-29,7.5500,7.6300,7.6700,7.5200,1848148.0000,1405795.7380,1557980.9092
2025-05-30,7.5700,7.4400,7.5800,7.4200,1398026.0000,1044256.2270,1557980.9092
2025-06-03,7.4000,7.4700,7.5100,7.3300,1183567.7200,877705.6180,1557980.9092
2025-06-04,7.4900,7.4500,7.5300,7.4300,913581.0000,681234.6850,1557980.9092
2025-06-05,7.4500,7.4400,7.4700,7.3800,855439.1000,634001.6690,1557980.9092
2025-06-06,7.4800,7.5000,7.5600,7.4400,1191401.1800,893247.2830,1557980.9092
2025-06-09,7.5400,7.5200,7.5700,7.4800,1038739.5600,780259.1330,1557980.9092
2025-06-10,7.5300,7.3800,7.5300,7.3100,1140621.6000,844702.9760,1557980.9092
2025-06-11,7.3600,7.3800,7.4300,7.3600,632703.3600,467785.6520,1557980.9092
2025-06-12,7.3800,7.3600,7.4200,7.3400,651274.4700,479957.0370,1557980.9092
2025-06-13,7.3600,7.2700,7.3700,7.2600,965208.1000,704330.9000,1557980.9092
2025-06-16,7.2600,7.2800,7.3000,7.2300,546652.4600,397760.6480,1557980.9092
2025-06-17,7.2900,7.3800,7.4600,7.2500,1022312.2600,751307.5780,1557980.9092
2025-06-18,7.3800,7.3000,7.3900,7.2800,641627.8700,468613.6440,1557980.9092
2025-06-19,7.2800,7.2000,7.3200,7.2000,679360.1700,492141.6320,1557980.9092
2025-06-20,7.2000,7.2300,7.2300,7.1500,624694.4500,449120.3260,1557980.9092
2025-06-23,7.1600,7.2200,7.2300,7.1100,541988.5100,389064.2870,1557980.9092
2025-06-24,7.2300,7.2800,7.3100,7.2200,871394.7300,633427.1590,1557980.9092
2025-06-25,7.3000,7.3600,7.3800,7.2600,1184248.2900,867637.6530,1557980.9092
2025-06-26,7.3600,7.2800,7.3700,7.2700,993300.1000,726895.4980,1557980.9092
2025-06-27,7.2900,7.3100,7.3800,7.2600,795139.2600,582390.3640,1557980.9092
2025-06-30,7.3500,7.3900,7.4500,7.3200,1139121.4200,842890.5660,1557980.9092
2025-07-01,7.3600,7.4300,7.4900,7.3600,1142940.8300,850561.7010,1557980.9092
2025-07-02,7.4200,7.3600,7.4200,7.3300,779413.8600,573672.5670,1557980.9092
2025-07-03,7.3700,7.3400,7.3900,7.3100,611011.8700,448213.1520,1557980.9092
2025-07-04,7.3400,7.2900,7.3500,7.2900,640758.6300,468574.0230,1557980.9092
2025-07-07,7.2900,7.3200,7.3200,7.2500,489765.4500,357008.8340,1557980.9092
2025-07-08,7.3300,7.3800,7.3800,7.3100,831860.8200,611605.6820,1557980.9092
2025-07-09,7.3800,7.3300,7.4000,7.3200,764587.1700,562803.4390,1557980.9092
2025-07-10,7.3300,7.3500,7.3800,7.3100,597194.1300,438732.8820,1557980.9092
2025-07-11,7.3400,7.3500,7.3800,7.3200,1195108.6500,879093.4350,1557980.9092
2025-07-14,7.3700,7.3700,7.4700,7.3600,1132403.6700,838146.0570,1557980.9092
2025-07-15,7.3700,7.3000,7.3800,7.2600,1031876.2000,753957.0330,1557980.9092
2025-07-16,7.3100,7.3200,7.3700,7.2900,643449.5000,471552.6130,1557980.9092
2025-07-17,7.3300,7.4100,7.4300,7.2900,1288464.7400,949651.3440,1557980.9092
2025-07-18,7.4200,7.5500,7.5800,7.3800,2359362.1000,1764961.7560,1557980.9092
2025-07-21,7.6400,7.7900,7.8200,7.5500,3670700.6500,2818970.4060,1557980.9092
2025-07-22,7.8500,7.7400,7.8500,7.6300,2412060.0100,1860863.3380,1557980.9092
2025-07-23,7.8500,7.7000,8.0600,7.6900,3460978.6100,2721451.3590,1557980.9092
2025-07-24,7.6600,7.7600,7.8600,7.6200,2185751.3900,1700841.4320,1557980.9092
2025-07-25,7.8100,7.9100,7.9500,7.6900,3014694.5100,2361800.8730,1557980.9092
2025-07-28,7.9700,7.8500,7.9900,7.7500,2327385.4800,1828255.9330,1557980.9092
2025-07-29,7.8900,8.2900,8.5500,7.8900,6396901.1700,5334422.3210,1557980.9092
2025-07-30,8.1100,8.0000,8.1100,7.9300,3775031.2700,3020280.6500,1557980.9092
2025-07-31,8.0000,7.7800,8.0400,7.7500,2327313.4200,1830289.5980,1557980.9092
2025-08-01,7.7500,7.8600,7.9300,7.7200,1575029.4100,1235137.5470,1557980.9092
2025-08-04,7.8700,7.8900,7.9400,7.8300,1164737.3100,917587.8530,1557980.9092
2025-08-05,7.8800,7.9000,8.0400,7.8400,1896786.1600,1504193.2990,1557980.9092
2025-08-06,7.8900,8.0200,8.1000,7.8000,2370979.4200,1883789.4260,1557980.9092
2025-08-07,8.0200,8.3200,8.5000,7.9900,4941685.3400,4078115.3810,1557980.9092
2025-08-08,8.3300,8.1700,8.4400,8.1200,3371964.4400,2787158.2390,1557980.9092
2025-08-11,8.1700,8.3600,8.5500,8.1100,3808310.6200,3186359.9470,1557980.9092
2025-08-12,8.3600,8.3900,8.5000,8.2800,3139901.0900,2633595.7910,1557980.9092
2025-08-13,8.4000,8.4200,8.6800,8.3200,4724144.0200,4016957.4930,1557980.9092
2025-08-14,8.4600,8.2700,8.5000,8.2000,3563755.3400,2971569.0560,1557980.9092
2025-08-15,8.2800,8.7800,9.0700,8.2800,8443786.2600,7414615.4660,1554012.1636
2025-08-18,8.9000,8.6900,8.9000,8.6600,5984071.1800,5228818.0220,1554012.1636
2025-08-19,8.7000,8.6400,8.7800,8.6000,3395694.8600,2946192.5860,1554012.1636
2025-08-20,8.6400,8.6800,8.7800,8.5200,3122233.4200,2702750.3010,1554012.1636
2025-08-21,8.6800,8.5100,8.7400,8.4700,2822992.6500,2420079.7710,1554012.1636
2025-08-22,8.5200,8.6400,8.6700,8.4500,2727358.0600,2335070.8000,1554012.1636
2025-08-25,8.7000,9.2300,9.4800,8.6400,7726544.4400,6922387.5260,1554012.1636
2025-08-26,9.1000,8.9600,9.1000,8.9100,4496504.0300,4043042.2160,1554012.1636
2025-08-27,8.9600,8.7000,9.1400,8.7000,4109449.6800,3666210.5690,1554012.1636
2025-08-28,8.7000,8.9900,9.0000,8.7000,4079883.9500,3618370.5170,1554012.1636
2025-08-29,9.0000,8.8700,9.1300,8.8100,3825657.3800,3427922.5770,1554012.1636
2025-09-01,8.9000,8.8000,9.0200,8.7600,3511222.0300,3098970.3150,1554012.1636
2025-09-02,8.8200,8.4500,8.8500,8.3800,3574833.4400,3052328.3470,1554012.1636
2025-09-03,8.4400,8.2000,8.4800,8.1600,2555325.3000,2119881.6550,1554012.1636
2025-09-04,8.1900,7.9600,8.3000,7.8100,2688641.2800,2161181.0180,1554012.1636
2025-09-05,7.9900,8.2200,8.2200,7.9200,2276048.5700,1843679.6400,1554012.1636
2025-09-08,8.2500,8.1700,8.2700,8.0800,1879778.0200,1532920.1280,1554012.1636
2025-09-09,8.1700,8.0300,8.1900,7.9800,1571866.2600,1266585.7710,1554012.1636
2025-09-10,7.9800,8.0000,8.0600,7.9600,1231591.4900,985577.3120,1554012.1636
2025-09-11,7.9900,8.1400,8.1600,7.9100,1662953.3600,1341301.8780,1554012.1636
2025-09-12,8.1700,8.1000,8.1900,8.0800,1671111.1300,1358431.0990,1554012.1636
2025-09-15,8.1500,8.1000,8.2000,8.1000,1593184.3100,1297834.2480,1554012.1636
2025-09-16,8.0900,8.1700,8.1700,8.0600,1496135.1800,1215037.9610,1554012.1636
2025-09-17,8.2100,8.1900,8.2700,8.1400,1734781.4000,1421679.8250,1554012.1636
2025-09-18,8.2000,8.1400,8.3900,8.0500,3076493.8400,2535357.8110,1554012.1636
2025-09-19,8.0800,8.1200,8.2500,8.0800,1833926.7000,1496693.1220,1554012.1636
2025-09-22,8.2000,8.2300,8.2500,8.0800,1851675.6400,1514952.0120,1554012.1636
2025-09-23,8.2300,8.5200,8.6000,7.9100,3464778.3100,2837491.5840,1554012.1636
2025-09-24,8.5200,8.8700,9.3500,8.3100,8151719.5400,7254064.7750,1554012.1636
2025-09-25,9.0000,9.7600,9.7600,8.8800,12628968.4200,12008468.5240,1554012.1636
2025-09-26,9.7600,9.4400,10.0000,9.4000,10684025.7700,10353503.1330,1554012.1636
2025-09-29,9.4000,9.2600,9.5900,9.1900,6515275.2600,6071779.2330,1554012.1636
2025-09-30,9.3100,9.4400,9.6500,9.2500,5642755.4000,5334683.6240,1554012.1636
2025-10-09,9.8100,10.3800,10.3800,9.7700,4364691.4400,4466140.9720,1554012.1636
2025-10-10,11.2100,10.4600,11.2200,10.2800,12114595.8500,12927471.9480,1554012.1636
2025-10-13,9.9000,10.7700,10.9800,9.9000,9407483.9600,9950070.5260,1554012.1636
2025-10-14,11.0100,10.1400,11.1000,10.1000,8290060.2500,8699719.1420,1554012.1636
2025-10-15,10.0700,10.0100,10.2200,9.7200,5474626.0500,5441226.3520,1554012.1636
2025-10-16,10.0600,9.6400,10.0900,9.5700,4208887.6100,4090525.3510,1554012.1636
2025-10-17,9.5900,9.1300,9.6200,9.1000,3896758.1800,3626496.8110,1554012.1636
2025-10-20,9.2900,9.1600,9.3700,9.1100,2920753.9800,2699964.3440,1554012.1636
2025-10-21,9.1600,9.2600,9.3300,9.1300,2634860.5400,2443090.8580,1554012.1636
2025-10-22,9.2000,9.2700,9.3700,9.1600,2622512.0700,2435036.4490,1554012.1636
2025-10-23,9.2000,9.1800,9.2200,8.9500,2805550.4400,2547412.0340,1554012.1636
2025-10-24,9.1900,9.3800,9.4200,9.1600,3447314.8900,3203474.0990,1554012.1636
2025-10-27,9.5100,9.7100,9.7200,9.4000,4597673.0600,4416848.2150,1554012.1636
2025-10-28,9.7200,9.5100,9.7500,9.4900,3248017.6600,3115770.8400,1554012.1636
2025-10-29,9.5100,9.5500,9.5800,9.4400,2401214.6800,2283122.9580,1554012.1636
2025-10-30,9.5500,9.3900,9.6000,9.3800,2647168.8300,2503497.2780,1554012.1636
2025-10-31,9.3900,9.3100,9.5300,9.3000,2312947.4800,2172562.6340,1554012.1636
2025-11-03,9.8600,9.6100,10.1500,9.5400,5226653.8800,5097015.0360,1554012.1636
2025-11-04,9.5100,9.4000,9.7100,9.3200,3445868.1700,3271672.1240,1554012.1636
2025-11-05,9.2200,9.4100,9.5200,9.1200,3206139.0300,2985709.0760,1554012.1636
2025-11-06,9.4100,9.7800,9.8800,9.3900,5638139.4300,5495977.0780,1554012.1636
2025-11-07,9.7000,9.5100,9.7100,9.5000,3214662.5600,3066115.8040,1554012.1636
2025-11-10,9.5100,9.4100,9.5100,9.3500,2070789.3200,1945571.5040,1554012.1636
2025-11-11,9.4000,9.2600,9.4100,9.2400,2035650.6600,1890766.7320,1554012.1636
2025-11-12,9.2500,9.0900,9.2500,9.0200,1839645.8400,1676300.2240,1554012.1636
2025-11-13,9.1400,9.1800,9.2000,9.1000,1422846.8800,1302855.7180,1554012.1636
2025-11-14,9.0900,9.0600,9.1500,9.0600,1392965.2800,1266289.1370,1554012.1636
2025-11-17,9.0400,8.8500,9.0400,8.8000,2220591.6000,1969000.6050,1554012.1636
2025-11-18,8.8500,8.8000,8.9200,8.7800,1300912.9700,1148747.7680,1554012.1636
2025-11-19,8.7700,8.6600,8.8200,8.6200,1490597.5600,1293047.8160,1554012.1636
2025-11-20,8.6800,8.6700,8.7500,8.6400,1102227.6300,957927.5660,1554012.1636
2025-11-21,8.5800,8.3300,8.6200,8.3200,1738437.6200,1468806.5000,1554012.1636
2025-11-24,8.4200,8.6200,8.6500,8.4100,2108249.7900,1807487.2230,1554012.1636
2025-11-25,8.6200,8.6100,8.7000,8.5600,1521283.3700,1312765.4470,1554012.1636
2025-11-26,8.6000,8.8800,8.9300,8.5300,2667645.2000,2347844.6120,1554012.1636
2025-11-27,8.8200,8.7000,8.8200,8.7000,1531120.2600,1339798.1420,1554012.1636
2025-11-28,8.6800,8.7500,8.7500,8.6100,1108271.9600,960794.8950,1554012.1636
2025-12-01,8.7000,8.6900,8.7100,8.6300,1068423.7800,926178.3330,1554012.1636
2025-12-02,8.6600,8.5600,8.6600,8.5200,1121875.5200,960993.8130,1554012.1636
2025-12-03,8.5300,8.4300,8.5700,8.4100,969727.0500,821275.1050,1554012.1636
2025-12-04,8.4400,8.5000,8.5500,8.3700,948029.1300,801895.4760,1554012.1636
2025-12-05,8.4900,8.5900,8.6000,8.4000,1065964.0100,908056.0690,1554012.1636
2025-12-08,8.6000,8.6000,8.6700,8.5700,1126349.0300,969361.9770,1554012.1636
2025-12-09,8.6200,8.5000,8.6400,8.4700,936708.9900,799391.3190,1554012.1636
2025-12-10,8.4900,8.5500,8.5600,8.4400,819319.3200,696996.6540,1554012.1636
2025-12-11,8.5600,8.4800,8.6500,8.4700,1089379.5900,933507.6040,1554012.1636
2025-12-12,8.4700,8.8500,8.8500,8.4400,3174415.3200,2771844.8690,1554012.1636
2025-12-15,8.8600,8.6300,8.8800,8.6200,2093842.0500,1822844.1260,1554012.1636
2025-12-16,8.6200,8.3700,8.6200,8.3500,1572605.3200,1322651.7760,1554012.1636
2025-12-17,8.3400,8.3800,8.4100,8.2100,1162108.9200,966378.5310,1554012.1636
2025-12-18,8.3500,8.3000,8.4000,8.2900,766898.8900,639576.6600,1554012.1636
2025-12-19,8.3600,8.3700,8.4600,8.3600,890534.6600,748011.0430,1554012.1636
2025-12-22,8.4100,8.4400,8.4900,8.4100,968129.3800,818513.0330,1554012.1636
2025-12-23,8.4300,8.4000,8.4700,8.3600,861221.3000,724159.8060,1554012.1636
2025-12-24,8.3800,8.5300,8.5900,8.3600,1240244.8200,1053869.0610,1554012.1636
2025-12-25,8.4800,8.6100,8.6600,8.4600,1317255.0300,1127330.2280,1554012.1636
2025-12-26,8.6300,8.5700,8.6300,8.5100,1244191.1600,1067082.6220,1554012.1636
2025-12-29,8.5800,8.5000,8.6400,8.4700,1124870.0200,961516.5730,1554012.1636
2025-12-30,8.4600,8.4600,8.5000,8.4100,863403.6000,730025.1910,1554012.1636
2025-12-31,8.4700,8.6100,8.7000,8.4300,1779170.6700,1524861.7790,1554012.1636
2026-01-05,8.6400,8.7000,8.7400,8.6400,1756048.9000,1524370.1720,1554012.1636
2026-01-06,8.7000,8.7900,8.7900,8.6600,1929561.8600,1689446.2220,1554012.1636
2026-01-07,8.7900,9.0700,9.1400,8.7500,4025512.3500,3629126.7250,1554012.1636
2026-01-08,9.0300,9.3200,9.4900,8.9600,5008903.5700,4671730.5950,1554012.1636
2026-01-09,9.3700,9.3000,9.5000,9.2000,4064404.3100,3798280.8300,1554012.1636
2026-01-12,9.3200,9.4800,9.5500,9.3200,4359571.3300,4120746.5380,1554012.1636
2026-01-13,9.4800,9.1500,9.5100,9.0600,4590639.5400,4233951.4860,1554012.1636
2026-01-14,9.1500,9.2700,9.5200,9.1200,4732506.1000,4411437.2700,1554012.1636
2026-01-15,9.1500,9.1000,9.2000,8.9300,2706821.0700,2453570.9800,1554012.1636
2026-01-16,9.2500,9.1600,9.3800,9.1500,2542873.2200,2353653.8500,1554012.1636
2026-01-19,9.1600,9.3000,9.4100,9.1300,2692223.9700,2506312.3810,1554012.1636
2026-01-20,9.3100,9.3000,9.4700,9.2400,2581879.4300,2410384.6310,1554012.1636
2026-01-21,9.2400,9.1700,9.2400,9.1100,2055798.6900,1884997.8090,1554012.1636
2026-01-22,9.3200,9.3800,9.6400,9.3200,3578950.4600,3376029.9590,1554012.1636
2026-01-23,9.3400,9.2700,9.3600,9.2200,2365254.7400,2189602.8080,1554012.1636
2026-01-26,9.2800,9.1600,9.3000,9.0600,2209111.0000,2020995.7150,1554012.1636
2026-01-27,9.1000,8.9500,9.1100,8.8400,1842957.5400,1645957.0620,1554012.1636
2026-01-28,8.9400,8.8900,8.9700,8.8500,1237736.4000,1100642.0670,1554012.1636
2026-01-29,8.8500,8.7600,8.8600,8.7100,1357826.3700,1193003.7260,1554012.1636
2026-01-30,8.7400,8.7100,8.8200,8.5100,1463726.1700,1268247.4780,1554012.1636
2026-02-02,8.7100,8.6100,8.8500,8.6000,1312188.8200,1144815.1770,1554012.1636
2026-02-03,8.6500,8.7400,8.7400,8.6200,1081388.2700,939555.2520,1554012.1636
2026-02-04,8.7000,8.7500,8.7800,8.6800,910455.7800,795151.0610,1554012.1636
2026-02-05,8.7100,8.6100,8.7100,8.5900,989652.1100,853968.6650,1554012.1636
2026-02-06,8.5500,8.6100,8.6700,8.4800,768647.3200,661167.1750,1554012.1636
2026-02-09,8.6800,8.7900,8.8300,8.6500,1305945.5200,1142160.6040,1554012.1636
2026-02-10,8.7900,8.8400,8.9200,8.7600,1124156.5000,993257.5490,1554012.1636
2026-02-11,8.8400,8.7100,8.8400,8.7000,831164.6500,726519.8930,1554012.1636
2026-02-12,8.7100,8.8000,8.8400,8.6400,1198483.9800,1050483.1550,1554012.1636
2026-02-13,8.7100,8.7200,8.8000,8.6900,860395.4400,752285.7050,1554012.1636
2026-02-24,8.8100,8.9500,8.9800,8.8000,1909865.6500,1702253.4630,1554012.1636
2026-02-25,8.9700,8.8900,9.0300,8.8500,1596765.7800,1424612.4800,1554012.1636
2026-02-26,8.9000,9.1200,9.1700,8.8600,2858411.8300,2585006.6510,1554012.1636
2026-02-27,9.0900,9.1000,9.1600,9.0300,1769628.0600,1607255.4500,1554012.1636
2026-03-02,8.9800,8.9200,9.1000,8.8800,1925937.7700,1725482.4180,1554012.1636
2026-03-03,8.9300,8.5000,8.9900,8.5000,2375835.0800,2062806.9870,1554012.1636
2026-03-04,8.4000,8.6000,8.7200,8.3600,1521612.7800,1307684.1710,1554012.1636
2026-03-05,8.7300,9.4600,9.4600,8.7200,5470395.6100,5110245.1350,1554012.1636
