date,open,close,high,low,volume,amount,capital
2025-01-02,1.8700,1.8200,1.8900,1.8000,319096.6200,58949.5550,287242.1386
2025-01-03,1.8100,1.7900,1.8400,1.7600,342919.0000,61716.4000,287242.1386
2025-01-06,1.7600,1.7600,1.7800,1.7100,303262.0000,53003.8770,287242.1386
2025-01-07,1.7500,1.7800,1.7800,1.7300,299009.2100,52441.6040,287242.1386
2025-01-08,1.7700,1.7700,1.7800,1.7100,283300.2800,49549.0490,287242.1386
2025-01-09,1.7500,1.7700,1.7800,1.7400,190309.4800,33649.1020,287242.1386
2025-01-10,1.7800,1.7200,1.7800,1.7100,237261.0000,41149.0320,287242.1386
2025-01-13,1.6900,1.7100,1.7200,1.6600,178725.2700,30270.7830,287242.1386
2025-01-14,1.7100,1.7700,1.7800,1.7100,259143.1000,45242.4420,287242.1386
2025-01-15,1.7800,1.7600,1.7800,1.7400,167432.9700,29408.1960,287242.1386
2025-01-16,1.7600,1.7800,1.8200,1.7600,245125.0000,43901.1490,287242.1386
2025-01-17,1.7800,1.7800,1.7900,1.7500,194314.3700,34419.2780,287242.1386
2025-01-20,1.7900,1.8000,1.8400,1.7400,263262.0000,47259.1340,287242.1386
2025-01-21,1.8100,1.7500,1.8100,1.7500,152453.0000,27003.4680,287242.1386
2025-01-22,1.7500,1.7500,1.7600,1.7200,163920.3000,28478.4330,287242.1386
2025-01-23,1.7500,1.7300,1.7900,1.7300,197297.6400,34639.9160,287242.1386
2025-01-24,1.7100,1.7400,1.7500,1.7000,254864.1500,43853.7750,287242.1386
2025-01-27,1.8200,1.8200,1.9100,1.7900,657314.2000,121932.9950,287242.1386
2025-02-05,1.8000,1.7800,1.8400,1.7600,354360.4100,63374.7110,287242.1386
2025-02-06,1.7700,1.8400,1.9100,1.7700,476296.2000,88050.3740,287242.1386
2025-02-07,1.8400,1.8900,1.9100,1.8100,460854.9700,86032.7040,287242.1386
2025-02-10,1.8800,1.9100,1.9300,1.8600,432922.7900,82322.5220,287242.1386
2025-02-11,1.9300,1.8700,1.9300,1.8500,290691.0000,54464.2050,287242.1386
2025-02-12,1.8600,1.8600,1.8800,1.8400,197625.0000,36750.6090,287242.1386
2025-02-13,1.8600,1.8600,1.8900,1.8500,253074.0000,47315.9950,287242.1386
2025-02-14,1.8600,1.8200,1.8700,1.8100,223824.2700,40943.7610,287242.1386
2025-02-17,1.8200,1.8500,1.8600,1.8100,212177.2400,38958.2330,287242.1386
2025-02-18,1.8400,1.8000,1.8400,1.8000,208556.1600,37948.4350,287242.1386
2025-02-19,1.8000,1.7900,1.8200,1.7800,173509.0000,31136.8550,287242.1386
