date,open,close,high,low,volume,amount,capital
2025-01-02,5.9600,5.9400,6.1700,5.8100,359038.7000,215609.3930,76386.9228
2025-01-03,5.9500,5.4900,6.0300,5.4700,402268.4400,227625.1710,76386.9228
2025-01-06,5.4500,5.4100,5.5400,5.2400,289281.6000,156842.7360,76386.9228
2025-01-07,5.4400,5.6500,5.6500,5.4300,327368.2100,180932.6200,76386.9228
2025-01-08,5.7700,6.7800,6.7800,5.7400,1801881.4100,1182406.0520,76386.9228
2025-01-09,6.8100,7.0100,7.3400,6.7800,1987205.0400,1404460.1330,76386.9228
2025-01-10,6.7800,6.8000,7.5400,6.6300,1599056.1600,1134995.2110,76386.9228
2025-01-13,6.6800,6.6100,7.0700,6.5000,1067067.2700,725141.7720,76386.9228
2025-01-14,6.5700,7.2400,7.3500,6.5700,1386162.4500,979276.4700,76386.9228
2025-01-15,7.2400,6.9500,7.3100,6.9100,1014950.4000,714606.7180,76386.9228
2025-01-16,6.9900,6.8700,7.1200,6.7600,791755.1000,548515.3050,76386.9228
2025-01-17,6.7800,6.7400,6.9400,6.6900,509623.0000,346156.6050,76386.9228
2025-01-20,6.8100,7.0100,7.0800,6.6300,804755.1200,553603.4730,76386.9228
2025-01-21,6.9000,6.3000,6.9200,6.1800,1120187.4900,730518.1850,76386.9228
2025-01-22,6.3000,6.1000,6.3000,6.0300,518032.3400,316773.8980,76386.9228
2025-01-23,6.2500,6.0500,6.4000,6.0500,575996.4000,359075.6820,76386.9228
2025-01-24,6.0300,6.1600,6.1800,5.9800,447758.0000,273007.5890,76386.9228
2025-01-27,6.2000,6.0200,6.3000,6.0200,318959.2000,194997.5750,76386.9228
2025-02-05,6.1000,6.3700,6.4200,6.1000,694868.8700,439610.1210,76386.9228
2025-02-06,6.3100,6.6900,6.7000,6.2600,816674.5100,536327.5240,76386.9228
2025-02-07,6.7000,6.7000,6.8400,6.5500,901035.4800,603912.2890,76386.9228
2025-02-10,6.7000,6.8500,6.9000,6.7000,720852.0500,491223.7170,76386.9228
2025-02-11,6.9000,6.7200,6.9000,6.6500,560144.0400,376204.0690,76386.9228
2025-02-12,6.6700,6.7900,6.8900,6.6500,543776.9200,368872.6060,76386.9228
2025-02-13,6.8100,6.6800,6.8300,6.6200,558981.3400,375220.9310,76386.9228
2025-02-14,6.6500,6.7800,6.8000,6.4800,634119.8400,423837.2900,76386.9228
2025-02-17,7.0000,7.4400,7.4400,6.9700,1622536.1300,1177650.6990,76386.9228
2025-02-18,7.3000,6.8700,7.3000,6.8400,1071851.1600,757667.4140,76386.9228
2025-02-19,6.8100,7.2800,7.2900,6.8000,1052944.3400,753839.1250,76386.9228
2025-02-20,7.3200,7.2400,7.4800,7.1500,992534.6500,721974.5280,76386.9228
2025-02-21,7.1700,7.3600,7.4300,7.0300,1106213.8900,803777.9370,76386.9228
2025-02-24,7.4000,7.2200,7.4500,7.1100,750947.5900,543715.9320,76386.9228
2025-02-25,7.0500,7.5600,8.3000,6.9900,1704942.9300,1318146.9180,76386.9228
2025-02-26,7.4700,7.5500,7.7100,7.3800,1181455.0300,890489.0540,76386.9228
2025-02-27,7.4800,7.2900,7.5500,7.1400,905292.0100,662715.6320,76386.9228
2025-02-28,7.2200,6.7300,7.2500,6.6900,704867.5900,490347.6340,76386.9228
2025-03-03,6.7800,6.9500,7.1800,6.6300,605589.8700,418954.6280,76386.9228
2025-03-04,7.2700,8.3400,8.3400,7.2600,2030693.6000,1634890.3990,76386.9228
2025-03-05,8.6000,8.1000,8.8000,7.9900,3144462.9700,2641374.0820,76386.9228
2025-03-06,8.1300,8.3100,8.4600,7.9600,2185537.8500,1803703.6960,76386.9228
2025-03-07,8.1500,8.0000,8.6400,7.9600,1686968.3400,1390128.0780,76386.9228
2025-03-10,7.9100,7.9900,8.1300,7.8000,894622.1000,709811.4370,76386.9228
2025-03-11,7.7900,8.1700,8.2800,7.7200,1096047.7900,888593.0200,76386.9228
2025-03-12,8.2900,8.0200,8.2900,7.9900,878561.1900,710306.3390,76386.9228
2025-03-13,7.7000,7.3800,7.7400,7.2300,1256651.9500,936333.8740,76386.9228
2025-03-14,7.2500,7.4900,7.5100,7.2100,714333.4900,527593.7420,76386.9228
2025-03-17,7.6200,7.6500,7.9500,7.6200,847428.2100,656915.2190,76386.9228
2025-03-18,7.7000,7.6500,7.7900,7.6100,548692.2000,421504.8500,76386.9228
2025-03-19,7.6300,7.5000,7.7100,7.4900,509876.2000,385658.8960,76386.9228
2025-03-20,7.2700,7.3200,7.4400,7.1200,728298.1000,530458.1690,76386.9228
2025-03-21,7.2500,6.9400,7.2500,6.9300,685084.1200,482235.3820,76386.9228
2025-03-24,6.8200,6.7700,6.9400,6.5000,542609.7100,363137.9920,76386.9228
2025-03-25,6.6600,6.3900,6.7100,6.3400,489768.9000,319118.1020,76386.9228
2025-03-26,6.3400,6.5600,6.6100,6.3400,379598.8000,248614.2720,76386.9228
2025-03-27,6.5600,6.7100,6.7900,6.4000,545527.4000,360685.6520,76386.9228
2025-03-28,6.6900,6.4200,6.6900,6.4200,354436.1300,230801.5450,76386.9228
2025-03-31,6.4000,6.2800,6.4000,6.0000,419545.2400,258785.3540,76386.9228
2025-04-01,6.2900,6.2200,6.3500,6.2000,249982.4000,156730.6310,76386.9228
2025-04-02,6.2000,6.5200,6.6500,6.1800,561099.9300,363745.2290,76386.9228
2025-04-03,6.3400,6.5200,6.7300,6.3100,566038.6700,374100.0880,76386.9228
2025-04-07,5.9900,5.2700,6.1900,5.2200,702808.3500,391153.0760,76386.9228
2025-04-08,5.3100,5.4800,5.6700,5.2800,480974.4500,262904.6750,76386.9228
2025-04-09,5.4300,5.7400,5.7800,4.8100,610787.2100,329531.7270,76386.9228
2025-04-10,5.8900,5.8800,6.0700,5.8700,570519.6000,340049.3550,76386.9228
2025-04-11,5.7400,5.9100,6.0200,5.7100,377093.8000,222763.0980,76386.9228
2025-04-14,5.9900,6.0800,6.2500,5.9900,479443.0000,293514.1980,76386.9228
2025-04-15,6.0400,6.0100,6.1200,5.9400,298365.0000,179667.2040,76386.9228
2025-04-16,5.9500,5.8000,5.9700,5.7000,305829.0000,177996.2880,76386.9228
2025-04-17,5.7600,5.7100,5.8400,5.7100,226852.0400,130765.3430,76386.9228
2025-04-18,5.7100,5.7100,5.7300,5.6000,214950.0000,121755.5820,76386.9228
2025-04-21,5.7200,5.8100,5.8200,5.6400,230147.6000,132699.3290,76386.9228
2025-04-22,5.8000,5.6900,5.8100,5.6700,223334.3000,127882.7650,76386.9228
2025-04-23,5.7200,5.7800,5.8500,5.7200,308063.7900,178761.1230,76386.9228
2025-04-25,4.6200,4.6200,4.6200,4.6200,13137.0000,6069.2940,76386.9228
2025-04-28,3.7000,3.7000,3.7000,3.7000,21295.0000,7879.1500,76386.9228
2025-04-29,2.9600,2.9600,2.9600,2.9600,129796.0000,38419.6160,76386.9228
2025-04-30,2.8300,2.9900,3.0900,2.8300,1220298.0800,360547.4160,76386.9228
2025-05-06,3.0700,3.3100,3.4300,3.0000,984225.8900,314500.7320,76386.9228
2025-05-07,3.3800,3.3300,3.4700,3.1800,846539.9400,281923.3090,76386.9228
2025-05-08,3.3100,3.6600,3.6600,3.2900,755906.3500,263833.2280,76386.9228
2025-05-09,3.6300,3.6400,3.9800,3.5300,1051693.8500,394650.0610,76386.9228
2025-05-12,3.7800,3.9200,3.9200,3.6600,770675.3200,293051.1930,76386.9228
2025-05-13,3.8900,3.8600,3.9800,3.8000,648913.9200,251210.4510,76386.9228
2025-05-14,3.8500,3.7300,3.8800,3.6100,590455.8700,220389.1630,76386.9228
2025-05-15,3.7400,3.7600,3.8200,3.6600,379467.6100,142486.9720,76386.9228
2025-05-16,3.7200,3.6600,3.7500,3.6500,324829.7000,119748.6140,76386.9228
2025-05-19,3.6900,3.7900,3.8300,3.6900,354708.5100,133672.5370,76386.9228
2025-05-20,3.7600,3.8100,3.8800,3.7100,455923.0700,173590.0440,76386.9228
2025-05-21,3.7600,3.8300,3.8500,3.7500,359149.8300,136917.2240,76386.9228
2025-05-22,3.8100,3.7100,3.8800,3.7100,434439.1500,164538.8890,76386.9228
2025-05-23,3.6800,3.5900,3.7100,3.5800,360763.8300,131610.6630,76386.9228
2025-05-26,3.5900,3.6800,3.7400,3.5900,276126.2500,101322.3680,76386.9228
2025-05-27,3.6600,3.6600,3.7000,3.6300,222863.6000,81520.6920,76386.9228
2025-05-28,3.6600,3.6200,3.7000,3.6000,231383.6000,84140.7350,76386.9228
2025-05-29,3.6000,3.6700,3.7100,3.5800,302993.9600,111108.8400,76386.9228
2025-05-30,3.6700,3.5500,3.6800,3.5500,294622.4900,105843.6960,76386.9228
2025-06-03,3.5200,3.4500,3.5700,3.4200,335246.3000,116467.9070,76386.9228
2025-06-04,3.4700,3.4900,3.5200,3.4500,216384.4000,75442.7740,76386.9228
2025-06-05,3.5000,3.4300,3.5400,3.4200,289917.0200,100417.6530,76386.9228
2025-06-06,3.4200,3.4000,3.4400,3.3500,262669.1000,89258.8890,76386.9228
2025-06-09,3.3800,3.4600,3.4700,3.3800,237713.8400,81828.6530,76386.9228
2025-06-10,3.4600,3.5600,3.6300,3.4500,468451.4100,166464.9350,76386.9228
2025-06-11,3.5700,3.8200,3.8800,3.5600,642864.0100,238552.7410,76386.9228
2025-06-12,3.8000,3.7200,3.8500,3.6800,444980.4100,166873.7330,76386.9228
2025-06-13,3.7000,3.6900,3.8000,3.6400,404030.7300,150056.0480,76386.9228
2025-06-16,3.5500,3.5500,3.6000,3.4500,391899.2300,138663.6700,76386.9228
2025-06-17,3.5700,3.4900,3.5900,3.4500,318672.8400,111652.6430,76386.9228
2025-06-18,3.4700,3.6000,3.6000,3.4000,377301.8200,131968.4820,76386.9228
2025-06-19,3.5500,3.5700,3.6500,3.4800,389029.8900,138926.8620,76386.9228
2025-06-20,3.5300,3.4300,3.5900,3.4100,314879.2900,109949.5290,76386.9228
2025-06-23,3.3500,3.4400,3.4400,3.3200,192708.9000,65454.8080,76386.9228
2025-06-24,3.4200,3.5100,3.5300,3.4200,238054.0000,83408.4180,76386.9228
2025-06-25,3.5200,3.5200,3.5400,3.4700,242887.5100,85236.6820,76386.9228
2025-06-26,3.5100,3.6300,3.6800,3.5100,410597.9000,148253.9220,76386.9228
2025-06-27,3.7100,3.6400,3.7500,3.6300,380748.5000,139999.6240,76386.9228
2025-06-30,3.6600,3.6800,3.7100,3.6300,307546.8100,113138.5810,76386.9228
2025-07-01,3.6500,3.9300,4.0000,3.6400,765423.7400,297315.7350,76386.9228
2025-07-02,3.9500,4.2400,4.3500,3.8500,912149.7100,375458.0740,76386.9228
2025-07-03,4.2200,4.1500,4.4300,4.0900,845296.3100,359324.5280,76386.9228
2025-07-04,4.1800,4.2000,4.3400,4.0800,547028.7900,229922.0690,76386.9228
2025-07-07,4.2400,4.3500,4.3500,4.1100,519700.4700,221383.2450,76386.9228
2025-07-08,4.4000,4.3400,4.5500,4.3300,618655.7200,273619.1990,76386.9228
2025-07-09,4.2600,4.1800,4.3200,4.1400,540083.4400,226761.1780,76386.9228
2025-07-10,4.1200,4.2900,4.3300,4.1200,400049.4900,170154.5750,76386.9228
2025-07-11,4.3000,4.2100,4.3100,4.1800,317348.0000,134094.4900,76386.9228
2025-07-14,4.1700,4.2000,4.2300,4.1500,207492.8000,86810.0260,76386.9228
2025-07-15,4.2000,4.0800,4.2000,4.0500,291203.9900,119351.8100,76386.9228
2025-07-16,4.0600,4.2600,4.2800,4.0600,398044.5400,166464.1020,76386.9228
2025-07-17,4.2600,4.2100,4.2800,4.1600,292903.5000,123307.4040,76386.9228
2025-07-18,4.2600,4.4700,4.6700,4.2600,792661.1100,355049.3750,76386.9228
2025-07-21,4.4200,4.4100,4.5000,4.3000,493578.2900,216078.5020,76386.9228
2025-07-22,4.4000,4.4200,4.4800,4.3300,372936.4000,163898.1590,76386.9228
2025-07-23,4.4200,4.3600,4.4300,4.3200,288573.1100,125926.8840,76386.9228
2025-07-24,4.5700,4.3700,4.7700,4.3600,796853.0800,358939.7640,76386.9228
2025-07-25,4.3200,4.2600,4.4000,4.2400,491314.0000,210796.7140,76386.9228
2025-07-28,4.2900,4.2400,4.3000,4.1900,246220.9700,104796.5150,76386.9228
2025-07-29,4.2300,4.1600,4.2400,4.1100,335342.2000,139216.3410,76386.9228
2025-07-30,4.1500,4.0500,4.1600,4.0300,348871.6500,142565.2060,76386.9228
2025-07-31,4.0300,4.0500,4.1400,4.0200,258903.0000,105649.0410,76386.9228
2025-08-01,4.0600,4.1900,4.2500,4.0300,421016.4900,174786.1250,76386.9228
2025-08-04,4.1500,4.1600,4.1800,4.0800,237754.0100,98400.2460,76386.9228
2025-08-05,4.2100,4.1500,4.2200,4.1400,212100.0100,88397.5690,76386.9228
2025-08-06,4.1600,4.1500,4.1700,4.1000,229629.2000,94888.0290,76386.9228
2025-08-07,4.1400,4.2700,4.3600,4.1300,446731.6700,190227.7360,76386.9228
2025-08-08,4.2300,4.2100,4.2800,4.2100,282080.0000,119507.8960,76386.9228
2025-08-11,4.2400,4.2500,4.2800,4.2000,220330.6300,93344.1550,76386.9228
2025-08-12,4.2300,4.2400,4.2500,4.1700,219974.0400,92555.5280,76386.9228
2025-08-13,4.2500,4.2200,4.3000,4.2100,218307.0000,92537.1290,76386.9228
2025-08-14,4.2000,4.0700,4.2100,4.0700,347791.3000,143914.4530,76386.9228
2025-08-15,4.0600,4.1100,4.1200,4.0500,223881.9900,91611.1990,76386.9228
2025-08-18,4.0900,4.1200,4.1700,4.0800,293664.0200,121252.3980,76386.9228
2025-08-19,4.1000,4.1900,4.2300,4.0900,369401.6100,154019.0190,76386.9228
2025-08-20,4.1800,4.2100,4.2300,4.1400,294436.2000,123432.0770,76386.9228
2025-08-21,4.2200,4.3100,4.3700,4.2200,494833.9500,212940.1740,76386.9228
2025-08-22,4.3100,4.5000,4.5800,4.2800,576692.5000,257167.4940,76386.9228
2025-08-25,4.4700,4.3900,4.5700,4.3700,480361.0600,212572.5800,76386.9228
2025-08-26,4.3700,4.4000,4.4700,4.3500,345055.7100,152330.2810,76386.9228
2025-08-27,4.4000,4.4100,4.6000,4.3800,539007.5300,242345.5010,76386.9228
2025-08-28,4.4400,4.3200,4.4600,4.1400,478580.0000,206691.6560,76386.9228
2025-08-29,4.3200,4.3400,4.3900,4.2500,276518.0700,119235.8600,76386.9228
2025-09-01,4.3600,4.4600,4.5100,4.3300,319159.0000,141559.2970,76386.9228
2025-09-02,4.4400,4.3300,4.4500,4.3000,304285.0300,132240.8780,76386.9228
2025-09-03,4.3200,4.1800,4.3400,4.1500,279397.6000,118020.6110,76386.9228
2025-09-04,4.1800,4.1600,4.2400,4.1200,224312.6200,93717.5870,76386.9228
2025-09-05,4.1600,4.2600,4.2700,4.1300,179925.7200,75520.1420,76386.9228
2025-09-08,4.2000,4.2500,4.2500,4.1900,191333.8000,80769.0920,76386.9228
2025-09-09,4.2500,4.1800,4.2500,4.1600,191079.9000,80145.8260,76386.9228
2025-09-10,4.1900,4.3600,4.4100,4.1600,326283.3200,139335.4520,76386.9228
2025-09-11,4.3300,4.4400,4.5400,4.3200,463512.6500,205806.1310,76386.9228
2025-09-12,4.5100,4.4500,4.5500,4.4000,340935.8000,152253.0020,76386.9228
2025-09-15,4.4000,4.3500,4.4500,4.3100,262433.9700,114233.9680,76386.9228
2025-09-16,4.3300,4.3300,4.3800,4.3000,238819.2000,103546.9410,76386.9228
2025-09-17,4.3100,4.3700,4.3900,4.2400,264375.0000,113964.5020,76386.9228
2025-09-18,4.3500,4.2000,4.3600,4.1900,316106.0200,134989.4320,76386.9228
2025-09-19,4.1800,4.1500,4.2300,4.1300,232922.6600,97005.2580,76386.9228
2025-09-22,4.1300,4.0700,4.1700,4.0700,197277.9900,80878.1940,76386.9228
2025-09-23,4.0600,3.8400,4.0700,3.7000,430164.7900,165151.4550,76386.9228
2025-09-24,3.7900,3.8500,3.8700,3.7500,203708.2000,77959.9890,76386.9228
2025-09-25,3.8400,3.8700,3.9700,3.8100,231799.8000,90361.6850,76386.9228
2025-09-26,3.8400,3.8600,3.9200,3.7800,170800.5200,65751.5820,76386.9228
2025-09-29,3.8800,4.1000,4.1200,3.8200,290015.0500,115014.2860,76386.9228
2025-09-30,4.1200,4.0600,4.1400,4.0200,232134.3000,94618.9930,76386.9228
2025-10-09,4.0500,3.9900,4.0600,3.9800,172298.2000,69094.8300,76386.9228
2025-10-10,4.0300,4.0900,4.1800,4.0000,261120.0000,107277.5760,76386.9228
2025-10-13,3.8800,4.1700,4.1700,3.8400,250105.9100,101682.0240,76386.9228
2025-10-14,4.1600,4.1300,4.3000,4.1100,252643.1600,106533.2210,76386.9228
2025-10-15,4.1300,4.3000,4.3300,4.1300,334120.0000,142716.3740,76386.9228
2025-10-16,4.2700,4.3000,4.3500,4.2600,217722.0000,93756.2730,76386.9228
2025-10-17,4.3200,4.1800,4.3300,4.1800,230891.7200,98132.7190,76386.9228
2025-10-20,4.1900,4.2100,4.2600,4.1500,157444.6800,66121.0740,76386.9228
2025-10-21,4.2000,4.3000,4.3100,4.1700,192535.9200,82091.9180,76386.9228
2025-10-22,4.3000,4.4000,4.4300,4.2700,243053.0000,106480.6900,76386.9228
2025-10-23,4.4900,4.3500,4.5700,4.2900,333767.9400,147203.7040,76386.9228
2025-10-24,4.3500,4.3500,4.4200,4.3200,181634.5900,79394.7120,76386.9228
2025-10-27,4.3000,4.3500,4.4400,4.2600,267784.7000,116625.1800,76386.9228
2025-10-28,4.3400,4.2400,4.3900,4.2300,255285.3700,109871.1410,76386.9228
2025-10-29,4.2500,4.2600,4.2900,4.1600,183802.6000,77689.4250,76386.9228
2025-10-30,4.2400,4.2000,4.2800,4.2000,151101.0000,64140.1620,76386.9228
2025-10-31,4.2000,4.2800,4.3200,4.1800,176976.7500,75418.5480,76386.9228
2025-11-03,4.2600,4.3800,4.3900,4.2400,198034.9000,86047.0770,76386.9228
2025-11-04,4.3600,4.3900,4.4800,4.3600,227730.5200,100883.4540,76386.9228
2025-11-05,4.3700,4.5700,4.5900,4.3600,383372.0800,172443.1520,76386.9228
2025-11-06,4.6000,4.4500,4.6600,4.4500,262725.6700,118710.1690,76386.9228
2025-11-07,4.4400,4.3400,4.5000,4.3200,291306.6100,127923.8720,76386.9228
2025-11-10,4.3200,4.3300,4.3800,4.2800,193187.0000,83612.5690,76386.9228
2025-11-11,4.3300,4.2700,4.3500,4.2600,176515.0000,75864.6760,76386.9228
2025-11-12,4.2900,4.6900,4.7000,4.2300,537530.6500,238698.9480,76386.9228
2025-11-13,4.6400,4.7700,4.9100,4.6000,644340.9700,308225.2870,76386.9228
2025-11-14,4.7700,5.0600,5.1700,4.7300,598618.8400,299003.7690,76386.9228
2025-11-17,5.0700,5.1400,5.1500,4.9100,475385.5000,239761.2630,76386.9228
2025-11-18,5.1000,5.0100,5.2700,4.9800,435824.8600,223147.2880,76386.9228
2025-11-19,5.0200,4.8400,5.0800,4.7600,390772.0600,190920.3910,76386.9228
2025-11-20,4.8500,4.8800,5.0400,4.7300,346846.7000,169044.9840,76386.9228
2025-11-21,4.8000,4.7200,4.9100,4.7000,298113.2000,142894.4400,76386.9228
2025-11-24,4.7300,4.6900,4.7800,4.5600,265864.7100,123703.8550,76386.9228
2025-11-25,4.7200,4.8100,4.8800,4.7100,249679.0000,119724.1700,76386.9228
2025-11-26,4.7800,4.7600,4.8700,4.7400,199026.0000,95419.2090,76386.9228
2025-11-27,4.7400,4.7200,4.7800,4.6700,199012.5000,93883.3300,76386.9228
2025-11-28,4.7200,4.6500,4.7700,4.6100,219055.6000,102414.7110,76386.9228
2025-12-01,4.6100,4.5600,4.6600,4.5300,249125.0000,114232.1180,76386.9228
2025-12-02,4.5800,4.5000,4.6300,4.4200,251205.4500,113703.7150,76386.9228
2025-12-03,4.4100,4.1900,4.4500,4.1200,458540.8700,194602.3890,76386.9228
2025-12-04,4.1900,4.1500,4.2100,3.9500,375334.2600,153484.4150,76386.9228
2025-12-05,4.1100,4.3100,4.3300,4.0700,287649.6000,121290.9690,76386.9228
2025-12-08,4.2800,4.4100,4.4500,4.2800,202946.0000,89183.9140,76386.9228
2025-12-09,4.4100,4.5100,4.5700,4.3500,251426.1500,112255.7670,76386.9228
2025-12-10,4.4800,4.4300,4.4800,4.4100,128441.0000,56959.1820,76386.9228
2025-12-11,4.4400,4.3500,4.5200,4.3300,179825.7000,79641.9340,76386.9228
2025-12-12,4.3400,4.2800,4.4000,4.2700,136611.4000,59082.7510,76386.9228
2025-12-15,4.2600,4.1100,4.2800,4.0900,231200.8200,96189.7810,76386.9228
2025-12-16,4.0800,4.0000,4.1400,4.0000,180471.6000,73025.4860,76386.9228
2025-12-17,4.0000,4.0700,4.0800,3.9700,130515.0100,52657.3280,76386.9228
2025-12-18,4.0900,4.0100,4.1200,4.0000,154976.8000,62868.0160,76386.9228
2025-12-19,4.0300,4.0400,4.0500,4.0000,115567.9000,46549.2500,76386.9228
2025-12-22,4.0300,4.0800,4.1400,4.0000,169333.2000,68941.5080,76386.9228
2025-12-23,4.0400,3.9900,4.0600,3.9700,175605.8000,70336.6600,76386.9228
2025-12-24,3.9600,3.9900,4.0100,3.9300,118364.1000,47098.7010,76386.9228
