date,open,close,high,low,volume,amount,capital
2025-01-02,24.4800,25.3300,27.0500,24.2100,233790.5500,603224.8610,23694.2730
2025-01-03,25.2000,22.6400,25.4000,22.5100,175977.0200,418207.5180,23694.2730
2025-01-06,22.3800,21.2800,22.4000,20.9300,115719.3600,251383.7840,23694.2730
2025-01-07,21.5200,22.3500,22.3600,21.0700,108521.0200,236689.7800,23694.2730
2025-01-08,21.9100,23.6800,23.8600,21.7100,172884.0200,395868.7810,23694.2730
2025-01-09,23.2600,23.6500,24.5600,23.2100,162825.6700,390222.8050,23694.2730
2025-01-10,23.2300,22.2200,23.6400,22.1800,103588.5700,238425.4040,23694.2730
2025-01-13,21.8400,21.6700,22.0700,20.9600,73505.4600,158669.1630,23694.2730
2025-01-14,26.0000,26.0000,26.0000,26.0000,73313.8400,191422.4360,23694.2730
2025-01-15,31.2000,31.2000,31.2000,31.2000,53431.0300,167399.4170,23694.2730
2025-01-16,34.8600,37.4500,37.4500,34.2900,792469.1500,2890420.4130,23694.2730
2025-01-17,37.0700,32.5300,37.4500,32.3500,646526.8500,2230252.0880,23694.2730
2025-01-20,33.2500,30.6700,33.8500,30.3900,484772.3000,1531634.5750,23694.2730
2025-01-21,30.8600,30.1900,31.0600,29.0900,427360.2900,1283710.2210,23694.2730
2025-01-22,29.4900,28.4800,29.7100,28.1400,323778.3400,935697.4010,23694.2730
2025-01-23,28.4900,27.8800,29.1200,27.8500,303737.7600,869729.6360,23694.2730
2025-01-24,27.6100,28.7000,28.9300,27.3900,303174.5000,861828.4890,23694.2730
2025-01-27,28.7900,27.2200,29.0900,27.0100,229865.5100,647796.7420,23694.2730
2025-02-05,27.2500,27.7600,27.9500,27.0100,197841.7800,547321.8790,23694.2730
2025-02-06,27.4000,28.3100,28.4500,27.3400,223509.4200,628428.9100,23694.2730
2025-02-07,27.9800,28.2300,28.7600,27.5600,269708.6400,765816.1340,23694.2730
2025-02-10,28.0000,28.6500,28.6800,27.9700,216754.4900,618987.7540,23694.2730
2025-02-11,28.8700,32.7600,33.6600,28.4800,555060.7700,1719445.7770,23694.2730
2025-02-12,30.8600,31.6600,32.2700,30.6400,360892.4800,1136847.9970,23694.2730
2025-02-13,31.3800,31.0100,33.8600,31.0000,362403.8100,1178786.6970,23694.2730
2025-02-14,30.1700,31.3800,31.9900,29.3900,322070.8600,985195.7660,23694.2730
2025-02-17,30.9700,31.8200,31.8700,30.3100,297117.5400,928143.2200,23694.2730
2025-02-18,31.1900,28.3900,31.3300,28.3000,262638.2000,790059.4350,23694.2730
2025-02-19,28.4500,29.0700,29.1800,28.4400,156617.8300,454753.4850,23694.2730
2025-02-20,28.9600,29.0200,29.2800,28.5800,137744.8300,400665.1960,23694.2730
2025-02-21,29.4300,29.8000,29.9700,28.7500,188233.3000,556323.5240,23694.2730
2025-02-24,29.3800,28.9800,29.3900,28.6600,150998.5100,439640.1580,23694.2730
2025-02-25,28.3000,28.1600,28.4800,27.8300,134503.8900,380602.9480,23694.2730
2025-02-26,28.2800,28.1600,28.3800,27.8100,114544.3800,322127.8470,23694.2730
2025-02-27,28.1800,28.2200,29.1500,27.5600,171429.2400,488634.4620,23694.2730
2025-02-28,27.9400,25.8800,27.9400,25.6000,168202.2400,451929.1420,23694.2730
2025-03-03,25.9500,26.1700,26.8400,25.5600,111888.5300,295562.1540,23694.2730
2025-03-04,25.7600,26.3000,26.3200,25.6300,76368.0000,199732.0690,23694.2730
2025-03-05,26.1800,26.5200,26.5200,25.8400,83078.1300,218479.8390,23694.2730
2025-03-06,27.2500,28.0600,28.3200,27.2500,206948.4000,577486.5610,23694.2730
2025-03-07,27.6900,27.3600,28.1900,27.1400,133508.7400,370271.8130,23694.2730
2025-03-10,27.1000,27.1400,27.2400,26.6600,82651.5000,223276.8820,23694.2730
2025-03-11,26.7700,26.9800,27.1200,26.5900,57375.0100,154699.8540,23694.2730
2025-03-12,27.1300,27.3300,27.6500,27.0800,87286.3400,239967.2480,23694.2730
2025-03-13,27.0900,26.3700,27.1400,26.0800,92268.8100,245426.2660,23694.2730
2025-03-14,26.2900,27.2200,27.3100,26.1400,97595.1200,263914.8140,23694.2730
2025-03-17,27.2700,27.1100,27.5000,26.9400,67269.5200,183453.6290,23694.2730
2025-03-18,27.2800,27.3100,27.4700,26.9200,66802.2200,182474.4640,23694.2730
2025-03-19,27.1200,26.6100,27.1900,26.4900,74259.0000,199338.1870,23694.2730
2025-03-20,26.6400,26.1700,26.8100,26.1500,59045.0000,156901.6570,23694.2730
2025-03-21,26.1000,25.9500,26.2200,25.6400,57816.7900,150446.5920,23694.2730
2025-03-24,26.0800,25.3100,26.0800,24.5100,70974.5000,179578.7970,23694.2730
2025-03-25,25.2100,24.6800,25.3100,24.6100,44906.1000,112082.2910,23694.2730
2025-03-26,24.5800,24.9400,25.1000,24.5100,37523.4800,93682.7930,23694.2730
2025-03-27,24.9000,25.4700,26.1900,24.5300,96154.6700,246734.7300,23694.2730
2025-03-28,25.4000,26.2800,26.4700,24.9600,135061.7100,350555.5470,23694.2730
2025-03-31,25.8900,26.7800,27.0900,25.5500,144066.0100,383811.5100,23694.2730
2025-04-01,26.7600,26.0900,26.7600,25.9900,87373.2200,230443.2840,23694.2730
2025-04-02,26.0300,25.5200,26.4300,25.5100,61364.5000,159565.0600,23694.2730
2025-04-03,24.8900,26.2100,26.5700,24.7700,89062.5100,230959.1600,23694.2730
2025-04-07,23.4000,20.9700,23.7000,20.9700,118085.0000,259108.2860,23694.2730
2025-04-08,21.0500,21.1000,21.8000,20.1800,104471.8500,220602.7630,23694.2730
2025-04-09,20.4200,21.4900,21.5700,18.5700,117273.2300,238821.1770,23694.2730
2025-04-10,22.0200,22.4100,23.0100,22.0200,106199.0700,240345.4090,23694.2730
2025-04-11,22.0900,22.3900,22.9000,22.0900,73696.5000,166606.0360,23694.2730
2025-04-14,22.9000,24.9100,26.4900,22.9000,240456.0000,597619.8500,23694.2730
2025-04-15,24.9700,25.2300,26.1800,23.9300,236498.1000,592003.2660,23694.2730
2025-04-16,25.2400,26.1900,26.8700,24.8200,246542.0600,641294.7820,23694.2730
2025-04-17,25.3400,26.8400,27.5900,24.9500,251533.0800,664665.2740,23694.2730
2025-04-18,26.2200,25.1900,26.5800,25.1600,167584.9800,435305.4270,23694.2730
2025-04-21,24.9000,25.8700,26.5800,24.7700,162253.4900,423082.6560,23694.2730
2025-04-22,25.9300,25.4800,26.5700,25.4600,151790.8000,396450.1890,23694.2730
2025-04-23,26.0500,25.0600,26.1900,24.9400,130292.0000,330892.3940,23694.2730
