date,open,close,high,low,volume,amount,capital
2025-01-02,29.0700,27.9700,29.2700,27.6500,26314.0000,76609.7870,16945.5297
2025-01-03,28.1300,26.8900,28.4200,26.5500,29326.4000,82459.7690,16945.5297
2025-01-06,26.6700,26.6100,27.2900,25.9700,22098.1700,60254.1930,16945.5297
2025-01-07,26.5700,27.6700,27.7700,26.4500,21294.6800,59271.2370,16945.5297
2025-01-08,27.4500,27.1500,27.5700,26.1900,23861.3300,65630.2290,16945.5297
2025-01-09,27.0900,27.4700,27.9300,27.0800,19432.2000,54805.6110,16945.5297
2025-01-10,27.4400,26.4300,27.7000,26.4300,16158.0000,44705.8920,16945.5297
2025-01-13,26.3100,26.3400,26.5800,25.7800,14686.9000,39267.7450,16945.5297
2025-01-14,26.4600,27.4900,27.5000,26.3100,20868.1900,57633.7660,16945.5297
2025-01-15,27.4900,27.2400,27.6500,27.1300,14814.5300,41359.2610,16945.5297
2025-01-16,27.3900,27.5500,27.7200,27.0100,19288.4000,53937.8570,16945.5297
2025-01-17,27.3600,28.0200,28.1600,27.3600,20824.4000,59170.2170,16945.5297
2025-01-20,28.1500,28.5000,28.6900,28.0400,16758.9600,48655.3090,16945.5297
2025-01-21,28.5600,28.6100,28.6700,28.0700,13967.6000,40450.4810,16945.5297
2025-01-22,28.4000,28.5400,28.8600,28.4000,14274.2000,41707.9980,16945.5297
2025-01-23,28.8100,28.2500,29.0800,28.2500,16903.6000,49592.4510,16945.5297
2025-01-24,28.1000,28.7100,28.7800,28.0300,13236.4000,38415.3940,16945.5297
2025-01-27,28.7400,28.1100,28.9900,28.0400,12829.4000,37273.3200,16945.5297
2025-02-05,28.4100,28.5000,28.8300,28.1400,17848.8000,52044.3430,16945.5297
2025-02-06,28.4800,29.4400,29.4400,28.3400,19631.0100,58440.9210,16945.5297
2025-02-07,29.4900,29.4900,30.1800,29.2600,22906.2300,69471.8440,16945.5297
2025-02-10,29.6400,29.9300,29.9400,29.1800,22809.5000,68979.3010,16945.5297
2025-02-11,29.7900,29.7900,29.9300,29.5000,17489.6200,53066.7080,16945.5297
2025-02-12,29.8300,30.0600,30.0800,29.5900,19358.6100,59135.7250,16945.5297
2025-02-13,30.1500,29.3600,30.1500,29.2500,17749.1400,53547.5850,16945.5297
2025-02-14,29.5400,29.3100,29.5400,29.0900,15916.1000,47606.7030,16945.5297
2025-02-17,29.3800,29.4600,29.7200,29.0900,16235.2000,48782.5020,16945.5297
2025-02-18,29.3800,28.6900,29.6300,28.6200,16335.5300,48652.0460,16945.5297
2025-02-19,28.6900,29.3600,29.3600,28.6900,18352.9000,54679.5160,16945.5297
2025-02-20,29.4300,30.2200,30.4600,29.2300,39057.2000,119937.6110,16945.5297
2025-02-21,30.2000,30.8500,31.4800,29.9800,46058.0000,144629.8990,16945.5297
2025-02-24,30.6700,30.5900,31.0200,30.3000,29153.4000,91140.2890,16945.5297
2025-02-25,30.3800,30.9800,31.2400,30.1300,31909.7100,100270.4070,16945.5297
2025-02-26,30.9500,31.2600,31.5300,30.7500,31536.5200,100521.1200,16945.5297
2025-02-27,31.3600,31.0600,31.4900,30.3100,29266.1400,92112.3380,16945.5297
2025-02-28,30.8700,29.9200,30.9900,29.7800,24249.7000,75179.4510,16945.5297
2025-03-03,30.1300,29.8500,30.5300,29.6200,22239.9100,68347.6340,16945.5297
2025-03-04,29.7900,32.4800,33.5800,29.6900,89485.7400,291011.7000,16945.5297
2025-03-05,31.8200,32.0500,32.1000,31.2900,63517.9100,205618.3480,16945.5297
2025-03-06,32.0700,31.9900,32.4700,31.8900,51919.6300,170327.4140,16945.5297
2025-03-07,31.9900,32.4300,33.0900,31.6500,62010.9100,206633.0810,16945.5297
2025-03-10,32.1700,32.2900,32.9000,31.9800,37401.7900,123221.5520,16945.5297
2025-03-11,31.7100,32.0600,32.3100,31.6700,25694.4100,83885.4140,16945.5297
2025-03-12,32.2000,32.9200,33.2100,32.1500,50643.9300,169267.9030,16945.5297
2025-03-13,32.7700,32.5800,33.4100,31.8700,37194.8100,123303.9070,16945.5297
2025-03-14,33.1600,32.6300,33.3800,32.0000,39439.2900,131000.8300,16946.3574
2025-03-17,32.6100,32.6700,32.9700,32.4300,29221.2000,97330.9000,16946.3574
