date,open,close,high,low,volume,amount,capital
2025-01-02,26.0800,26.9000,27.5500,25.9700,94416.8900,268118.0250,82189.1519
2025-01-03,26.8600,27.1500,27.7400,26.6000,86472.0000,248733.4230,82189.1519
2025-01-06,27.0500,26.9100,27.7500,26.5300,64263.6100,184007.9630,82189.1519
2025-01-07,26.7600,27.4300,28.6200,26.4900,117647.1900,345098.1100,82189.1519
2025-01-08,27.3000,27.1800,27.6600,26.5400,52677.4000,150367.4300,82189.1519
2025-01-09,27.0100,26.6500,27.0300,26.3400,33927.0000,95415.8110,82189.1519
2025-01-10,26.6300,25.8300,27.1500,25.5700,59905.3700,164866.8230,82189.1519
2025-01-13,25.5900,25.2300,26.0500,24.9400,72350.5000,195317.3900,82189.1519
2025-01-14,25.2200,25.7200,25.9400,24.6600,62941.9400,168853.1870,82189.1519
2025-01-15,25.5900,25.4000,26.0200,25.2300,43671.1600,117651.8740,82189.1519
2025-01-16,25.5000,25.5900,26.1200,25.0900,67090.0000,181089.6480,82189.1519
2025-01-17,25.4900,25.7100,25.8700,24.9600,52656.9300,141767.5350,82189.1519
2025-01-20,25.9500,26.0100,26.4300,25.7400,51997.9800,142943.7290,82189.1519
2025-01-21,26.2500,26.5200,26.7200,25.4700,56053.2700,155369.8080,82189.1519
2025-01-22,26.3700,25.7600,26.4400,25.3600,63062.9700,171202.5180,82189.1519
2025-01-23,25.8700,26.1600,26.3400,25.7000,48760.0600,134242.0710,82189.1519
2025-01-24,26.1600,26.9800,27.1600,25.9800,59661.0400,168474.7340,82189.1519
2025-01-27,26.9800,27.7500,27.7700,26.8700,54891.5900,158540.8950,82189.1519
2025-02-05,27.6700,26.3400,27.7500,26.2000,53418.9600,150996.0020,82189.1519
2025-02-06,26.1700,26.2100,26.3100,25.7800,63418.7700,174151.3170,82189.1519
2025-02-07,26.1100,26.8400,27.0800,25.8900,59730.6900,168173.9530,82189.1519
2025-02-10,26.8700,26.5900,26.9500,26.1600,42917.2900,120390.9540,82189.1519
2025-02-11,26.7400,26.4200,26.7500,26.1400,35947.6700,100086.0710,82189.1519
2025-02-12,26.3400,27.0000,27.0300,26.1500,42816.7900,120385.1360,82189.1519
2025-02-13,26.8800,27.5800,28.1200,26.7400,74438.5500,216999.4360,82189.1519
2025-02-14,27.5900,27.5900,27.8900,27.3100,30281.2000,87940.7910,82189.1519
2025-02-17,27.6100,28.3300,28.6500,26.7400,72220.5600,211390.2370,82189.1519
2025-02-18,28.1500,26.8400,28.2200,26.6800,64121.0400,183721.9560,82189.1519
2025-02-19,26.7200,26.6600,26.8200,26.3200,49243.9900,137621.7370,82189.1519
2025-02-20,26.6300,26.4900,26.7700,25.9700,73387.2300,203306.9420,82189.1519
2025-02-21,26.3900,26.1600,26.5800,26.0300,59048.5400,163323.5560,82189.1519
2025-02-24,26.0600,26.1500,26.5300,26.0600,47921.8500,132840.2620,82189.1519
2025-02-25,25.9800,25.8800,26.1800,25.8700,33323.3000,91351.3140,82189.1519
