date,open,close,high,low,volume,amount,capital
2025-01-02,5.7300,5.6300,5.8100,5.6000,62139.6400,35855.7850,48211.5452
2025-01-03,5.6800,5.4500,5.7300,5.4400,77814.1800,43536.6270,48211.5452
2025-01-06,5.4000,5.5200,5.5500,5.2100,68381.0100,37561.2290,48211.5452
2025-01-07,5.5600,5.6600,5.6700,5.4500,55865.2600,31373.2920,48211.5452
2025-01-08,5.6500,5.6100,5.6600,5.4400,51472.5100,29040.9000,48211.5452
2025-01-09,5.6100,5.6600,5.7000,5.5400,43576.1500,24895.4450,48211.5452
2025-01-10,5.6400,5.5600,5.6900,5.5600,43042.0000,24506.4270,48211.5452
2025-01-13,5.5200,5.5900,5.6200,5.4100,39025.0000,21846.2910,48211.5452
2025-01-14,5.5900,5.8500,5.8700,5.5900,69077.7300,40291.0810,48211.5452
2025-01-15,5.8500,5.8100,5.8800,5.7900,34018.3100,20073.7720,48211.5452
2025-01-16,5.8600,5.9200,5.9500,5.8200,48967.8600,29194.3970,48211.5452
2025-01-17,5.8700,5.9600,6.0000,5.8500,46356.0000,27828.2140,48211.5452
2025-01-20,6.0300,5.9900,6.0400,5.9000,44915.0300,27220.4570,48211.5452
2025-01-21,6.0900,5.9900,6.1200,5.9400,62346.0000,37873.6000,48211.5452
2025-01-22,6.0100,5.9000,6.0100,5.8700,39012.0000,23346.9770,48211.5452
2025-01-23,5.9500,5.8600,6.0000,5.8600,42198.5600,25380.3590,48211.5452
2025-01-24,5.8600,5.8900,5.9300,5.8300,42848.8000,25442.9170,48211.5452
2025-01-27,5.9200,5.9300,6.1000,5.9200,50993.0000,30960.0530,48211.5452
2025-02-05,5.9600,5.9300,5.9900,5.8700,33075.0000,19840.9060,48211.5452
2025-02-06,5.9400,5.9900,5.9900,5.8300,58139.0000,34887.1880,48211.5452
2025-02-07,5.9700,6.0100,6.0500,5.9400,67516.0000,41032.8290,48211.5452
2025-02-10,6.0200,6.1100,6.1100,6.0100,52486.0000,32176.6090,48211.5452
2025-02-11,6.1100,6.0800,6.1500,6.0200,44871.5600,27492.2160,48211.5452
2025-02-12,6.0800,6.0800,6.1100,6.0200,50019.0000,30676.5470,48211.5452
2025-02-13,6.0600,6.0000,6.1000,6.0000,50629.0000,30925.4910,48211.5452
2025-02-14,6.1000,6.2100,6.2800,6.0700,155903.5800,96980.7100,48211.5452
2025-02-17,6.2200,6.3100,6.3800,6.0900,184933.7800,116995.5190,48211.5452
2025-02-18,6.2900,6.0600,6.2900,6.0300,112175.6000,69706.8190,48211.5452
2025-02-19,6.0600,6.0900,6.0900,6.0200,74319.5600,45548.9530,48211.5452
2025-02-20,6.1200,6.1900,6.2700,6.1100,91943.2600,57512.1220,48211.5452
2025-02-21,6.1900,6.3800,6.6700,6.0800,231813.9900,149590.4280,48211.5452
2025-02-24,6.3800,6.2900,6.4200,6.2500,144292.8700,92306.2570,48211.5452
2025-02-25,6.2500,6.2400,6.3100,6.2000,81471.0000,51513.1250,48211.5452
2025-02-26,6.2000,6.2500,6.3700,6.1900,98787.0200,62467.9240,48211.5452
2025-02-27,6.2300,6.1800,6.2500,6.0800,108507.8400,67477.6360,48211.5452
2025-02-28,6.1600,6.0200,6.1600,6.0100,68319.6700,42020.0870,48211.5452
2025-03-03,6.0200,6.1300,6.1600,6.0200,67576.0600,41863.4390,48211.5452
2025-03-04,6.1300,6.1700,6.2000,6.0800,50951.2600,31678.1100,48211.5452
2025-03-05,6.1700,6.1500,6.1700,5.9300,50253.2300,30926.4490,48211.5452
2025-03-06,6.1800,6.1800,6.2000,6.1100,54123.0100,33765.3570,48211.5452
2025-03-07,6.1800,6.1300,6.2500,6.1200,58786.6400,36783.1280,48211.5452
2025-03-10,6.1500,6.1500,6.2200,6.1000,61596.5500,38309.3150,48211.5452
2025-03-11,6.1100,6.1700,6.1700,6.0500,47022.9800,29130.8510,48211.5452
2025-03-12,6.1600,6.1800,6.2000,6.0800,68272.0000,42495.7220,48211.5452
2025-03-13,6.1700,6.1700,6.2000,6.0700,65807.6000,40806.6390,48211.5452
2025-03-14,6.1700,6.2600,6.2800,6.1100,70064.5000,43985.8230,48211.5452
2025-03-17,6.3500,6.3700,6.5100,6.3300,136824.9000,88564.6680,48211.5452
2025-03-18,6.3700,6.4100,6.4500,6.3200,82551.0000,53369.9040,48211.5452
2025-03-19,6.3800,6.3700,6.4200,6.3300,58630.0000,37752.9590,48211.5452
2025-03-20,6.3700,6.3900,6.4300,6.3000,75472.0000,48595.0310,48211.5452
2025-03-21,6.3700,6.2800,6.3900,6.2500,68454.0000,43616.1610,48211.5452
2025-03-24,6.2700,6.3100,6.3400,6.1200,102001.9900,64286.0940,48211.5452
2025-03-25,6.3000,6.4300,6.5100,6.2900,183981.9800,119239.8450,48211.5452
2025-03-26,6.3900,6.5200,6.5600,6.3800,154165.0000,101380.6750,48211.5452
2025-03-27,6.5600,7.1700,7.1700,6.5500,290540.3700,209719.9800,48211.5452
