date,open,close,high,low,volume,amount,capital
2025-02-21,7.8800,8.1000,8.1400,7.8000,1678510.5500,1342778.5690,81099.1332
2025-02-24,8.0700,7.9400,8.2100,7.8100,1096613.0500,871515.1880,81099.1332
2025-02-25,7.8100,7.7400,7.9200,7.6600,803794.0900,624836.0690,81099.1332
2025-02-26,7.7400,7.7700,7.8300,7.6700,668415.9400,516799.7670,81099.1332
2025-02-27,7.7600,7.9300,7.9400,7.6800,1043935.1000,818180.6200,81099.1332
2025-02-28,7.8600,7.3100,7.8600,7.2600,838692.5600,635103.5810,81099.1332
2025-03-03,7.3200,7.2300,7.3900,7.0900,511268.3800,371398.8820,81099.1332
2025-03-04,7.1400,7.3000,7.3000,7.0800,383319.5000,277617.7660,81099.1332
2025-03-05,7.3200,8.0300,8.0300,7.3200,1467854.2200,1161565.1080,81099.1332
2025-03-06,8.6700,8.8300,8.8300,8.5100,950619.5400,828913.2190,81099.1332
2025-03-07,8.7500,8.4300,9.2500,8.4100,3346895.7600,2924706.6350,81099.1332
2025-03-10,8.5500,8.4900,8.9300,8.4300,1842941.2000,1581725.6780,81099.1332
2025-03-11,8.3200,8.6500,8.8900,8.3200,1659020.8100,1429186.5460,81099.1332
2025-03-12,8.6600,8.9800,9.1300,8.5000,2174153.5200,1931714.6510,81099.1332
2025-03-13,9.0100,9.1100,9.4100,8.7000,1969675.1700,1778914.8210,81099.1332
2025-03-14,8.8600,8.8500,8.9300,8.4700,1287526.5100,1128930.2510,81099.1332
2025-03-17,8.7700,9.1100,9.7400,8.6400,2230989.2400,2059402.6020,81099.1332
2025-03-18,9.0100,9.0000,9.3300,8.8900,1443748.3100,1305440.0890,81099.1332
2025-03-19,8.9100,8.9000,9.2500,8.8000,1410950.6500,1277415.3930,81099.1332
2025-03-20,8.6900,8.5300,8.7400,8.5000,1169603.5100,1005504.6990,81099.1332
2025-03-21,8.5100,9.3800,9.3800,8.3600,1694325.8300,1565939.4330,81099.1332
2025-03-24,9.5500,9.5000,10.1700,9.3100,3423401.4100,3309680.9700,81099.1332
2025-03-25,9.5800,8.7700,9.7900,8.7600,2379647.2500,2221144.1360,81099.1332
2025-03-26,8.7700,9.6500,9.6500,8.4800,1716320.6600,1579789.4110,81099.1332
2025-03-27,9.8000,9.8900,10.3900,9.4100,3004545.0500,2947342.0850,81099.1332
2025-03-28,9.5500,9.1900,9.7100,9.1100,1733398.0700,1621439.3690,81099.1332
2025-03-31,9.1800,9.2300,9.5900,8.6000,1573071.7400,1428204.8470,81099.1332
2025-04-01,9.1000,9.1800,9.4900,8.8400,1299293.0500,1185772.4820,81099.1332
2025-04-02,8.9800,8.7000,9.1700,8.6900,1196355.3700,1064267.2430,81099.1332
2025-04-03,8.4500,8.0900,8.7400,8.0300,1228921.9700,1022910.9430,81099.1332
2025-04-07,7.2800,7.2800,7.4800,7.2800,232033.0000,169563.7440,81099.1332
2025-04-08,6.5600,6.7200,7.1100,6.5500,1345722.5400,911448.2920,81099.1332
2025-04-09,6.5200,6.9000,6.9900,6.0500,1247549.3800,817548.4070,81099.1332
2025-04-10,7.0800,7.0500,7.3000,7.0200,1000916.0000,715618.0380,81099.1332
2025-04-11,6.9000,7.3500,7.6900,6.9000,1169721.7000,851264.4280,81099.1332
2025-04-14,7.5100,7.4300,7.6800,7.3900,836577.4400,627455.9950,81099.1332
2025-04-15,7.4000,7.4200,7.6100,7.3300,692586.2000,516751.9980,81099.1332
2025-04-16,7.3200,7.0800,7.3600,6.9800,759383.8100,542747.8200,81099.1332
2025-04-17,7.0100,6.9800,7.1700,6.9700,475623.6000,335606.6560,81099.1332
2025-04-18,6.9200,7.3300,7.4800,6.8500,1168053.6300,841938.9210,81099.1332
2025-04-21,7.3300,7.5000,7.6500,7.3000,1014710.0900,758192.8100,81099.1332
2025-04-22,7.4600,7.2400,7.4800,7.2000,746805.5900,544915.8980,81099.1332
2025-04-23,7.3000,7.3300,7.4100,7.2600,560527.3000,410908.8190,81099.1332
2025-04-24,7.3200,7.0800,7.3200,7.0500,534283.6900,380926.3100,81099.1332
2025-04-25,7.0800,7.0200,7.1400,7.0100,429312.4800,303663.4390,81099.1332
2025-04-28,6.9000,6.9800,7.1300,6.9000,427020.0200,298795.1030,81099.1332
2025-04-29,6.9500,7.0500,7.1300,6.8300,416338.2800,292681.0130,81099.1332
2025-04-30,7.0800,7.1700,7.2800,7.0300,453904.7200,326037.6510,81099.1332
2025-05-06,7.2700,7.6900,7.8000,7.2200,1033572.4500,783733.9240,81099.1332
2025-05-07,7.7500,7.6200,7.7900,7.4800,840387.4700,641400.1180,81099.1332
2025-05-08,7.5500,7.8500,7.9600,7.5200,1107974.1600,864816.5940,81099.1332
2025-05-09,7.7800,7.8200,7.9400,7.6500,937263.4900,729985.5940,81099.1332
2025-05-12,7.8200,8.2600,8.2700,7.7300,1283585.7000,1034971.8630,81099.1332
2025-05-13,8.2000,8.1100,8.2600,8.0600,942715.9200,767057.5990,81099.1332
2025-05-14,8.0700,7.9800,8.1500,7.9100,669688.6100,536227.6620,81099.1332
2025-05-15,8.0000,7.8100,8.1100,7.8000,582013.6000,462103.0160,81099.1332
2025-05-16,7.7600,7.8200,7.9200,7.7200,413842.8000,324327.9940,81099.1332
2025-05-19,7.8000,7.8600,7.8700,7.6600,425886.2400,331227.8370,81099.1332
2025-05-20,7.8700,8.0000,8.0200,7.7300,598633.0900,474721.3720,81099.1332
2025-05-21,7.9300,7.7800,7.9800,7.7700,431062.3100,337842.8810,81099.1332
2025-05-22,7.7500,7.6900,7.8300,7.6600,355987.9900,275510.8300,81099.1332
2025-05-23,7.6500,7.4000,7.7000,7.3800,465112.6300,350258.1910,81099.1332
2025-05-26,7.5400,7.6800,7.7400,7.4800,472303.3000,359951.2230,81099.1332
2025-05-27,7.7000,7.8900,8.0800,7.5300,706037.0800,550391.1240,81099.1332
2025-05-28,7.7800,7.6800,7.8800,7.6400,491197.5000,379323.3080,81099.1332
2025-05-29,7.6800,7.9200,7.9800,7.6400,655424.4100,514879.8320,81099.1332
2025-05-30,7.8500,7.8300,8.0300,7.7600,533103.1000,417942.1850,81099.1332
2025-06-03,7.8100,7.8500,8.0200,7.7700,523817.0000,414392.2100,81099.1332
2025-06-04,7.7700,7.7900,7.9100,7.7600,452596.4000,353027.3890,81099.1332
2025-06-05,7.7800,8.5700,8.5700,7.7100,2050756.2400,1726578.9290,81099.1332
2025-06-06,8.6100,8.4500,8.7500,8.3600,1961558.6900,1669487.5410,81099.1332
2025-06-09,8.3500,8.4300,8.5300,8.3500,936532.5100,789434.1490,81099.1332
2025-06-10,8.4500,8.6600,8.6700,8.3600,1712156.1200,1461342.5510,81099.1332
2025-06-11,8.5400,8.7700,8.8000,8.3800,1342609.0400,1154290.7760,81099.1332
2025-06-12,8.6500,8.5700,9.1300,8.5200,1513299.2500,1332220.5520,81099.1332
2025-06-13,8.4100,8.1800,8.5500,8.1400,948038.0800,787422.2550,81099.1332
2025-06-16,8.1100,9.0000,9.0000,8.1100,1438624.8700,1271725.4840,81099.1332
2025-06-17,8.8900,9.0000,9.0800,8.7300,1833139.9900,1628553.5530,81099.1332
2025-06-18,8.8900,9.1500,9.4100,8.7400,1675799.1200,1514057.1800,81099.1332
2025-06-19,9.0600,8.7100,9.4700,8.7000,1536391.4700,1398094.8310,81099.1332
2025-06-20,8.8800,8.4900,8.9600,8.4500,949075.9200,816222.6320,81099.1332
2025-06-23,8.5000,8.8300,8.8500,8.4700,909059.9600,792430.1160,81099.1332
2025-06-24,8.7400,9.1300,9.2700,8.7200,1326378.8000,1197927.9670,81099.1332
2025-06-25,9.0300,9.0500,9.1200,8.9100,1046481.0400,942170.2760,81099.1332
2025-06-26,9.0600,9.1000,9.3700,8.9500,1270499.5900,1161192.0130,81099.1332
2025-06-27,9.0500,9.2700,9.4700,8.8900,1356382.6400,1245953.6630,81099.1332
2025-06-30,9.2800,9.2300,9.3100,9.1300,890969.1200,819980.2730,81099.1332
2025-07-01,9.1600,9.1200,9.2600,8.9700,771616.9700,701427.7750,81099.1332
2025-07-02,9.1600,8.9800,9.2800,8.9200,670897.8000,609966.3960,81099.1332
2025-07-03,8.9900,9.0100,9.2300,8.9500,627087.6200,568192.5900,81099.1332
2025-07-04,9.0000,8.6200,9.0000,8.6000,851220.6400,741668.3180,81099.1332
2025-07-07,8.5300,8.6600,8.6900,8.5000,407287.7900,350564.9330,81099.1332
2025-07-08,8.6100,8.7500,8.7800,8.5900,480933.3600,418680.9250,81099.1332
2025-07-09,8.7300,8.5400,8.7500,8.5000,583702.5200,503301.7560,81099.1332
2025-07-10,8.5300,8.4200,8.5800,8.3600,471336.4400,397467.7080,81099.1332
2025-07-11,8.4100,8.4600,8.5000,8.3500,376545.6000,317933.0160,81099.1332
2025-07-14,8.4800,8.4100,8.5000,8.3300,328344.6800,275487.2440,81099.1332
2025-07-15,8.4200,8.6100,8.7200,8.2200,755465.2300,638476.0780,81099.1332
2025-07-16,8.5100,8.5400,8.6300,8.5000,383079.7300,327965.7470,81099.1332
2025-07-17,8.5500,8.6000,8.6300,8.5000,315080.9800,270190.2370,81099.1332
2025-07-18,8.6100,8.5300,8.6700,8.5200,290488.1800,248877.3190,81099.1332
2025-07-21,8.3700,8.5400,8.5500,8.3700,280364.1400,238106.4200,81099.1332
2025-07-22,8.5100,8.3500,8.5100,8.3300,413518.1000,347185.8680,81099.1332
2025-07-23,8.3300,8.2900,8.4400,8.2700,284193.6400,237267.5660,81099.1332
2025-07-24,8.3100,8.3600,8.3600,8.2900,262127.6800,218361.0750,81099.1332
2025-07-25,8.3700,8.5400,8.6200,8.3500,460632.8800,391793.1510,81099.1332
2025-07-28,8.5400,8.4700,8.5900,8.4300,300682.0000,255990.5310,81099.1332
2025-07-29,8.4600,8.4500,8.4800,8.3300,291637.0800,244624.9040,81099.1332
2025-07-30,8.4100,8.4400,8.6600,8.3800,298215.4000,253060.4660,81099.1332
2025-07-31,8.4200,8.4900,8.6000,8.3900,441975.3900,376617.9710,81099.1332
2025-08-01,8.4500,8.3200,8.4800,8.2900,338686.1300,282287.7000,81099.1332
2025-08-04,8.2600,8.3700,8.4200,8.1600,294216.8100,243563.6310,81099.1332
2025-08-05,8.3500,8.5300,8.5900,8.3200,469059.5900,398609.2890,81099.1332
2025-08-06,8.5400,8.5600,8.5800,8.4700,405606.5900,346491.6230,81099.1332
2025-08-07,8.5500,8.5800,8.6400,8.5000,409984.1600,351245.3380,81099.1332
2025-08-08,8.5700,8.6500,8.7500,8.5100,633826.8900,548732.4400,81099.1332
2025-08-11,8.6000,8.7400,8.8000,8.6000,622907.8000,544317.4660,81099.1332
2025-08-12,8.7400,8.5900,8.7400,8.5300,456715.3500,393660.7940,81099.1332
2025-08-13,8.6000,8.5800,8.6400,8.5300,383106.3900,328335.5330,81099.1332
2025-08-14,8.5700,8.3500,8.5900,8.3000,507202.6200,426929.6530,81099.1332
2025-08-15,8.3600,8.3900,8.4800,8.3400,316706.6000,266316.0170,81099.1332
2025-08-18,8.4000,8.6300,8.6300,8.3800,613285.2200,524307.4510,81099.1332
2025-08-19,8.6300,8.6300,8.6800,8.5200,496119.3000,427435.3240,81099.1332
2025-08-20,8.6200,8.7100,8.7100,8.5600,480383.2900,416635.5570,81099.1332
2025-08-21,8.7400,8.6100,8.7500,8.5300,441156.5800,380707.2130,81099.1332
2025-08-22,8.5800,8.6700,8.6900,8.5400,443297.7300,382151.5770,81099.1332
2025-08-25,8.6700,8.9800,9.0300,8.6100,1391326.2700,1228642.3650,81099.1332
2025-08-26,8.9500,9.0300,9.2400,8.8800,1109079.0300,1004041.1050,81099.1332
2025-08-27,8.9800,8.6500,9.0600,8.6400,905822.7600,804569.6100,81099.1332
2025-08-28,9.0000,9.5200,9.5200,9.0000,970855.6500,917467.2020,81099.1332
2025-08-29,10.1200,10.4700,10.4700,9.9500,3421413.8400,3529232.7550,81099.1332
2025-09-01,10.7900,11.5200,11.5200,10.4000,4109768.6600,4482199.5000,81099.1332
2025-09-02,11.5300,11.0000,12.5000,10.8000,3959045.8400,4653602.7100,81099.1332
2025-09-03,11.1700,11.4500,11.9600,10.6000,3247275.0200,3714781.8120,81099.1332
2025-09-04,11.0000,12.0000,12.4900,10.3100,4029771.8700,4589046.4890,81099.1332
2025-09-05,11.3300,11.0500,11.6500,10.8000,3103949.9900,3443793.9870,81099.1332
2025-09-08,11.0100,12.1600,12.1600,11.0100,3002916.2700,3483829.4000,81099.1332
2025-09-09,13.0100,12.5500,13.3800,12.2800,4079569.4800,5311012.7990,81099.1332
2025-09-10,12.2900,13.8100,13.8100,11.9700,3765985.9100,4968028.6650,81099.1332
2025-09-11,13.7500,14.2000,14.8500,13.4000,3990527.0600,5661963.6100,81099.1332
2025-09-12,14.0900,13.5300,14.4000,13.4000,3017567.6900,4158727.1340,81099.1332
2025-09-15,12.9800,12.7600,13.3700,12.5300,2451669.6900,3149038.9740,81099.1332
2025-09-16,12.5000,12.3000,12.6500,12.2000,2037571.5600,2516558.4820,81099.1332
2025-09-17,12.3600,12.0600,12.5300,12.0200,1861071.5900,2279267.2050,81099.1332
2025-09-18,11.9100,11.8500,12.2500,11.6600,1839106.6300,2203243.1720,81099.1332
2025-09-19,11.7900,11.6400,12.0000,11.4800,1281975.8000,1503693.9040,81099.1332
2025-09-22,11.5800,11.5300,11.6200,11.3600,1037452.2800,1189198.7300,81099.1332
2025-09-23,11.5800,11.1000,11.6100,10.8000,1230001.2500,1361532.9700,81099.1332
2025-09-24,10.9500,11.2300,11.2500,10.8300,900692.0200,999505.6040,81099.1332
2025-09-25,11.1800,11.0100,11.2100,11.0000,731969.3800,811078.3230,81099.1332
2025-09-26,10.9400,10.6200,10.9400,10.6200,794833.8900,853407.8990,81099.1332
2025-09-29,10.6100,10.7700,10.8200,10.5600,638958.7700,683785.7100,81099.1332
2025-09-30,10.9700,11.2300,11.5900,10.8700,1754644.8000,1978953.1230,81099.1332
2025-10-09,11.0900,11.4600,11.6900,10.9400,1515999.0700,1723830.3500,81099.1332
2025-10-10,11.4600,11.0500,11.4900,10.9900,901254.1700,1005213.9650,81099.1332
2025-10-13,10.5100,11.2100,11.2500,10.4000,887271.8800,974146.9030,81099.1332
2025-10-14,11.2100,11.6200,12.0900,11.0000,1607304.6000,1852178.4760,81099.1332
2025-10-15,11.6200,11.9200,12.1300,11.4200,1730758.4300,2052356.7410,81099.1332
2025-10-16,11.6800,11.3800,11.8400,11.3000,1035112.1500,1191815.5930,81099.1332
2025-10-17,11.3800,11.5900,12.2800,11.3200,1485948.8300,1759867.7970,81099.1332
2025-10-20,11.7300,11.9600,12.1400,11.6000,1348159.5300,1601909.5920,81099.1332
2025-10-21,11.8000,11.8000,12.0800,11.7100,1094726.1500,1296432.0770,81099.1332
2025-10-22,11.6000,12.3900,12.9800,11.1400,2487927.3500,3005442.1790,81099.1332
2025-10-23,12.1300,12.1600,12.3800,11.7600,1610801.0400,1937469.0170,81099.1332
2025-10-24,12.5100,12.1700,12.8100,12.1300,1841968.6400,2296314.2550,81099.1332
2025-10-27,11.8600,11.9100,12.1500,11.7400,1295101.8900,1544642.6280,81099.1332
2025-10-28,11.8000,11.5600,11.9800,11.5600,1022952.8100,1198316.6300,81099.1332
2025-10-29,11.4600,11.8800,12.3500,11.2800,1359484.0400,1611859.7250,81099.1332
2025-10-30,11.6600,11.5800,11.9900,11.5000,1056009.9200,1232911.2980,81099.1332
2025-10-31,11.4700,11.3400,11.5500,11.3300,704832.8100,804862.2940,81099.1332
2025-11-03,11.3500,11.6200,11.6700,11.2300,762738.4500,875703.5010,81099.1332
2025-11-04,11.5100,11.2100,11.5100,11.1800,646597.5000,731798.1430,81099.1332
2025-11-05,11.0300,11.3100,11.4500,11.0100,514731.6000,582379.0320,81099.1332
2025-11-06,11.3300,11.2600,11.5600,11.0300,635013.6200,715295.0700,81099.1332
2025-11-07,11.1300,11.4600,11.5000,11.1100,803813.7600,910515.5730,81099.1332
2025-11-10,11.5100,11.8400,11.8800,11.4700,1212531.2100,1421586.9020,81099.1332
2025-11-11,11.7500,11.6400,11.7800,11.5500,714684.2400,831544.2910,81099.1332
2025-11-12,11.6500,12.1200,12.3000,11.3300,1392218.1300,1648564.0110,81099.1332
2025-11-13,12.0000,12.0400,12.3600,11.8800,1515380.8200,1837596.2780,81099.1332
2025-11-14,12.1200,12.4400,12.9500,12.0400,2032776.5800,2529398.1720,81099.1332
2025-11-17,12.0100,12.2300,12.4200,11.9000,1156085.1400,1406894.3190,81099.1332
2025-11-18,12.1100,11.7100,12.1800,11.4900,1090482.5000,1282869.4990,81099.1332
2025-11-19,11.6600,10.9700,11.7500,10.9700,1094138.5100,1226998.9180,81099.1332
2025-11-20,10.9800,10.7200,11.0900,10.6800,599093.5900,647969.8720,81099.1332
2025-11-21,10.5800,10.0000,10.6300,9.9800,772416.6700,788037.9160,81099.1332
2025-11-24,10.2800,10.4900,10.5700,10.0500,790984.4400,818945.1150,81099.1332
2025-11-25,10.5000,10.7800,10.9600,10.4100,689379.8100,741667.0510,81099.1332
2025-11-26,10.8900,10.6200,11.0200,10.6100,553543.9600,595152.5480,81099.1332
2025-11-27,10.6400,10.5300,10.6800,10.4800,427196.6000,452093.0720,81099.1332
2025-11-28,10.5500,10.7700,10.7800,10.5300,460355.1800,490643.6580,81099.1332
2025-12-01,10.7600,10.8900,11.0800,10.7000,611740.6000,667434.1030,81099.1332
2025-12-02,10.8000,11.0000,11.3000,10.6100,865734.5800,950957.9280,81099.1332
2025-12-03,10.9300,10.6600,11.0000,10.5300,744770.8900,797300.8820,81099.1332
2025-12-04,10.6400,10.8000,10.9300,10.5000,586653.7300,629805.8750,81099.1332
2025-12-05,10.7300,11.0100,11.1000,10.6300,676782.9200,739994.0800,81099.1332
2025-12-08,11.1300,11.1800,11.3500,11.0600,847772.1500,952957.0460,81099.1332
2025-12-09,11.0100,10.9800,11.3000,10.9700,541901.0000,601285.9380,81099.1332
2025-12-10,10.8900,11.1800,11.3000,10.7700,651373.7100,721429.3640,81099.1332
2025-12-11,11.2300,11.0300,11.3500,11.0100,565664.5300,632150.6290,81099.1332
2025-12-12,10.9300,11.0400,11.3500,10.8900,571071.0500,635714.3960,81099.1332
2025-12-15,10.9400,12.1400,12.1400,10.7600,1728123.7200,2040774.8620,81099.1332
2025-12-16,12.2000,12.0700,12.5800,11.8300,2636063.9400,3211759.1050,81099.1332
2025-12-17,11.8300,12.2000,12.4100,11.5800,1734321.7500,2075123.6530,81099.1332
2025-12-18,11.9300,12.5100,13.3600,11.7800,2506705.0200,3160255.5910,81099.1332
2025-12-19,12.3000,12.3300,12.6700,12.2000,1608493.1900,1992704.4480,81099.1332
2025-12-22,12.1200,11.9000,12.1700,11.7500,1359850.2200,1620454.8450,81099.1332
2025-12-23,11.8500,10.7800,11.9000,10.7100,1734617.7300,1942116.5900,81099.1332
2025-12-24,10.7000,11.2700,11.5000,10.5700,1288455.6400,1430006.7370,81099.1332
2025-12-25,11.2600,12.4000,12.4000,11.2200,1425193.0800,1699883.6420,81099.1332
2025-12-26,12.5000,12.3000,12.5000,12.0500,1726601.9100,2126941.6560,81099.1332
2025-12-29,12.3700,12.2500,12.4500,12.1900,953240.0300,1174122.6240,81099.1332
2025-12-30,12.2600,12.3600,12.5800,12.1000,1277055.9700,1581029.6410,81099.1332
2025-12-31,12.3300,12.7400,12.8200,12.2600,1672063.8500,2114430.6530,81099.1332
2026-01-05,12.9300,13.2400,13.4100,12.5300,2114609.0500,2752822.5310,81099.1332
2026-01-06,12.9900,13.0600,13.1600,12.7500,1525782.1900,1981619.4460,81099.1332
2026-01-07,12.9500,12.7200,12.9800,12.6200,1275918.5700,1628186.7600,81099.1332
2026-01-08,12.6400,13.3800,13.7900,12.5200,2126851.3400,2807936.8840,81099.1332
2026-01-09,13.3700,14.7200,14.7200,13.3400,2268563.3000,3142442.5020,81099.1332
2026-01-12,16.1900,16.1900,16.1900,15.6100,567845.7200,913356.1570,81099.1332
2026-01-13,17.8100,17.8100,17.8100,17.8100,112725.1700,200763.5280,81099.1332
2026-01-14,19.5900,19.5900,19.5900,19.5900,76013.1500,148909.7610,81099.1332
2026-01-15,21.0000,19.5400,21.0000,18.6100,4747785.3200,9421718.8760,81099.1332
2026-01-16,17.5900,17.5900,17.5900,17.5900,166225.0000,292389.7750,81099.1332
2026-01-19,15.8300,15.8300,15.8300,15.8300,138370.0000,219039.7100,81099.1332
2026-01-20,14.8100,14.2500,15.2300,14.2500,3192413.9000,4631853.3950,81099.1332
2026-01-21,13.5800,13.4300,13.8200,13.3200,2214984.6500,2993748.3180,81099.1332
2026-01-22,13.6000,14.2700,14.4300,13.4500,2326322.6800,3258263.5230,81099.1332
2026-01-23,14.5300,15.3900,15.7000,14.4000,2803862.9500,4255901.0660,81099.1332
2026-01-26,15.5000,14.3000,15.6300,13.9400,2188563.4200,3201309.2390,81099.1332
2026-01-27,14.6000,15.7300,15.7300,14.6000,1145767.5400,1788835.8730,81099.1332
2026-01-28,15.8700,15.4100,16.0900,15.3300,2884864.4800,4525178.7970,81099.1332
2026-01-29,15.1500,15.7000,16.4500,15.0000,2420505.8400,3837140.7230,81099.1332
2026-01-30,15.2700,14.9300,15.6800,14.7000,1665808.0000,2512248.5550,81099.1332
2026-02-02,15.0000,14.6000,15.4700,14.5800,1154030.8900,1733724.1410,81099.1332
2026-02-03,14.9600,15.5500,15.6500,14.8200,1488245.9500,2270837.4150,81099.1332
2026-02-04,15.3600,15.3000,15.8300,15.0500,1172044.3100,1802518.9950,81099.1332
2026-02-05,15.0100,15.0300,15.2500,14.8200,779899.2400,1169291.6610,81099.1332
2026-02-06,14.7000,14.5800,15.1200,14.4100,831189.4700,1225209.4020,81099.1332
2026-02-09,14.9700,15.3000,15.4000,14.6700,1118886.3700,1686407.2310,81099.1332
2026-02-10,15.3200,15.8200,16.2000,14.7200,1841712.7400,2851358.1700,81099.1332
2026-02-11,15.8100,15.0300,15.8100,15.0100,1226209.5500,1887453.9610,81099.1332
2026-02-12,15.3000,14.7300,15.3800,14.7000,867775.3300,1288924.1050,81099.1332
2026-02-13,14.7100,14.3300,14.9500,14.3300,772033.7300,1126424.9300,81099.1332
2026-02-24,14.5400,14.6900,14.8400,14.4600,658672.4200,966798.2380,81099.1332
2026-02-25,14.5500,15.0200,15.0600,14.4500,809159.4500,1205287.3510,81099.1332
2026-02-26,14.8700,14.9300,15.1900,14.7800,737805.2800,1107755.0970,81099.1332
2026-02-27,14.8500,15.2400,15.4500,14.8200,868990.3800,1321482.7620,81099.1332
2026-03-02,14.8000,15.1200,15.4900,14.8000,868463.4100,1318490.9580,81099.1332
2026-03-03,15.1100,13.6100,15.1100,13.6100,1232768.0200,1736687.4640,81099.1332
2026-03-04,13.2700,13.4300,13.6900,13.0800,565531.0700,761322.9440,81099.1332
2026-03-05,13.7000,13.8600,14.0700,13.5800,668318.7800,923165.3520,81099.1332
