date,open,close,high,low,volume,amount,capital
2025-01-02,4.2300,4.1400,4.3000,4.1100,53163.0000,22384.2220,110525.5802
2025-01-03,4.1300,3.9700,4.2000,3.9600,58268.0000,23553.9090,110525.5802
2025-01-06,3.9500,3.9700,4.0100,3.8100,57499.0000,22637.9410,110525.5802
2025-01-07,3.9700,4.0600,4.0800,3.9600,50592.5000,20298.8840,110525.5802
2025-01-08,4.0300,4.0200,4.0800,3.9200,59594.0000,23872.7010,110525.5802
2025-01-09,4.0300,4.0200,4.0500,3.9700,42062.0000,16866.8860,110525.5802
2025-01-10,4.0300,3.8700,4.0500,3.8700,48806.2500,19239.2100,110525.5802
2025-01-13,3.8900,3.9200,3.9200,3.7800,47721.6900,18486.6160,110525.5802
2025-01-14,3.9700,4.0400,4.0500,3.9400,43101.0000,17209.5740,110525.5802
2025-01-15,4.0300,4.0100,4.0600,3.9700,40070.0000,16058.3950,110525.5802
2025-01-16,4.0100,4.0300,4.1300,4.0000,52354.1700,21295.0190,110525.5802
2025-01-17,4.0000,3.9900,4.0400,3.9800,40962.0000,16379.3970,110525.5802
2025-01-20,4.0400,4.0500,4.1000,3.9300,62161.0000,25081.6100,110525.5802
2025-01-21,4.0600,3.9800,4.1000,3.9500,53350.6400,21338.0490,110525.5802
2025-01-22,3.9500,3.9100,4.0200,3.8900,49366.0000,19345.6720,110525.5802
2025-01-23,3.9200,3.9200,4.0200,3.9000,69832.5300,27711.9990,110525.5802
2025-01-24,3.9000,3.8300,3.9100,3.8100,71722.7000,27552.4330,110525.5802
2025-01-27,3.8400,3.8700,4.0200,3.8400,65625.0400,25796.9690,110525.5802
2025-02-05,3.9200,3.9200,3.9800,3.8800,45892.5000,18033.7280,110525.5802
2025-02-06,3.9400,3.9800,3.9800,3.8600,48268.2000,18924.3940,110525.5802
2025-02-07,3.9800,4.0600,4.0800,3.9800,63501.2900,25644.8050,110525.5802
2025-02-10,4.0900,4.1300,4.2100,4.0800,50396.9100,20753.5900,110525.5802
2025-02-11,4.1700,4.0900,4.2000,4.0600,38436.0000,15711.8650,110525.5802
2025-02-12,4.0800,4.0900,4.1300,4.0200,37749.0000,15341.1710,110525.5802
2025-02-13,4.0900,4.0800,4.1400,4.0600,40970.0000,16756.8570,110525.5802
2025-02-14,4.0400,4.0300,4.1200,4.0100,41869.8400,16954.5950,110525.5802
2025-02-17,4.0300,4.1100,4.1500,4.0200,56039.0000,22985.7620,110525.5802
2025-02-18,4.1100,3.9700,4.1300,3.9600,66484.0000,26745.1280,110525.5802
2025-02-19,3.9900,4.0100,4.0100,3.9500,60365.9000,24040.8150,110525.5802
